timestamp,marker
161041195941,0
161041206038,0
161041206346,0
161041217019,0
161041217397,0
161041227590,0
161041227817,0
161041238039,0
161041238257,0
161041248602,0
161041248835,0
161041259044,0
161041259284,0
161041269434,0
161041269584,0
161041279691,0
161041279841,0
161041289919,0
161041290058,0
161041300099,0
161041300183,0
161041310304,0
161041310499,0
161041320469,0
161041320595,0
161041330670,0
161041330799,0
161041341043,0
161041341161,0
161041351304,0
161041351690,0
161041362675,0
161041363135,0
161041373333,0
161041373909,0
161041383989,0
161041384112,0
161041394268,0
161041394406,0
161041404487,0
161041404613,0
161041414693,0
161041414819,0
161041424903,0
161041425026,0
161041435107,0
161041435217,0
161041445470,0
161041445571,0
161041455654,0
161041455785,0
161041465965,0
161041466105,0
161041476185,0
161041476296,0
161041486383,0
161041486501,0
161041496575,0
161041496667,0
161041506743,0
161041506846,0
161041516925,0
161041517021,0
161041527100,0
161041527274,0
161041537401,0
161041537538,0
161041547614,0
161041547709,0
161041557786,0
161041557905,0
161041568049,0
161041568145,0
161041578226,0
161041578336,0
161041588645,0
161041588772,0
161041598961,0
161041599063,0
161041609361,0
161041609595,0
161041619728,0
161041619853,0
161041630020,0
161041630163,0
161041640248,0
161041640361,0
161041650454,0
161041650567,0
161041660649,0
161041660771,0
161041670857,0
161041670991,0
161041681397,0
161041681499,0
161041691583,0
161041691700,0
161041701979,0
161041702165,0
161041712357,0
161041712473,0
161041722583,0
161041722708,0
161041732784,0
161041732880,0
161041742959,0
161041743066,0
161041753206,0
161041753327,0
161041763420,0
161041763544,0
161041773661,0
161041773813,0
161041783901,0
161041784021,0
161041794341,0
161041794467,0
161041804554,0
161041804678,0
161041814764,0
161041814890,0
161041824975,0
161041825089,0
161041835176,0
161041835329,0
161041845425,0
161041845546,0
161041855632,0
161041855807,0
161041865937,0
161041866077,0
161041876379,0
161041876471,0
161041886552,0
161041886642,0
161041896724,0
161041896833,0
161041907014,0
161041907112,0
161041917221,0
161041917318,0
161041927393,0
161041927485,0
161041937625,0
161041937773,0
161041947854,0
161041947968,0
161041958063,0
161041958177,0
161041968256,0
161041968414,0
161041978494,0
161041978619,0
161041988741,0
161041988872,0
161041998965,0
161041999070,0
161042009483,0
161042009877,0
161042019958,0
161042020085,0
161042030166,0
161042030309,0
161042040392,0
161042040522,0
161042050734,0
161042050839,0
161042060981,0
161042061115,0
161042071186,0
161042071301,0
161042081419,0
161042081537,0
161042091611,0
161042091773,0
161042101887,0
161042102001,0
161042112080,0
161042112300,0
161042122373,0
161042122464,0
161042132536,0
161042132619,0
161042142693,0
161042142789,0
161042152888,0
161042152977,0
161042163153,0
161042163401,0
161042173527,0
161042173704,0
161042183805,0
161042183919,0
161042194025,0
161042194130,0
161042204324,0
161042204457,0
161042214534,0
161042214676,0
161042224830,0
161042225002,0
161042235114,0
161042235227,0
161042245370,0
161042245471,0
161042255558,0
161042255669,0
161042265775,0
161042265870,0
161042275991,0
161042276105,0
161042286221,0
161042286350,0
161042296588,0
161042296738,0
161042306861,0
161042306969,0
161042317204,0
161042317374,0
161042327516,0
161042327616,0
161042338026,0
161042338187,0
161042348271,0
161042348415,0
161042358491,0
161042358631,0
161042368711,0
161042368855,0
161042378953,0
161042379132,0
161042389291,0
161042389552,0
161042399675,0
161042399902,0
161042410497,0
161042410656,0
161042420756,0
161042421137,0
161042431495,0
161042431697,0
161042441791,0
161042441908,0
161042452015,0
161042452124,0
161042462252,0
161042462646,0
161042472466,0
161042473259,0
161042482773,0
161042483426,0
161042492994,0
161042493831,0
161042503914,0
161042504084,0
161042514158,0
161042514265,0
161042524504,0
161042524672,0
161042534789,0
161042534897,0
161042545009,0
161042545126,0
161042555242,0
161042555376,0
161042565459,0
161042565704,0
161042575929,0
161042576023,0
161042586103,0
161042586195,0
161042596377,0
161042596544,0
161042606617,0
161042606765,0
161042616963,0
161042617298,0
161042627437,0
161042627544,0
161042637688,0
161042637788,0
161042647868,0
161042647975,0
161042658050,0
161042658150,0
161042668237,0
161042668358,0
161042678435,0
161042678547,0
161042688698,0
161042688823,0
161042698900,0
161042698996,0
161042709077,0
161042709171,0
161042719297,0
161042719471,0
161042729551,0
161042729646,0
161042739728,0
161042739890,0
161042749972,0
161042750074,0
161042760236,0
161042760357,0
161042770443,0
161042770547,0
161042780651,0
161042780821,0
161042791232,0
161042791632,0
161042801731,0
161042801936,0
161042812800,0
161042812947,0
161042823111,0
161042823260,0
161042833596,0
161042833709,0
161042843785,0
161042843893,0
161042854716,0
161042854830,0
161042864911,0
161042865227,0
161042875444,0
161042875533,0
161042885599,0
161042885664,0
161042895729,0
161042895802,0
161042905867,0
161042905919,0
161042916129,0
161042916185,0
161042926250,0
161042926316,0
161042936381,0
161042936450,0
161042946639,0
161042946712,0
161042956853,1
161042957135,0
161042967372,0
161042967542,0
161042977586,0
161042977782,0
161042987861,0
161042988108,0
161042998359,0
161042998485,0
161043008625,0
161043008772,0
161043018878,0
161043018973,0
161043029108,0
161043029330,0
161043039578,0
161043039830,0
161043049920,0
161043049986,0
161043060054,0
161043060142,0
161043070212,0
161043070290,0
161043080393,0
161043080467,0
161043090536,0
161043090630,0
161043100698,0
161043100758,0
161043110879,0
161043111167,0
161043121265,0
161043121330,0
161043131401,0
161043131508,0
161043141579,0
161043141649,0
161043151731,0
161043151788,0
161043161860,0
161043161966,0
161043172076,0
161043172136,0
161043182255,0
161043182438,0
161043192509,0
161043192565,0
161043202632,0
161043202689,0
161043212757,0
161043212849,0
161043222932,0
161043222991,0
161043233062,0
161043233149,0
161043243216,0
161043243277,0
161043253345,0
161043253404,0
161043263474,0
161043263579,0
161043273648,0
161043273711,0
161043283795,0
161043283864,0
161043293933,0
161043294021,0
161043304095,0
161043304263,0
161043314336,0
161043314396,0
161043324472,0
161043324531,0
161043334600,0
161043334656,0
161043344725,0
161043344783,0
161043354853,0
161043354947,0
161043365015,0
161043365072,0
161043375298,0
161043375430,0
161043385532,0
161043385626,0
161043395693,0
161043395757,0
161043405835,0
161043405909,0
161043415978,0
161043416062,0
161043426165,0
161043426276,0
161043436346,0
161043436407,0
161043446476,0
161043446561,0
161043456629,0
161043456696,0
161043466763,0
161043466823,0
161043476895,0
161043476994,0
161043487063,0
161043487125,0
161043497266,0
161043497666,0
161043507735,0
161043507791,0
161043517861,0
161043517922,0
161043527992,0
161043528080,0
161043538127,0
161043538199,0
161043548269,0
161043548368,0
161043558437,0
161043558501,0
161043568612,0
161043568710,0
161043578813,0
161043578920,0
161043589031,0
161043589139,0
161043599346,0
161043599510,0
161043609589,0
161043609748,0
