timestamp,raw,volts,angle
225139927811,2979,0.5585625,-132.49366371832252
225139947928,2923,0.5480625,-133.14016105639098
225139967779,2906,0.544875,-133.33641917687606
225139988154,3005,0.5634375,-132.19350423993356
225140008294,2995,0.5615625,-132.3089501931601
225140028628,2962,0.5553750000000001,-132.68992183880758
225140048347,2977,0.5581875000000001,-132.51675290896782
225140068034,2921,0.5476875,-133.1632502470363
225140088280,3017,0.5656875,-132.05496909606174
225140108838,3015,0.5653125,-132.07805828670706
225140128439,2936,0.5505,-132.9900813171965
225140147812,2953,0.5536875,-132.79382319671146
225140167962,2943,0.5518125,-132.90926914993796
225140188039,2935,0.5503125,-133.00162591251916
225140207931,3014,0.565125,-132.0896028820297
225140227661,2917,0.5469375,-133.2094286283269
225140248203,2931,0.5495625000000001,-133.04780429380978
225140267947,2975,0.5578125,-132.5398420996131
225140288023,2948,0.55275,-132.85154617332472
225140307899,2982,0.559125,-132.45902993235455
225140329182,2907,0.5450625,-133.32487458155342
225140349347,2917,0.5469375,-133.2094286283269
225140370163,2992,0.561,-132.34358397912803
225140390455,2979,0.5585625,-132.49366371832252
225140410959,2963,0.5555625,-132.67837724348493
225140430632,2926,0.548625,-133.10552727042304
225140450743,2910,0.545625,-133.29024079558548
225140470871,3012,0.56475,-132.112692072675
225140490656,3003,0.5630625,-132.21659343057888
225140510631,2942,0.551625,-132.9208137452606
225140530706,2966,0.556125,-132.64374345751696
225140550840,2945,0.5521875,-132.88617995929266
225140571131,3012,0.56475,-132.112692072675
225140591112,3023,0.5668125,-131.98570152412583
225140610950,2920,0.5475,-133.17479484235895
225140631549,2942,0.551625,-132.9208137452606
225140652162,2960,0.555,-132.7130110294529
225140673189,2998,0.562125,-132.27431640719215
225140694759,2906,0.544875,-133.33641917687606
225140716783,2894,0.542625,-133.47495432074788
225140738799,2995,0.5615625,-132.3089501931601
225140762056,2950,0.553125,-132.8284569826794
225140785598,2942,0.551625,-132.9208137452606
225140808088,3025,0.5671875000000001,-131.96261233348054
225140831556,2917,0.5469375,-133.2094286283269
225140853350,3006,0.563625,-132.1819596446109
225140875927,2947,0.5525625,-132.86309076864734
225140897356,2944,0.552,-132.8977245546153
225140921025,2999,0.5623125,-132.26277181186947
225140942777,3013,0.5649375,-132.10114747735236
225140964725,2914,0.546375,-133.24406241429486
225140985681,3004,0.56325,-132.2050488352562
225141007623,2977,0.5581875000000001,-132.51675290896782
225141029271,2972,0.55725,-132.57447588558108
225141050722,2925,0.5484375,-133.1170718657457
225141071925,3010,0.564375,-132.13578126332033
225141093873,2916,0.54675,-133.22097322364954
225141115265,2943,0.5518125,-132.90926914993796
225141137275,2974,0.557625,-132.55138669493576
225141159728,2989,0.5604375,-132.378217765096
225141182246,2916,0.54675,-133.22097322364954
225141205695,3012,0.56475,-132.112692072675
225141228652,2929,0.5491875,-133.0708934844551
225141251896,2975,0.5578125,-132.5398420996131
225141273720,2966,0.556125,-132.64374345751696
225141296773,2923,0.5480625,-133.14016105639098
225141319383,3010,0.564375,-132.13578126332033
225141340576,3009,0.5641875000000001,-132.14732585864297
225141362977,2971,0.5570625,-132.58602048090373
225141388399,2973,0.5574375,-132.5629312902584
225141410999,2988,0.56025,-132.38976236041864
225141432625,2906,0.544875,-133.33641917687606
225141454340,3015,0.5653125,-132.07805828670706
225141478034,2917,0.5469375,-133.2094286283269
225141499599,2965,0.5559375,-132.65528805283964
225141521486,2974,0.557625,-132.55138669493576
225141544075,2998,0.562125,-132.27431640719215
225141566014,2917,0.5469375,-133.2094286283269
225141589140,3010,0.564375,-132.13578126332033
225141610522,2948,0.55275,-132.85154617332472
225141633337,2949,0.5529375,-132.84000157800205
225141654851,2996,0.56175,-132.29740559783744
225141681174,2900,0.5437500000000001,-133.40568674881197
225141702468,3016,0.5655,-132.0665136913844
225141723532,2926,0.548625,-133.10552727042304
225141746178,2954,0.553875,-132.78227860138878
225141767235,2957,0.5544375,-132.74764481542084
225141789853,3005,0.5634375,-132.19350423993356
225141812645,2917,0.5469375,-133.2094286283269
225141834107,2917,0.5469375,-133.2094286283269
225141855113,3002,0.562875,-132.22813802590153
225141877525,2968,0.5565,-132.62065426687167
225141899731,2923,0.5480625,-133.14016105639098
225141924141,3019,0.5660625,-132.03187990541645
225141947786,2921,0.5476875,-133.1632502470363
225141971054,3005,0.5634375,-132.19350423993356
225141993038,2957,0.5544375,-132.74764481542084
225142014357,2943,0.5518125,-132.90926914993796
225142036065,2917,0.5469375,-133.2094286283269
225142057104,3023,0.5668125,-131.98570152412583
225142079600,2903,0.5443125,-133.37105296284403
225142101492,2991,0.5608125,-132.3551285744507
225142122669,2974,0.557625,-132.55138669493576
225142145855,2921,0.5476875,-133.1632502470363
225142168656,3021,0.5664375,-132.00879071477115
225142191484,3015,0.5653125,-132.07805828670706
225142214219,2925,0.5484375,-133.1170718657457
225142237797,2965,0.5559375,-132.65528805283964
225142260488,2974,0.557625,-132.55138669493576
225142282725,2898,0.543375,-133.4287759394573
225142306748,3013,0.5649375,-132.10114747735236
225142328765,2931,0.5495625000000001,-133.04780429380978
225142352686,2988,0.56025,-132.38976236041864
225142375347,2985,0.5596875,-132.42439614638658
225142397411,2926,0.548625,-133.10552727042304
225142417943,2903,0.5443125,-133.37105296284403
225142438748,2999,0.5623125,-132.26277181186947
225142463093,2936,0.5505,-132.9900813171965
225142485657,2967,0.5563125,-132.63219886219431
225142506661,2983,0.5593125,-132.4474853370319
225142527334,3004,0.56325,-132.2050488352562
225142548910,2910,0.545625,-133.29024079558548
225142571781,3011,0.5645625,-132.12423666799765
225142594657,2945,0.5521875,-132.88617995929266
225142617599,2954,0.553875,-132.78227860138878
225142641677,2989,0.5604375,-132.378217765096
225142664552,2907,0.5450625,-133.32487458155342
225142685241,2997,0.5619375,-132.28586100251476
225142709060,2938,0.550875,-132.96699212655122
225142730825,2961,0.5551875000000001,-132.70146643413023
225142753297,2944,0.552,-132.8977245546153
225142775325,2998,0.562125,-132.27431640719215
225142798056,2906,0.544875,-133.33641917687606
225142821043,3006,0.563625,-132.1819596446109
225142841474,2951,0.5533125,-132.81691238735675
225142863788,2959,0.5548125,-132.72455562477555
225142885165,2926,0.548625,-133.10552727042304
225142906151,3013,0.5649375,-132.10114747735236
225142931964,2913,0.5461875,-133.2556070096175
225142954614,2991,0.5608125,-132.3551285744507
225142977514,2972,0.55725,-132.57447588558108
225142999552,2943,0.5518125,-132.90926914993796
225143019996,2999,0.5623125,-132.26277181186947
225143042755,3014,0.565125,-132.0896028820297
225143063407,2910,0.545625,-133.29024079558548
225143085093,2985,0.5596875,-132.42439614638658
225143105295,2972,0.55725,-132.57447588558108
225143126759,2976,0.558,-132.52829750429046
225143149334,2912,0.546,-133.26715160494015
225143172001,3019,0.5660625,-132.03187990541645
225143194032,2928,0.549,-133.08243807977772
225143214413,2946,0.5523750000000001,-132.87463536397001
225143236267,2958,0.554625,-132.7361002200982
225143258170,2994,0.561375,-132.32049478848273
225143279952,2909,0.5454375,-133.30178539090812
225143304528,3007,0.5638125,-132.17041504928827
225143325165,2943,0.5518125,-132.90926914993796
225143346843,2951,0.5533125,-132.81691238735675
225143368140,2952,0.5535,-132.8053677920341
225143390733,2996,0.56175,-132.29740559783744
225143411223,2909,0.5454375,-133.30178539090812
225143434549,3001,0.5626875,-132.23968262122418
225143455160,2985,0.5596875,-132.42439614638658
225143477139,2962,0.5553750000000001,-132.68992183880758
225143499181,2934,0.550125,-133.01317050784183
225143520070,3015,0.5653125,-132.07805828670706
225143542614,2903,0.5443125,-133.37105296284403
225143564557,2923,0.5480625,-133.14016105639098
225143585337,2981,0.5589375,-132.4705745276772
225143605555,2972,0.55725,-132.57447588558108
225143628176,2991,0.5608125,-132.3551285744507
225143649402,2909,0.5454375,-133.30178539090812
225143671175,3013,0.5649375,-132.10114747735236
225143693634,2930,0.5493750000000001,-133.05934888913242
225143714671,2961,0.5551875000000001,-132.70146643413023
225143737385,2959,0.5548125,-132.72455562477555
225143759172,2996,0.56175,-132.29740559783744
225143781273,2911,0.5458125,-133.2786962002628
225143803900,3001,0.5626875,-132.23968262122418
225143824456,2947,0.5525625,-132.86309076864734
225143846542,2956,0.55425,-132.7591894107435
225143869859,2932,0.54975,-133.03625969848713
225143891566,3021,0.5664375,-132.00879071477115
225143912961,2910,0.545625,-133.29024079558548
225143934050,3011,0.5645625,-132.12423666799765
225143954567,2952,0.5535,-132.8053677920341
225143978052,2948,0.55275,-132.85154617332472
225144001623,2914,0.546375,-133.24406241429486
225144022861,3019,0.5660625,-132.03187990541645
225144045097,2913,0.5461875,-133.2556070096175
225144065749,2982,0.559125,-132.45902993235455
225144087230,2974,0.557625,-132.55138669493576
225144108723,2980,0.55875,-132.48211912299985
225144131865,2914,0.546375,-133.24406241429486
225144152657,3020,0.56625,-132.0203353100938
225144174801,2928,0.549,-133.08243807977772
225144232274,2943,0.5518125,-132.90926914993796
225144254117,3013,0.5649375,-132.10114747735236
225144275772,3016,0.5655,-132.0665136913844
225144297482,2928,0.549,-133.08243807977772
225144320882,2953,0.5536875,-132.79382319671146
225144344519,2975,0.5578125,-132.5398420996131
225144365928,2926,0.548625,-133.10552727042304
225144387579,3021,0.5664375,-132.00879071477115
225144410298,2915,0.5465625000000001,-133.2325178189722
225144431171,2992,0.561,-132.34358397912803
225144454731,2963,0.5555625,-132.67837724348493
225144476318,2989,0.5604375,-132.378217765096
225144497112,2906,0.544875,-133.33641917687606
225144519643,3023,0.5668125,-131.98570152412583
225144541048,2925,0.5484375,-133.1170718657457
225144564839,2951,0.5533125,-132.81691238735675
225144585095,2956,0.55425,-132.7591894107435
225144607384,2980,0.55875,-132.48211912299985
225144628484,2908,0.54525,-133.31332998623077
225144649638,2917,0.5469375,-133.2094286283269
225144670885,3004,0.56325,-132.2050488352562
225144693516,2955,0.5540625,-132.77073400606614
225144715620,2947,0.5525625,-132.86309076864734
225144737212,2998,0.562125,-132.27431640719215
225144758505,3011,0.5645625,-132.12423666799765
225144779799,2908,0.54525,-133.31332998623077
225144800580,2985,0.5596875,-132.42439614638658
225144822277,2976,0.558,-132.52829750429046
225144842801,2944,0.552,-132.8977245546153
225144867745,2912,0.546,-133.26715160494015
225144889772,3014,0.565125,-132.0896028820297
225144910413,2921,0.5476875,-133.1632502470363
225144931278,2989,0.5604375,-132.378217765096
225144954492,2967,0.5563125,-132.63219886219431
225144974983,2983,0.5593125,-132.4474853370319
225144999056,2921,0.5476875,-133.1632502470363
225145020180,3022,0.566625,-131.9972461194485
225145042328,2944,0.552,-132.8977245546153
225145063769,2964,0.55575,-132.66683264816228
225145087461,2945,0.5521875,-132.88617995929266
225145109080,2997,0.5619375,-132.28586100251476
225145130593,2908,0.54525,-133.31332998623077
225145151116,3007,0.5638125,-132.17041504928827
225145172161,2997,0.5619375,-132.28586100251476
225145193340,2962,0.5553750000000001,-132.68992183880758
225145213571,2945,0.5521875,-132.88617995929266
225145234346,2929,0.5491875,-133.0708934844551
225145256497,3008,0.5640000000000001,-132.15887045396562
225145279478,2912,0.546,-133.26715160494015
225145300548,2995,0.5615625,-132.3089501931601
225145321432,2970,0.556875,-132.59756507622637
225145342946,2991,0.5608125,-132.3551285744507
225145363642,2903,0.5443125,-133.37105296284403
225145383983,3012,0.56475,-132.112692072675
225145407390,2916,0.54675,-133.22097322364954
225145430337,2947,0.5525625,-132.86309076864734
225145452304,2964,0.55575,-132.66683264816228
225145475789,2987,0.5600625,-132.4013069557413
225145498936,2910,0.545625,-133.29024079558548
225145520219,3003,0.5630625,-132.21659343057888
225145541059,2939,0.5510625,-132.95544753122857
225145563313,2964,0.55575,-132.66683264816228
225145585137,2945,0.5521875,-132.88617995929266
225145608516,3009,0.5641875000000001,-132.14732585864297
225145629679,2909,0.5454375,-133.30178539090812
225145649880,3009,0.5641875000000001,-132.14732585864297
225145671477,2986,0.559875,-132.41285155106394
225145692207,2969,0.5566875,-132.60910967154902
225145713502,2918,0.547125,-133.19788403300424
225145734629,2915,0.5465625000000001,-133.2325178189722
225145754766,3026,0.567375,-131.9510677381579
225145775693,2925,0.5484375,-133.1170718657457
225145797541,2937,0.5506875,-132.97853672187387
225145818395,2950,0.553125,-132.8284569826794
225145838878,2992,0.561,-132.34358397912803
225145859878,3011,0.5645625,-132.12423666799765
225145880626,2902,0.544125,-133.38259755816668
225145900695,2919,0.5473125,-133.1863394376816
225145919978,2977,0.5581875000000001,-132.51675290896782
225145940366,2978,0.5583750000000001,-132.50520831364514
225145960872,2990,0.560625,-132.36667316977335
225145980269,2906,0.544875,-133.33641917687606
225146000787,2911,0.5458125,-133.2786962002628
225146021630,3000,0.5625,-132.25122721654682
225146044540,2945,0.5521875,-132.88617995929266
225146066259,2941,0.5514375,-132.93235834058328
225146086942,2941,0.5514375,-132.93235834058328
225146107240,3023,0.5668125,-131.98570152412583
225146182259,2965,0.5559375,-132.65528805283964
225146202127,2942,0.551625,-132.9208137452606
225146221578,3004,0.56325,-132.2050488352562
225146241138,3007,0.5638125,-132.17041504928827
225146260455,2922,0.547875,-133.15170565171366
225146280103,2946,0.5523750000000001,-132.87463536397001
225146300290,2971,0.5570625,-132.58602048090373
225146320017,2953,0.5536875,-132.79382319671146
225146340102,2987,0.5600625,-132.4013069557413
225146360709,2913,0.5461875,-133.2556070096175
225146382311,2915,0.5465625000000001,-133.2325178189722
225146403636,2988,0.56025,-132.38976236041864
225146427512,2964,0.55575,-132.66683264816228
225146449233,2945,0.5521875,-132.88617995929266
225146469559,3005,0.5634375,-132.19350423993356
225146490391,3020,0.56625,-132.0203353100938
225146512624,2924,0.54825,-133.12861646106833
225146533820,2994,0.561375,-132.32049478848273
225146555696,2970,0.556875,-132.59756507622637
225146577735,2990,0.560625,-132.36667316977335
225146599007,2920,0.5475,-133.17479484235895
225146620492,3018,0.565875,-132.0434245007391
225146641937,2921,0.5476875,-133.1632502470363
225146664380,2946,0.5523750000000001,-132.87463536397001
225146684515,2965,0.5559375,-132.65528805283964
225146707180,2997,0.5619375,-132.28586100251476
225146728601,2914,0.546375,-133.24406241429486
225146748851,2909,0.5454375,-133.30178539090812
225146770047,2999,0.5623125,-132.26277181186947
225146791685,2948,0.55275,-132.85154617332472
225146814153,2931,0.5495625000000001,-133.04780429380978
225146835466,3007,0.5638125,-132.17041504928827
225146859074,3012,0.56475,-132.112692072675
225146880389,2931,0.5495625000000001,-133.04780429380978
225146902820,2985,0.5596875,-132.42439614638658
225146924927,2969,0.5566875,-132.60910967154902
225146946665,2919,0.5473125,-133.1863394376816
225146968406,3017,0.5656875,-132.05496909606174
225146989481,3033,0.5686875,-131.87025557089933
225147012003,2928,0.549,-133.08243807977772
225147033115,2984,0.5595,-132.43594074170926
225147055932,2977,0.5581875000000001,-132.51675290896782
225147077445,2997,0.5619375,-132.28586100251476
225147098380,2908,0.54525,-133.31332998623077
225147120744,3002,0.562875,-132.22813802590153
225147145190,2925,0.5484375,-133.1170718657457
225147167424,2962,0.5553750000000001,-132.68992183880758
225147188888,2989,0.5604375,-132.378217765096
225147211390,2913,0.5461875,-133.2556070096175
225147233406,2907,0.5450625,-133.32487458155342
225147254464,3003,0.5630625,-132.21659343057888
225147275394,2958,0.554625,-132.7361002200982
225147298518,2941,0.5514375,-132.93235834058328
225147322596,2993,0.5611875000000001,-132.33203938380538
225147345397,2908,0.54525,-133.31332998623077
225147367903,3010,0.564375,-132.13578126332033
225147389564,2938,0.550875,-132.96699212655122
225147411283,2966,0.556125,-132.64374345751696
225147432337,2942,0.551625,-132.9208137452606
225147454392,3008,0.5640000000000001,-132.15887045396562
225147476356,2909,0.5454375,-133.30178539090812
225147497816,2915,0.5465625000000001,-133.2325178189722
225147518605,2984,0.5595,-132.43594074170926
225147540760,2984,0.5595,-132.43594074170926
225147562090,2930,0.5493750000000001,-133.05934888913242
225147584002,2911,0.5458125,-133.2786962002628
225147604243,3019,0.5660625,-132.03187990541645
225147626905,2928,0.549,-133.08243807977772
225147649198,2956,0.55425,-132.7591894107435
225147671013,2980,0.55875,-132.48211912299985
225147692993,3003,0.5630625,-132.21659343057888
225147715107,2910,0.545625,-133.29024079558548
225147737345,3011,0.5645625,-132.12423666799765
225147761046,2937,0.5506875,-132.97853672187387
225147783040,2964,0.55575,-132.66683264816228
225147805661,2988,0.56025,-132.38976236041864
225147826814,2914,0.546375,-133.24406241429486
225147849508,3015,0.5653125,-132.07805828670706
225147871562,2930,0.5493750000000001,-133.05934888913242
225147895145,2959,0.5548125,-132.72455562477555
225147917358,2954,0.553875,-132.78227860138878
225147940804,3008,0.5640000000000001,-132.15887045396562
225147962354,2906,0.544875,-133.33641917687606
225147983299,3010,0.564375,-132.13578126332033
225148005662,2946,0.5523750000000001,-132.87463536397001
225148027676,2964,0.55575,-132.66683264816228
225148049158,2941,0.5514375,-132.93235834058328
225148071761,3007,0.5638125,-132.17041504928827
225148093931,2915,0.5465625000000001,-133.2325178189722
225148115459,2998,0.562125,-132.27431640719215
225148137302,2982,0.559125,-132.45902993235455
225148159616,2968,0.5565,-132.62065426687167
225148182083,2936,0.5505,-132.9900813171965
225148205572,3007,0.5638125,-132.17041504928827
225148225883,2914,0.546375,-133.24406241429486
225148246389,2927,0.5488125,-133.0939826751004
225148268011,2976,0.558,-132.52829750429046
225148289457,2978,0.5583750000000001,-132.50520831364514
225148310990,2920,0.5475,-133.17479484235895
225148334734,3015,0.5653125,-132.07805828670706
225148355524,3010,0.564375,-132.13578126332033
225148377191,2947,0.5525625,-132.86309076864734
225148400659,2965,0.5559375,-132.65528805283964
225148423101,2989,0.5604375,-132.378217765096
225148443356,2918,0.547125,-133.19788403300424
225148467139,3013,0.5649375,-132.10114747735236
225148490409,2994,0.561375,-132.32049478848273
225148511388,2945,0.5521875,-132.88617995929266
225148534009,2950,0.553125,-132.8284569826794
225148555846,2991,0.5608125,-132.3551285744507
225148577223,2901,0.5439375,-133.39414215348933
225148600881,3006,0.563625,-132.1819596446109
225148622427,2998,0.562125,-132.27431640719215
225148643149,2963,0.5555625,-132.67837724348493
225148666157,2944,0.552,-132.8977245546153
225148687955,3012,0.56475,-132.112692072675
225148710868,2895,0.5428125,-133.46340972542524
225148732276,3007,0.5638125,-132.17041504928827
225148753622,2989,0.5604375,-132.378217765096
225148776189,2970,0.556875,-132.59756507622637
