timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
225139000082,0,0,0,12739342
225139007850,0,0,0,12739001
225139007850,0,0,0,12733540
225139007850,308,0,0,12738318
225139007850,0,0,0,12741902
225139007850,0,0,0,12736782
225139015792,0,0,0,12741732
225139015792,0,0,0,12744804
225139015792,0,0,0,12741220
225139015792,1502,0,0,12744121
225139015792,478,0,0,12731321
225139021814,0,0,0,12732004
225139021814,0,0,0,12735588
225139021814,0,0,0,12737294
225139021814,0,0,0,12739854
225139021814,0,0,0,12732345
225139029100,6452,0,0,12744121
225139029100,308,0,0,12738660
225139029100,0,0,0,12737806
225139029100,4233,0,0,12745828
225139029100,1844,0,0,12744804
225139036388,2014,0,0,12752825
225139036388,0,0,0,12741049
225139036388,137,0,0,12750265
225139036388,3721,0,0,12740537
225139036388,990,0,0,12738660
225139043404,308,0,0,12742585
225139043404,0,0,0,12739342
225139043404,0,0,0,12735758
225139043404,0,0,0,12740025
225139043404,0,0,0,12745998
225139050439,0,0,0,12736100
225139050439,0,0,0,12745316
225139050439,0,0,0,12737806
225139050439,0,0,0,12743097
225139050439,0,0,0,12738318
225139057580,0,0,0,12733540
225139057580,0,0,0,12741732
225139057580,1332,0,0,12740366
225139057580,0,0,0,12739513
225139057580,0,0,0,12750435
225139064722,0,0,0,12740196
225139064722,0,0,0,12736270
225139064722,1502,0,0,12747705
225139064722,4404,0,0,12741561
225139064722,0,0,0,12744292
225139071757,0,0,0,12743780
225139071757,0,0,0,12734393
225139071757,0,0,0,12737806
225139071757,0,0,0,12746510
225139071757,0,0,0,12740196
225139078853,5940,0,0,12745998
225139078853,2356,0,0,12730468
225139078853,478,0,0,12746169
225139078853,4404,0,0,12739342
225139078853,0,0,0,12746339
225139085820,2868,0,0,12751459
225139085820,0,0,0,12755555
225139085820,2697,0,0,12736782
225139085820,3550,0,0,12749923
225139085820,137,0,0,12746510
225139093738,0,0,0,12736782
225139093738,0,0,0,12739342
225139093738,0,0,0,12740366
225139093738,6110,0,0,12739513
225139093738,0,0,0,12743780
225139100062,137,0,0,12737465
225139100062,0,0,0,12745486
225139100062,0,0,0,12737124
225139100062,2868,0,0,12735076
225139100062,0,0,0,12744804
225139107567,0,0,0,12737294
225139107567,0,0,0,12743097
225139107567,0,0,0,12741561
225139107567,0,0,0,12741732
225139107567,0,0,0,12745316
225139114399,0,0,0,12747193
225139114399,0,0,0,12741049
225139114399,1673,0,0,12747193
225139114399,0,0,0,12738148
225139114399,0,0,0,12739684
225139121792,0,0,0,12741902
225139121792,820,0,0,12752654
225139121792,0,0,0,12735758
225139121792,0,0,0,12738489
225139121792,0,0,0,12742414
225139129262,1844,0,0,12742926
225139129262,0,0,0,12740366
225139129262,0,0,0,12744974
225139129262,820,0,0,12742756
225139129262,0,0,0,12754873
225139135922,1502,0,0,12755555
225139135922,1161,0,0,12748217
225139135922,0,0,0,12753678
225139135922,478,0,0,12753166
225139135922,0,0,0,12746339
225139143826,0,0,0,12748217
225139143826,0,0,0,12745657
225139143826,0,0,0,12745486
225139143826,0,0,0,12737806
225139143826,0,0,0,12747363
225139150673,0,0,0,12735417
225139150673,990,0,0,12749411
225139150673,0,0,0,12736953
225139150673,0,0,0,12743097
225139150673,0,0,0,12741220
225139157220,0,0,0,12758798
225139157220,0,0,0,12750094
225139157220,0,0,0,12744804
225139157220,0,0,0,12745145
225139157220,0,0,0,12742756
225139164707,0,0,0,12742585
225139164707,1161,0,0,12755555
225139164707,0,0,0,12747705
225139164707,4916,0,0,12748558
225139164707,0,0,0,12754361
225139171437,0,0,0,12743780
225139171437,0,0,0,12747022
225139171437,0,0,0,12733881
225139171437,990,0,0,12744633
225139171437,0,0,0,12750094
225139178844,0,0,0,12747705
225139178844,0,0,0,12749582
225139178844,0,0,0,12740025
225139178844,0,0,0,12749582
225139178844,0,0,0,12746681
225139186130,820,0,0,12751459
225139186130,5428,0,0,12750435
225139186130,0,0,0,12735588
225139186130,0,0,0,12746851
225139186130,0,0,0,12750094
225139193061,0,0,0,12744804
225139193061,0,0,0,12745316
225139193061,0,0,0,12741049
225139193061,0,0,0,12748558
225139193061,0,0,0,12745998
225139200330,0,0,0,12750265
225139200330,0,0,0,12747705
225139200330,0,0,0,12745486
225139200330,2014,0,0,12741049
225139200330,137,0,0,12739001
225139208486,0,0,0,12740537
225139208486,0,0,0,12749411
225139208486,0,0,0,12744462
225139208486,0,0,0,12746851
225139208486,0,0,0,12740878
225139214420,0,0,0,12742244
225139214420,0,0,0,12740366
225139214420,0,0,0,12745145
225139214420,0,0,0,12745657
225139214420,0,0,0,12748217
225139221947,0,0,0,12747363
225139221947,0,0,0,12756067
225139221947,0,0,0,12739854
225139221947,0,0,0,12750606
225139221947,0,0,0,12745828
225139228648,3209,0,0,12751801
225139228648,1161,0,0,12752142
225139228648,6964,0,0,12745316
225139228648,0,0,0,12740025
225139228648,9182,0,0,12757262
225139236217,4062,0,0,12743609
225139236217,990,0,0,12751971
225139236217,7476,0,0,12750606
225139236217,0,0,0,12745145
225139236217,0,0,0,12749582
225139243075,0,0,0,12757262
225139243075,0,0,0,12746339
225139243075,0,0,0,12743609
225139243075,0,0,0,12742926
225139243075,0,0,0,12743268
225139250499,0,0,0,12736782
225139250499,0,0,0,12751459
225139250499,0,0,0,12750606
225139250499,0,0,0,12752654
225139250499,0,0,0,12748046
225139257217,0,0,0,12746169
225139257217,0,0,0,12744974
225139257217,2014,0,0,12747022
225139257217,0,0,0,12750777
225139257217,0,0,0,12749582
225139264561,0,0,0,12747363
225139264561,0,0,0,12742414
225139264561,0,0,0,12749582
225139264561,0,0,0,12742244
225139264561,0,0,0,12747022
225139271433,649,0,0,12754702
225139271433,2356,0,0,12752654
225139271433,0,0,0,12757603
225139271433,0,0,0,12748729
225139271433,0,0,0,12748217
225139278966,0,0,0,12749241
225139278966,0,0,0,12752142
225139278966,8158,0,0,12751801
225139278966,0,0,0,12752995
225139278966,3721,0,0,12761187
225139286227,0,0,0,12763577
225139286227,308,0,0,12748046
225139286227,0,0,0,12754531
225139286227,0,0,0,12756238
225139286227,3209,0,0,12755897
225139293251,2526,0,0,12752142
225139293251,0,0,0,12748558
225139293251,0,0,0,12760163
225139293251,0,0,0,12756750
225139293251,0,0,0,12759651
225139300755,0,0,0,12755897
225139300755,0,0,0,12755726
225139300755,0,0,0,12750777
225139300755,0,0,0,12755043
225139300755,0,0,0,12749070
225139308234,0,0,0,12754531
225139308234,137,0,0,12752313
225139308234,0,0,0,12747363
225139308234,0,0,0,12751801
225139308234,137,0,0,12749411
225139315093,0,0,0,12759139
225139315093,0,0,0,12749582
225139315093,0,0,0,12754019
225139315093,0,0,0,12750094
225139315093,0,0,0,12746169
225139322395,0,0,0,12748387
225139322395,0,0,0,12749753
225139322395,0,0,0,12752142
225139322395,0,0,0,12755555
225139322395,0,0,0,12749241
225139329624,0,0,0,12743609
225139329624,0,0,0,12747705
225139329624,0,0,0,12746169
225139329624,3380,0,0,12749753
225139329624,0,0,0,12754190
225139336568,7305,0,0,12753507
225139336568,7988,0,0,12749923
225139336568,0,0,0,12752825
225139336568,0,0,0,12759310
225139336568,3380,0,0,12745657
225139343630,0,0,0,12751459
225139343630,820,0,0,12747705
225139343630,820,0,0,12749923
225139343630,0,0,0,12750777
225139343630,0,0,0,12754190
225139350873,0,0,0,12749411
225139350873,0,0,0,12754873
225139350873,0,0,0,12756921
225139350873,0,0,0,12751118
225139350873,0,0,0,12751118
225139357963,3209,0,0,12755214
225139357963,2356,0,0,12754361
225139357963,0,0,0,12751459
225139357963,0,0,0,12744633
225139357963,0,0,0,12751459
225139364959,0,0,0,12754019
225139364959,0,0,0,12755214
225139364959,0,0,0,12758798
225139364959,0,0,0,12755555
225139364959,0,0,0,12754190
225139372194,0,0,0,12748558
225139372194,0,0,0,12753166
225139372194,0,0,0,12753337
225139372194,0,0,0,12755897
225139372194,0,0,0,12748217
225139379412,0,0,0,12749582
225139379412,0,0,0,12744292
225139379412,5428,0,0,12754873
225139379412,0,0,0,12752483
225139379412,0,0,0,12757433
225139386716,9012,0,0,12766137
225139386716,4062,0,0,12751459
225139386716,0,0,0,12766478
225139386716,0,0,0,12755555
225139386716,0,0,0,12757091
225139393723,0,0,0,12752654
225139393723,0,0,0,12751630
225139393723,0,0,0,12748899
225139393723,0,0,0,12758969
225139393723,0,0,0,12755043
225139402246,0,0,0,12743950
225139402246,0,0,0,12743438
225139402246,0,0,0,12759822
225139402246,0,0,0,12763747
225139402246,6622,0,0,12756067
225139407931,0,0,0,12750094
225139407931,0,0,0,12751630
225139407931,0,0,0,12749923
225139407931,820,0,0,12743438
225139407931,0,0,0,12749582
225139415180,0,0,0,12757603
225139415180,0,0,0,12750606
225139415180,0,0,0,12744462
225139415180,0,0,0,12755385
225139415180,0,0,0,12749753
225139422135,0,0,0,12754361
225139422135,2868,0,0,12751118
225139422135,0,0,0,12745998
225139422135,0,0,0,12749582
225139422135,0,0,0,12749923
225139428838,0,0,0,12754873
225139428838,0,0,0,12752142
225139428838,2356,0,0,12771768
225139428838,137,0,0,12752483
225139428838,0,0,0,12753507
225139436281,3380,0,0,12751459
225139436281,6452,0,0,12756579
225139436281,3209,0,0,12748899
225139436281,2868,0,0,12764430
225139436281,0,0,0,12760334
225139443304,0,0,0,12755385
225139443304,0,0,0,12751118
225139443304,0,0,0,12767672
225139443304,0,0,0,12756067
225139443304,0,0,0,12762382
225139450676,308,0,0,12755897
225139450676,0,0,0,12756238
225139450676,0,0,0,12761870
225139450676,0,0,0,12761187
225139450676,0,0,0,12765113
225139457772,1673,0,0,12758115
225139457772,0,0,0,12750435
225139457772,0,0,0,12756579
225139457772,0,0,0,12752825
225139457772,0,0,0,12757774
225139464603,0,0,0,12758115
225139464603,0,0,0,12753678
225139464603,0,0,0,12756238
225139464603,0,0,0,12756921
225139464603,0,0,0,12751801
225139471720,0,0,0,12750435
225139471720,0,0,0,12746169
225139471720,0,0,0,12760846
225139471720,137,0,0,12761870
225139471720,0,0,0,12752654
225139479228,1161,0,0,12745316
225139479228,0,0,0,12757433
225139479228,0,0,0,12760675
225139479228,0,0,0,12756409
225139479228,3380,0,0,12752483
225139486157,7134,0,0,12763918
225139486157,3380,0,0,12759139
225139486157,7134,0,0,12761699
225139486157,0,0,0,12762723
225139486157,820,0,0,12754361
225139493039,0,0,0,12756579
225139493039,0,0,0,12761529
225139493039,0,0,0,12763577
225139493039,0,0,0,12752142
225139493039,0,0,0,12751118
225139500302,0,0,0,12750094
225139500302,2014,0,0,12757262
225139500302,1844,0,0,12756409
225139500302,0,0,0,12764771
225139500302,0,0,0,12753507
225139507853,0,0,0,12753678
225139507853,0,0,0,12761699
225139507853,0,0,0,12746851
225139507853,0,0,0,12762041
225139507853,0,0,0,12754019
225139514695,0,0,0,12763065
225139514695,0,0,0,12752654
225139514695,0,0,0,12755214
225139514695,0,0,0,12754190
225139514695,137,0,0,12755214
225139521940,308,0,0,12757774
225139521940,1332,0,0,12754019
225139521940,0,0,0,12755214
225139521940,0,0,0,12756579
225139521940,0,0,0,12749411
225139529323,0,0,0,12742585
225139529323,0,0,0,12755214
225139529323,0,0,0,12770915
225139529323,10206,0,0,12749241
225139529323,0,0,0,12758457
225139536364,8158,0,0,12766478
225139536364,3550,0,0,12761017
225139536364,8329,0,0,12755555
225139536364,2014,0,0,12763577
225139536364,0,0,0,12762553
225139543822,0,0,0,12760163
225139543822,0,0,0,12754531
225139543822,0,0,0,12761187
225139543822,3038,0,0,12751801
225139543822,0,0,0,12756238
225139550761,0,0,0,12755555
225139550761,2526,0,0,12754702
225139550761,2868,0,0,12759651
225139550761,3892,0,0,12757774
225139550761,0,0,0,12760846
225139558623,0,0,0,12749582
225139558623,0,0,0,12749923
225139558623,1332,0,0,12753337
225139558623,0,0,0,12758627
225139558623,0,0,0,12759481
225139565056,0,0,0,12761870
225139565056,0,0,0,12758457
225139565056,0,0,0,12758286
225139565056,0,0,0,12755043
225139565056,0,0,0,12747193
225139572388,0,0,0,12756921
225139572388,649,0,0,12753166
225139572388,0,0,0,12762553
225139572388,0,0,0,12758798
225139572388,820,0,0,12762211
225139582990,0,0,0,12765454
225139582990,0,0,0,12752313
225139582990,0,0,0,12753678
225139582990,0,0,0,12758798
225139582990,7134,0,0,12757603
225139587326,10377,0,0,12756921
225139587326,5428,0,0,12762553
225139587326,0,0,0,12764259
225139587326,1502,0,0,12756238
225139587326,478,0,0,12756238
225139594029,2526,0,0,12755897
225139594029,4745,0,0,12752483
225139594029,0,0,0,12759139
225139594029,0,0,0,12759822
225139594029,3380,0,0,12753507
225139600604,0,0,0,12765283
225139600604,0,0,0,12761870
225139600604,0,0,0,12754702
225139600604,0,0,0,12760163
225139600604,0,0,0,12752313
225139607715,0,0,0,12761187
225139607715,0,0,0,12762382
225139607715,0,0,0,12746851
225139607715,0,0,0,12752825
225139607715,0,0,0,12766648
225139614554,0,0,0,12757262
225139614554,0,0,0,12751801
225139614554,0,0,0,12757091
225139614554,0,0,0,12750265
225139614554,4404,0,0,12751459
225139622191,1673,0,0,12750094
225139622191,0,0,0,12750947
225139622191,0,0,0,12755726
225139622191,2697,0,0,12757091
225139622191,0,0,0,12765113
225139628653,0,0,0,12756238
225139628653,0,0,0,12752654
225139628653,0,0,0,12756921
225139628653,649,0,0,12763747
225139628653,5257,0,0,12753166
225139635935,2014,0,0,12764089
225139635935,2356,0,0,12764942
225139635935,2014,0,0,12756409
225139635935,2868,0,0,12763065
225139635935,6281,0,0,12759822
225139643364,2014,0,0,12763065
225139643364,1673,0,0,12768696
225139643364,649,0,0,12761699
225139643364,0,0,0,12764942
225139643364,0,0,0,12764430
225139650669,0,0,0,12758115
225139650669,0,0,0,12762723
225139650669,0,0,0,12768355
225139650669,0,0,0,12765795
225139650669,0,0,0,12759139
225139657486,0,0,0,12766478
225139657486,0,0,0,12759481
225139657486,0,0,0,12755214
225139657486,0,0,0,12762553
225139657486,0,0,0,12755385
225139665065,0,0,0,12753507
225139665065,0,0,0,12754361
225139665065,0,0,0,12754531
225139665065,0,0,0,12756067
225139665065,0,0,0,12755897
225139671542,0,0,0,12751971
225139671542,4745,0,0,12771768
225139671542,0,0,0,12755555
225139671542,0,0,0,12765625
225139671542,0,0,0,12751630
225139679324,0,0,0,12762041
225139679324,0,0,0,12754019
225139679324,0,0,0,12764771
225139679324,0,0,0,12759993
225139679324,0,0,0,12772963
225139686657,6964,0,0,12762723
225139686657,11571,0,0,12767502
225139686657,0,0,0,12762382
225139686657,3550,0,0,12766990
225139686657,1673,0,0,12767672
225139693046,5769,0,0,12760334
225139693046,0,0,0,12758286
225139693046,0,0,0,12766990
225139693046,0,0,0,12767843
225139693046,0,0,0,12758798
225139700391,0,0,0,12757774
225139700391,0,0,0,12762041
225139700391,0,0,0,12766990
225139700391,0,0,0,12764259
225139700391,0,0,0,12768184
225139708203,478,0,0,12762041
225139708203,0,0,0,12765283
225139708203,1332,0,0,12755897
225139708203,0,0,0,12758627
225139708203,0,0,0,12757262
225139714524,0,0,0,12757774
225139714524,1844,0,0,12760846
225139714524,0,0,0,12762553
225139714524,0,0,0,12748387
225139714524,0,0,0,12756409
225139721614,0,0,0,12763235
225139721614,2356,0,0,12765625
225139721614,0,0,0,12755214
225139721614,0,0,0,12762211
225139721614,0,0,0,12756579
225139729132,0,0,0,12763747
225139729132,1161,0,0,12758115
225139729132,0,0,0,12765625
225139729132,0,0,0,12764601
225139729132,0,0,0,12767843
225139736715,3892,0,0,12763235
225139736715,5257,0,0,12764601
225139736715,0,0,0,12769550
225139736715,5769,0,0,12761187
225139736715,1502,0,0,12763235
225139743548,0,0,0,12759139
225139743548,0,0,0,12757945
225139743548,0,0,0,12761699
225139743548,0,0,0,12760505
225139743548,0,0,0,12765283
225139750339,0,0,0,12760334
225139750339,0,0,0,12768014
225139750339,0,0,0,12758286
225139750339,0,0,0,12761017
225139750339,0,0,0,12758115
225139758679,0,0,0,12760505
225139758679,0,0,0,12759481
225139758679,0,0,0,12761870
225139758679,0,0,0,12758969
225139758679,0,0,0,12759310
225139764787,0,0,0,12763747
225139764787,0,0,0,12763577
225139764787,0,0,0,12756409
225139764787,0,0,0,12761699
225139764787,0,0,0,12766478
225139771986,0,0,0,12762382
225139771986,0,0,0,12771256
225139771986,0,0,0,12754702
225139771986,0,0,0,12756921
225139771986,0,0,0,12758457
225139779372,0,0,0,12756238
225139779372,0,0,0,12754702
225139779372,0,0,0,12751118
225139779372,649,0,0,12758457
225139779372,0,0,0,12764601
225139786098,10206,0,0,12761870
225139786098,4404,0,0,12759993
225139786098,7476,0,0,12764430
225139786098,3038,0,0,12761358
225139786098,1161,0,0,12755897
225139793792,0,0,0,12758115
225139793792,2185,0,0,12772963
225139793792,0,0,0,12765454
225139793792,0,0,0,12756238
225139793792,0,0,0,12758798
225139800663,0,0,0,12757774
225139800663,0,0,0,12766137
225139800663,0,0,0,12761017
225139800663,0,0,0,12764259
225139800663,0,0,0,12762553
225139808516,0,0,0,12763235
225139808516,0,0,0,12756579
225139808516,0,0,0,12757433
225139808516,0,0,0,12765625
225139808516,0,0,0,12751459
225139816179,0,0,0,12756409
225139816179,0,0,0,12757091
225139816179,0,0,0,12765454
225139816179,0,0,0,12764430
225139816179,0,0,0,12756409
225139823236,0,0,0,12757091
225139823236,0,0,0,12753507
225139823236,308,0,0,12757774
225139823236,3038,0,0,12760675
225139823236,478,0,0,12762894
225139829641,0,0,0,12760163
225139829641,1332,0,0,12750947
225139829641,0,0,0,12765113
225139829641,0,0,0,12764942
225139829641,0,0,0,12768355
225139841894,4062,0,0,12759310
225139841894,5257,0,0,12761529
225139841894,3892,0,0,12756409
225139841894,0,0,0,12757091
225139841894,0,0,0,12763065
225139845264,1332,0,0,12753678
225139845264,4574,0,0,12755385
225139845264,0,0,0,12757774
225139845264,0,0,0,12757603
225139845264,3550,0,0,12759822
225139850689,1844,0,0,12765454
225139850689,0,0,0,12763406
225139850689,0,0,0,12760675
225139850689,0,0,0,12773134
225139850689,3550,0,0,12766478
225139859078,0,0,0,12759139
225139859078,0,0,0,12752142
225139859078,0,0,0,12758286
225139859078,0,0,0,12756579
225139859078,0,0,0,12757774
225139866025,0,0,0,12754190
225139866025,0,0,0,12750777
225139866025,0,0,0,12761870
225139866025,0,0,0,12761187
225139866025,0,0,0,12763747
225139873887,0,0,0,12753166
225139873887,0,0,0,12758115
225139873887,0,0,0,12758286
225139873887,0,0,0,12757774
225139873887,0,0,0,12763747
225139880971,0,0,0,12757603
225139880971,0,0,0,12753166
225139880971,0,0,0,12750094
225139880971,0,0,0,12758115
225139880971,0,0,0,12765966
225139887468,2185,0,0,12760846
225139887468,6110,0,0,12767843
225139887468,2868,0,0,12765454
225139887468,3550,0,0,12760334
225139887468,1161,0,0,12766478
225139894809,137,0,0,12760675
225139894809,0,0,0,12757774
225139894809,0,0,0,12759481
225139894809,0,0,0,12762211
225139894809,0,0,0,12756921
225139901441,0,0,0,12760675
225139901441,0,0,0,12757774
225139901441,0,0,0,12762553
225139901441,0,0,0,12755555
225139901441,0,0,0,12757603
225139910952,0,0,0,12760163
225139910952,0,0,0,12749411
225139910952,0,0,0,12751801
225139910952,0,0,0,12754361
225139910952,0,0,0,12751459
225139915272,2014,0,0,12757774
225139915272,0,0,0,12762211
225139915272,2868,0,0,12754190
225139915272,1332,0,0,12761870
225139915272,0,0,0,12759651
225139922182,0,0,0,12765454
225139922182,0,0,0,12758115
225139922182,0,0,0,12758627
225139922182,990,0,0,12755555
225139922182,478,0,0,12766648
225139929183,2185,0,0,12754019
225139929183,0,0,0,12762211
225139929183,0,0,0,12768184
225139929183,0,0,0,12765625
225139929183,0,0,0,12759481
225139935808,14473,0,0,12769038
225139935808,5598,0,0,12772963
225139935808,2868,0,0,12767331
225139935808,7305,0,0,12770574
225139935808,1332,0,0,12767672
225139942973,137,0,0,12766648
225139942973,0,0,0,12764089
225139942973,1161,0,0,12762894
225139942973,0,0,0,12756750
225139942973,0,0,0,12767502
225139950611,0,0,0,12754702
225139950611,0,0,0,12759310
225139950611,0,0,0,12754531
225139950611,0,0,0,12756579
225139950611,0,0,0,12757091
225139957346,0,0,0,12766307
225139957346,0,0,0,12759993
225139957346,0,0,0,12761017
225139957346,0,0,0,12749070
225139957346,0,0,0,12758286
225139964286,0,0,0,12765625
225139964286,0,0,0,12760675
225139964286,0,0,0,12765113
225139964286,0,0,0,12762894
225139964286,0,0,0,12753678
225139971473,0,0,0,12749070
225139971473,0,0,0,12755214
225139971473,0,0,0,12764259
225139971473,0,0,0,12767502
225139971473,990,0,0,12766819
225139978799,0,0,0,12770744
225139978799,0,0,0,12765625
225139978799,0,0,0,12751459
225139978799,0,0,0,12763235
225139978799,0,0,0,12766819
225139985712,9182,0,0,12766137
225139985712,6793,0,0,12758969
225139985712,1161,0,0,12766137
225139985712,8841,0,0,12758627
225139985712,0,0,0,12759651
225139993046,4916,0,0,12768184
225139993046,2697,0,0,12764601
225139993046,0,0,0,12766648
225139993046,0,0,0,12763747
225139993046,0,0,0,12767331
225140000273,0,0,0,12768355
225140000273,0,0,0,12762553
225140000273,0,0,0,12747534
225140000273,0,0,0,12753166
225140000273,3380,0,0,12768526
225140007284,0,0,0,12753849
225140007284,0,0,0,12760334
225140007284,0,0,0,12774158
225140007284,0,0,0,12754531
225140007284,0,0,0,12755726
225140014343,0,0,0,12760163
225140014343,0,0,0,12767672
225140014343,2526,0,0,12758457
225140014343,0,0,0,12756750
225140014343,0,0,0,12761699
225140021637,0,0,0,12762211
225140021637,137,0,0,12750777
225140021637,0,0,0,12766990
225140021637,0,0,0,12761017
225140021637,0,0,0,12760334
225140029101,0,0,0,12760334
225140029101,0,0,0,12756409
225140029101,0,0,0,12753678
225140029101,0,0,0,12754361
225140029101,0,0,0,12759822
225140035744,5769,0,0,12776547
225140035744,9524,0,0,12772622
225140035744,2014,0,0,12760846
225140035744,0,0,0,12769891
225140035744,2356,0,0,12768184
225140043144,4916,0,0,12766307
225140043144,3038,0,0,12767672
225140043144,0,0,0,12752483
225140043144,0,0,0,12767672
225140043144,0,0,0,12765795
225140050157,0,0,0,12764259
225140050157,0,0,0,12751118
225140050157,0,0,0,12764089
225140050157,0,0,0,12760163
225140050157,0,0,0,12761017
225140057252,0,0,0,12760505
225140057252,0,0,0,12764771
225140057252,0,0,0,12761529
225140057252,0,0,0,12753849
225140057252,0,0,0,12759993
225140064478,0,0,0,12756238
225140064478,0,0,0,12759651
225140064478,5086,0,0,12755043
225140064478,0,0,0,12755043
225140064478,0,0,0,12771427
225140071698,0,0,0,12760334
225140071698,0,0,0,12759139
225140071698,0,0,0,12751630
225140071698,0,0,0,12774499
225140071698,0,0,0,12762382
225140078680,0,0,0,12759993
225140078680,0,0,0,12766307
225140078680,0,0,0,12772792
225140078680,0,0,0,12745998
225140078680,0,0,0,12754702
225140086254,0,0,0,12772622
225140086254,4404,0,0,12768014
225140086254,3038,0,0,12770062
225140086254,6622,0,0,12764089
225140086254,0,0,0,12767672
225140093104,1502,0,0,12768355
225140093104,1161,0,0,12767160
225140093104,0,0,0,12758457
225140093104,0,0,0,12768696
225140093104,0,0,0,12762894
225140100122,0,0,0,12764259
225140100122,0,0,0,12748558
225140100122,0,0,0,12760675
225140100122,0,0,0,12758627
225140100122,0,0,0,12761529
225140107329,990,0,0,12761870
