timestamp,euler1,euler2
225139735408,"(0.69573974609375, -0.7178955078125, -0.0208740234375, 0.01239013671875)","(0.72711181640625, 0.2127685546875, 0.6612548828125, 0.0042724609375)"
225139741272,"(0.69573974609375, -0.7178955078125, -0.0208740234375, 0.01239013671875)","(0.72723388671875, 0.212646484375, 0.6612548828125, 0.00445556640625)"
225139747823,"(0.69573974609375, -0.7178955078125, -0.021240234375, 0.01239013671875)","(0.71942138671875, 0.212646484375, 0.6612548828125, 0.00445556640625)"
225139753776,"(0.6956787109375, -0.71795654296875, -0.0216064453125, 0.01239013671875)","(0.727294921875, 0.2125244140625, 0.6611328125, 0.0045166015625)"
225139761509,"(0.6956787109375, -0.71795654296875, -0.0216064453125, 0.01239013671875)","(0.7274169921875, 0.21246337890625, 0.66107177734375, 0.0045166015625)"
225139769806,"(0.695556640625, -0.718017578125, -0.0218505859375, 0.01239013671875)","(0.72747802734375, 0.21240234375, 0.6610107421875, 0.00445556640625)"
225139777655,"(0.6954345703125, -0.7181396484375, -0.02215576171875, 0.01239013671875)","(0.7275390625, 0.21234130859375, 0.6610107421875, 0.00433349609375)"
225139787338,"(0.70306396484375, -0.71832275390625, -0.02239990234375, 0.012451171875)","(0.7275390625, 0.21234130859375, 0.6610107421875, 0.00433349609375)"
225139793415,"(0.69525146484375, -0.71832275390625, -0.02239990234375, 0.012451171875)","(0.7275390625, 0.212158203125, 0.6610107421875, 0.00421142578125)"
225139801157,"(0.702880859375, -0.718505859375, -0.0225830078125, 0.01251220703125)","(0.7275390625, 0.21197509765625, 0.66107177734375, 0.004150390625)"
225139809106,"(0.69482421875, -0.71868896484375, -0.022705078125, 0.0126953125)","(0.72760009765625, 0.21173095703125, 0.6611328125, 0.00408935546875)"
225139821909,"(0.6947021484375, -0.71881103515625, -0.022705078125, 0.01287841796875)","(0.7198486328125, 0.21148681640625, 0.6611328125, 0.0040283203125)"
225139831251,"(0.694580078125, -0.71893310546875, -0.02276611328125, 0.0128173828125)","(0.7198486328125, 0.21124267578125, 0.66119384765625, 0.00396728515625)"
225139843524,"(0.69427490234375, -0.71923828125, -0.02276611328125, 0.0128173828125)","(0.71990966796875, 0.21112060546875, 0.66119384765625, 0.00390625)"
225139848542,"(0.69427490234375, -0.71923828125, -0.02276611328125, 0.0128173828125)","(0.71990966796875, 0.21112060546875, 0.66119384765625, 0.00390625)"
225139853118,"(0.69427490234375, -0.71923828125, -0.02276611328125, 0.0128173828125)","(0.71990966796875, 0.21099853515625, 0.66119384765625, 0.0037841796875)"
225139859690,"(0.69415283203125, -0.7193603515625, -0.0228271484375, 0.01287841796875)","(0.72003173828125, 0.21087646484375, 0.6611328125, 0.003662109375)"
225139869658,"(0.69403076171875, -0.719482421875, -0.02288818359375, 0.012939453125)","(0.72015380859375, 0.2108154296875, 0.6610107421875, 0.0035400390625)"
225139879387,"(0.69384765625, -0.7196044921875, -0.02301025390625, 0.012939453125)","(0.7203369140625, 0.2108154296875, 0.66082763671875, 0.00347900390625)"
225139888693,"(0.69378662109375, -0.7197265625, -0.02313232421875, 0.0128173828125)","(0.7203369140625, 0.2108154296875, 0.66082763671875, 0.00347900390625)"
225139895206,"(0.6937255859375, -0.71978759765625, -0.023193359375, 0.01275634765625)","(0.720458984375, 0.21075439453125, 0.66070556640625, 0.00347900390625)"
225139902569,"(0.6937255859375, -0.71978759765625, -0.023193359375, 0.01275634765625)","(0.72052001953125, 0.21075439453125, 0.66064453125, 0.00347900390625)"
225139911982,"(0.693603515625, -0.7198486328125, -0.023193359375, 0.01275634765625)","(0.72052001953125, 0.21075439453125, 0.66058349609375, 0.00347900390625)"
225139919364,"(0.693603515625, -0.7198486328125, -0.023193359375, 0.01275634765625)","(None, None, None, None)"
225139923995,"(0.693603515625, -0.7198486328125, -0.023193359375, 0.01275634765625)","(0.72052001953125, 0.210693359375, 0.66064453125, 0.00341796875)"
225139928164,"(0.693603515625, -0.7198486328125, -0.023193359375, 0.01275634765625)","(0.72052001953125, 0.210693359375, 0.66064453125, 0.00341796875)"
225139935001,"(0.693603515625, -0.7198486328125, -0.0230712890625, 0.01275634765625)","(0.72052001953125, 0.21063232421875, 0.66064453125, 0.00335693359375)"
225139939265,"(0.693603515625, -0.7198486328125, -0.0230712890625, 0.01275634765625)","(0.72052001953125, 0.21063232421875, 0.66064453125, 0.00335693359375)"
225139943239,"(0.693603515625, -0.7198486328125, -0.0230712890625, 0.01275634765625)","(0.7205810546875, 0.21051025390625, 0.66064453125, 0.0032958984375)"
225139947678,"(0.693603515625, -0.7198486328125, -0.02301025390625, 0.0128173828125)","(None, None, None, None)"
225139951005,"(0.693603515625, -0.7198486328125, -0.02301025390625, 0.0128173828125)","(0.72064208984375, 0.21044921875, 0.66058349609375, 0.00335693359375)"
225139956373,"(0.693603515625, -0.7198486328125, -0.02294921875, 0.0128173828125)","(0.72064208984375, 0.21044921875, 0.66058349609375, 0.00335693359375)"
225139961625,"(0.693603515625, -0.7198486328125, -0.02294921875, 0.0128173828125)","(0.72076416015625, 0.21044921875, 0.660400390625, 0.0032958984375)"
225139967061,"(0.693603515625, -0.7198486328125, -0.02288818359375, 0.01275634765625)","(0.72076416015625, 0.21044921875, 0.660400390625, 0.0032958984375)"
225139972188,"(0.693603515625, -0.7198486328125, -0.02288818359375, 0.01275634765625)","(0.720947265625, 0.21051025390625, 0.6602783203125, 0.00323486328125)"
225139977309,"(0.69366455078125, -0.7198486328125, -0.02294921875, 0.01263427734375)","(0.720947265625, 0.21051025390625, 0.6602783203125, 0.00323486328125)"
225139983288,"(0.69366455078125, -0.7198486328125, -0.02294921875, 0.01263427734375)","(0.72100830078125, 0.21051025390625, 0.66015625, 0.003173828125)"
225139987993,"(0.693603515625, -0.71990966796875, -0.02301025390625, 0.01251220703125)","(0.72100830078125, 0.21051025390625, 0.66015625, 0.003173828125)"
225139991813,"(0.693603515625, -0.71990966796875, -0.02301025390625, 0.01251220703125)","(0.72100830078125, 0.21051025390625, 0.66015625, 0.003173828125)"
225139995903,"(0.69354248046875, -0.719970703125, -0.0230712890625, 0.012451171875)","(0.72113037109375, 0.21051025390625, 0.6600341796875, 0.00311279296875)"
225139999951,"(0.69354248046875, -0.719970703125, -0.0230712890625, 0.012451171875)","(0.72113037109375, 0.21051025390625, 0.6600341796875, 0.00311279296875)"
225140006016,"(0.6934814453125, -0.719970703125, -0.02313232421875, 0.01251220703125)","(0.72119140625, 0.21044921875, 0.65997314453125, 0.003173828125)"
225140009984,"(0.6934814453125, -0.719970703125, -0.02313232421875, 0.01251220703125)","(0.72119140625, 0.21044921875, 0.65997314453125, 0.003173828125)"
225140016108,"(0.69342041015625, -0.7200927734375, -0.023193359375, 0.012451171875)","(0.7213134765625, 0.21038818359375, 0.65985107421875, 0.003173828125)"
225140019994,"(0.69342041015625, -0.7200927734375, -0.023193359375, 0.012451171875)","(0.7213134765625, 0.21038818359375, 0.65985107421875, 0.003173828125)"
225140026315,"(0.69329833984375, -0.72015380859375, -0.023193359375, 0.012451171875)","(0.721435546875, 0.21014404296875, 0.6597900390625, 0.003173828125)"
225140030280,"(0.69329833984375, -0.72015380859375, -0.023193359375, 0.012451171875)","(None, None, None, None)"
225140034673,"(0.6932373046875, -0.72027587890625, -0.023193359375, 0.012451171875)","(0.7215576171875, 0.20989990234375, 0.65972900390625, 0.003173828125)"
225140039286,"(0.6932373046875, -0.72027587890625, -0.023193359375, 0.012451171875)","(0.7215576171875, 0.20989990234375, 0.65972900390625, 0.003173828125)"
225140042699,"(0.6932373046875, -0.72027587890625, -0.023193359375, 0.012451171875)","(0.7215576171875, 0.20989990234375, 0.65972900390625, 0.003173828125)"
225140046341,"(0.69305419921875, -0.72039794921875, -0.02313232421875, 0.01239013671875)","(0.7216796875, 0.209716796875, 0.65972900390625, 0.00311279296875)"
225140050295,"(0.69305419921875, -0.72039794921875, -0.02313232421875, 0.01239013671875)","(0.7216796875, 0.209716796875, 0.65972900390625, 0.00311279296875)"
225140053755,"(0.69305419921875, -0.72039794921875, -0.02313232421875, 0.01239013671875)","(0.72174072265625, 0.20965576171875, 0.65966796875, 0.00299072265625)"
225140057388,"(0.69293212890625, -0.72052001953125, -0.02313232421875, 0.01239013671875)","(0.72174072265625, 0.20965576171875, 0.65966796875, 0.00299072265625)"
225140061241,"(0.69293212890625, -0.72052001953125, -0.02313232421875, 0.01239013671875)","(0.7218017578125, 0.20953369140625, 0.65960693359375, 0.0028076171875)"
225140067177,"(0.69281005859375, -0.72064208984375, -0.02313232421875, 0.01239013671875)","(0.7218017578125, 0.20953369140625, 0.65960693359375, 0.0028076171875)"
