timestamp,raw,volts,angle
140526009590,2949,0.5529375,-132.84000157800205
140526031773,2978,0.5583750000000001,-132.50520831364514
140526053954,2941,0.5514375,-132.93235834058328
140526076964,2987,0.5600625,-132.4013069557413
140526099812,2948,0.55275,-132.85154617332472
140526123999,2951,0.5533125,-132.81691238735675
140526145492,2956,0.55425,-132.7591894107435
140526166599,2990,0.560625,-132.36667316977335
140526187021,2992,0.561,-132.34358397912803
140526207604,2942,0.551625,-132.9208137452606
140526229316,2971,0.5570625,-132.58602048090373
140526252145,2965,0.5559375,-132.65528805283964
140526273881,2947,0.5525625,-132.86309076864734
140526297171,2989,0.5604375,-132.378217765096
140526318840,2977,0.5581875000000001,-132.51675290896782
140526339442,2941,0.5514375,-132.93235834058328
140526362463,2977,0.5581875000000001,-132.51675290896782
140526384329,2971,0.5570625,-132.58602048090373
140526407282,2949,0.5529375,-132.84000157800205
140526429142,2938,0.550875,-132.96699212655122
140526449926,2976,0.558,-132.52829750429046
140526471462,2949,0.5529375,-132.84000157800205
140526492984,2965,0.5559375,-132.65528805283964
140526514564,2977,0.5581875000000001,-132.51675290896782
140526537973,2985,0.5596875,-132.42439614638658
140526558289,2945,0.5521875,-132.88617995929266
140526580712,2971,0.5570625,-132.58602048090373
140526602719,2953,0.5536875,-132.79382319671146
140526623617,2961,0.5551875000000001,-132.70146643413023
140526647884,2993,0.5611875000000001,-132.33203938380538
140526672084,2942,0.551625,-132.9208137452606
140526694456,2976,0.558,-132.52829750429046
140526715470,2973,0.5574375,-132.5629312902584
140526736078,2962,0.5553750000000001,-132.68992183880758
140526759056,2957,0.5544375,-132.74764481542084
140526781129,2988,0.56025,-132.38976236041864
140526801529,2995,0.5615625,-132.3089501931601
140526824377,2951,0.5533125,-132.81691238735675
140526844647,2971,0.5570625,-132.58602048090373
140526865648,2965,0.5559375,-132.65528805283964
140526886288,2976,0.558,-132.52829750429046
140526906799,2948,0.55275,-132.85154617332472
140526929205,2986,0.559875,-132.41285155106394
140526950767,2976,0.558,-132.52829750429046
140526971874,2953,0.5536875,-132.79382319671146
140526993338,2960,0.555,-132.7130110294529
140527013936,2985,0.5596875,-132.42439614638658
140527035787,2975,0.5578125,-132.5398420996131
140527057753,2944,0.552,-132.8977245546153
140527080259,2972,0.55725,-132.57447588558108
140527101575,2960,0.555,-132.7130110294529
140527122937,2947,0.5525625,-132.86309076864734
140527144839,2988,0.56025,-132.38976236041864
140527168248,2978,0.5583750000000001,-132.50520831364514
140527189427,2945,0.5521875,-132.88617995929266
140527210533,2978,0.5583750000000001,-132.50520831364514
140527235001,2965,0.5559375,-132.65528805283964
140527256105,2959,0.5548125,-132.72455562477555
140527278388,2981,0.5589375,-132.4705745276772
140527300720,2978,0.5583750000000001,-132.50520831364514
140527323126,2951,0.5533125,-132.81691238735675
140527343912,2962,0.5553750000000001,-132.68992183880758
140527366079,2979,0.5585625,-132.49366371832252
140527387806,2989,0.5604375,-132.378217765096
140527409461,2945,0.5521875,-132.88617995929266
140527432255,2976,0.558,-132.52829750429046
140527455510,2948,0.55275,-132.85154617332472
140527477424,2954,0.553875,-132.78227860138878
140527499678,2990,0.560625,-132.36667316977335
140527523662,2934,0.550125,-133.01317050784183
140527544230,2970,0.556875,-132.59756507622637
140527566559,2984,0.5595,-132.43594074170926
140527587421,2952,0.5535,-132.8053677920341
140527608996,2956,0.55425,-132.7591894107435
140527630332,2941,0.5514375,-132.93235834058328
140527651529,2945,0.5521875,-132.88617995929266
140527675320,2948,0.55275,-132.85154617332472
140527697434,2981,0.5589375,-132.4705745276772
140527718795,2960,0.555,-132.7130110294529
140527741572,2939,0.5510625,-132.95544753122857
140527765153,2990,0.560625,-132.36667316977335
140527786920,2944,0.552,-132.8977245546153
140527808468,2948,0.55275,-132.85154617332472
140527829687,2962,0.5553750000000001,-132.68992183880758
140527855189,2976,0.558,-132.52829750429046
140527877184,2944,0.552,-132.8977245546153
140527900545,2981,0.5589375,-132.4705745276772
140527922592,2951,0.5533125,-132.81691238735675
140527943910,2960,0.555,-132.7130110294529
140527966070,2962,0.5553750000000001,-132.68992183880758
140527986598,2982,0.559125,-132.45902993235455
140528007645,2941,0.5514375,-132.93235834058328
140528028417,2946,0.5523750000000001,-132.87463536397001
140528050090,2979,0.5585625,-132.49366371832252
140528070271,2956,0.55425,-132.7591894107435
140528091927,2952,0.5535,-132.8053677920341
140528112606,2945,0.5521875,-132.88617995929266
140528135005,2993,0.5611875000000001,-132.33203938380538
140528156191,2951,0.5533125,-132.81691238735675
140528176998,2975,0.5578125,-132.5398420996131
140528198594,2964,0.55575,-132.66683264816228
140528219054,2980,0.55875,-132.48211912299985
140528240043,2975,0.5578125,-132.5398420996131
140528261512,2941,0.5514375,-132.93235834058328
140528282408,2991,0.5608125,-132.3551285744507
140528304139,2950,0.553125,-132.8284569826794
140528325274,2957,0.5544375,-132.74764481542084
140528346098,2944,0.552,-132.8977245546153
140528367675,2993,0.5611875000000001,-132.33203938380538
140528389875,2939,0.5510625,-132.95544753122857
140528411604,2973,0.5574375,-132.5629312902584
140528434384,2974,0.557625,-132.55138669493576
140528454876,2961,0.5551875000000001,-132.70146643413023
140528474769,2952,0.5535,-132.8053677920341
140528495421,2938,0.550875,-132.96699212655122
140528517605,2949,0.5529375,-132.84000157800205
140528541187,2954,0.553875,-132.78227860138878
140528562073,2964,0.55575,-132.66683264816228
140528585030,2964,0.55575,-132.66683264816228
140528608567,2940,0.55125,-132.94390293590592
140528631467,2994,0.561375,-132.32049478848273
140528652801,2945,0.5521875,-132.88617995929266
140528674328,2957,0.5544375,-132.74764481542084
140528696281,2966,0.556125,-132.64374345751696
140528717138,2983,0.5593125,-132.4474853370319
140528739409,2940,0.55125,-132.94390293590592
140528759477,2951,0.5533125,-132.81691238735675
140528782088,2978,0.5583750000000001,-132.50520831364514
140528802106,2953,0.5536875,-132.79382319671146
140528824063,2967,0.5563125,-132.63219886219431
140528845592,2980,0.55875,-132.48211912299985
140528868731,2982,0.559125,-132.45902993235455
140528889258,2948,0.55275,-132.85154617332472
140528910406,2968,0.5565,-132.62065426687167
140528934268,2956,0.55425,-132.7591894107435
140528955528,2976,0.558,-132.52829750429046
140528976933,2943,0.5518125,-132.90926914993796
140528998507,2987,0.5600625,-132.4013069557413
140529023583,2951,0.5533125,-132.81691238735675
140529045732,2959,0.5548125,-132.72455562477555
140529067808,2977,0.5581875000000001,-132.51675290896782
140529088339,2951,0.5533125,-132.81691238735675
140529110638,2978,0.5583750000000001,-132.50520831364514
140529134201,2983,0.5593125,-132.4474853370319
140529156126,2946,0.5523750000000001,-132.87463536397001
140529178044,2972,0.55725,-132.57447588558108
140529199924,2985,0.5596875,-132.42439614638658
140529222024,2939,0.5510625,-132.95544753122857
140529243905,2979,0.5585625,-132.49366371832252
140529267005,2985,0.5596875,-132.42439614638658
140529289828,2958,0.554625,-132.7361002200982
140529312681,2955,0.5540625,-132.77073400606614
140529335885,2985,0.5596875,-132.42439614638658
140529358966,2949,0.5529375,-132.84000157800205
140529380526,2978,0.5583750000000001,-132.50520831364514
140529402697,2954,0.553875,-132.78227860138878
140529423413,2963,0.5555625,-132.67837724348493
140529446944,2953,0.5536875,-132.79382319671146
140529469549,2980,0.55875,-132.48211912299985
140529492351,2943,0.5518125,-132.90926914993796
140529514593,2976,0.558,-132.52829750429046
140529536548,2957,0.5544375,-132.74764481542084
140529557734,2958,0.554625,-132.7361002200982
140529579360,2981,0.5589375,-132.4705745276772
140529602511,2987,0.5600625,-132.4013069557413
140529624615,2943,0.5518125,-132.90926914993796
140529648613,2969,0.5566875,-132.60910967154902
140529670444,2960,0.555,-132.7130110294529
140529694218,2944,0.552,-132.8977245546153
140529716204,2989,0.5604375,-132.378217765096
140529738048,2953,0.5536875,-132.79382319671146
140529760412,2946,0.5523750000000001,-132.87463536397001
140529781349,2968,0.5565,-132.62065426687167
140529804313,2957,0.5544375,-132.74764481542084
140529828644,2936,0.5505,-132.9900813171965
140529851706,2980,0.55875,-132.48211912299985
140529873852,2942,0.551625,-132.9208137452606
140529896253,2974,0.557625,-132.55138669493576
140529918535,2961,0.5551875000000001,-132.70146643413023
140529941098,2946,0.5523750000000001,-132.87463536397001
140529963992,2980,0.55875,-132.48211912299985
140529985556,2984,0.5595,-132.43594074170926
140530007522,2949,0.5529375,-132.84000157800205
140530029973,2966,0.556125,-132.64374345751696
140530052204,2976,0.558,-132.52829750429046
140530073417,2945,0.5521875,-132.88617995929266
140530093924,2949,0.5529375,-132.84000157800205
140530116224,2976,0.558,-132.52829750429046
140530138890,2961,0.5551875000000001,-132.70146643413023
140530159910,2954,0.553875,-132.78227860138878
140530181740,2952,0.5535,-132.8053677920341
140530202160,2974,0.557625,-132.55138669493576
140530222465,2946,0.5523750000000001,-132.87463536397001
140530243645,2954,0.553875,-132.78227860138878
140530264552,2971,0.5570625,-132.58602048090373
140530287157,2963,0.5555625,-132.67837724348493
140530309312,2946,0.5523750000000001,-132.87463536397001
140530329933,2987,0.5600625,-132.4013069557413
140530353327,2982,0.559125,-132.45902993235455
140530373703,2953,0.5536875,-132.79382319671146
140530394654,2959,0.5548125,-132.72455562477555
140530416053,2967,0.5563125,-132.63219886219431
140530437890,2981,0.5589375,-132.4705745276772
