timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140526004647,0,0,0,12158061
140526004647,0,0,0,12164205
140526004647,0,0,0,12165229
140526004647,0,0,0,12161645
140526004647,0,0,0,12161645
140526027626,0,0,0,12162328
140526027626,0,0,0,12155672
140526027626,0,0,0,12161645
140526027626,0,0,0,12164034
140526027626,0,0,0,12158061
140526033060,0,0,0,12168301
140526033060,0,0,0,12161645
140526033060,0,0,0,12161304
140526033060,0,0,0,12160450
140526033060,0,0,0,12161816
140526040001,0,0,0,12157720
140526040001,0,0,0,12156354
140526040001,0,0,0,12154477
140526040001,0,0,0,12157720
140526040001,0,0,0,12161645
140526046695,0,0,0,12156013
140526046695,0,0,0,12163181
140526046695,0,0,0,12153795
140526046695,0,0,0,12156696
140526046695,0,0,0,12168813
140526053383,0,0,0,12157720
140526053383,0,0,0,12153965
140526053383,0,0,0,12159085
140526053383,0,0,0,12163693
140526053383,0,0,0,12171202
140526060679,0,0,0,12159597
140526060679,0,0,0,12158573
140526060679,0,0,0,12164546
140526060679,0,0,0,12151747
140526060679,0,0,0,12155842
140526067339,0,0,0,12162840
140526067339,0,0,0,12165912
140526067339,0,0,0,12162840
140526067339,0,0,0,12162840
140526067339,0,0,0,12153453
140526074121,0,0,0,12166594
140526074121,0,0,0,12158402
140526074121,0,0,0,12157720
140526074121,0,0,0,12158914
140526074121,0,0,0,12161133
140526081623,0,0,0,12166253
140526081623,0,0,0,12160109
140526081623,0,0,0,12159256
140526081623,0,0,0,12163010
140526081623,0,0,0,12162498
140526089408,0,0,0,12168130
140526089408,0,0,0,12157890
140526089408,0,0,0,12157549
140526089408,0,0,0,12160280
140526089408,0,0,0,12161986
140526096414,0,0,0,12160109
140526096414,0,0,0,12158914
140526096414,0,0,0,12157378
140526096414,0,0,0,12160962
140526096414,0,0,0,12164205
140526102895,0,0,0,12165570
140526102895,0,0,0,12158402
140526102895,0,0,0,12161304
140526102895,0,0,0,12159938
140526102895,0,0,0,12161133
140526109830,0,0,0,12159938
140526109830,0,0,0,12159256
140526109830,0,0,0,12163010
140526109830,0,0,0,12165058
140526109830,0,0,0,12160962
140526116450,0,0,0,12159426
140526116450,0,0,0,12164376
140526116450,0,0,0,12161986
140526116450,0,0,0,12158573
140526116450,0,0,0,12158914
140526123921,0,0,0,12158744
140526123921,0,0,0,12168813
140526123921,0,0,0,12159426
140526123921,0,0,0,12158914
140526123921,0,0,0,12158402
140526131263,0,0,0,12162669
140526131263,0,0,0,12162328
140526131263,0,0,0,12163010
140526131263,0,0,0,12158232
140526131263,0,0,0,12163010
140526137844,0,0,0,12160109
140526137844,0,0,0,12159426
140526137844,0,0,0,12157720
140526137844,0,0,0,12160450
140526137844,0,0,0,12164376
140526145001,0,0,0,12164034
140526145001,0,0,0,12168130
140526145001,0,0,0,12156866
140526145001,0,0,0,12162498
140526145001,0,0,0,12158914
140526152501,0,0,0,12159085
140526152501,0,0,0,12158744
140526152501,0,0,0,12162498
140526152501,0,0,0,12159597
140526152501,0,0,0,12158402
140526159839,0,0,0,12160962
140526159839,0,0,0,12167618
140526159839,0,0,0,12165741
140526159839,0,0,0,12154477
140526159839,0,0,0,12156354
140526167254,0,0,0,12161133
140526167254,0,0,0,12160621
140526167254,0,0,0,12159768
140526167254,0,0,0,12161474
140526167254,0,0,0,12165912
140526173914,0,0,0,12160109
140526173914,0,0,0,12154136
140526173914,0,0,0,12157890
140526173914,0,0,0,12156696
140526173914,0,0,0,12158061
140526181410,0,0,0,12162157
140526181410,0,0,0,12156866
140526181410,0,0,0,12163864
140526181410,0,0,0,12161133
140526181410,0,0,0,12157720
140526188258,0,0,0,12163352
140526188258,0,0,0,12157208
140526188258,0,0,0,12156866
140526188258,0,0,0,12159256
140526188258,0,0,0,12153453
140526195326,0,0,0,12160450
140526195326,0,0,0,12160280
140526195326,0,0,0,12168130
140526195326,0,0,0,12165912
140526195326,0,0,0,12164717
140526203406,0,0,0,12167448
140526203406,0,0,0,12167960
140526203406,0,0,0,12154306
140526203406,0,0,0,12152088
140526203406,0,0,0,12164888
140526210355,0,0,0,12162157
140526210355,0,0,0,12158573
140526210355,0,0,0,12161816
140526210355,0,0,0,12159426
140526210355,0,0,0,12158402
140526216729,0,0,0,12161645
140526216729,0,0,0,12158061
140526216729,0,0,0,12165570
140526216729,0,0,0,12160962
140526216729,0,0,0,12167960
140526224029,0,0,0,12163522
140526224029,0,0,0,12162157
140526224029,0,0,0,12160109
140526224029,0,0,0,12153453
140526224029,0,0,0,12160621
140526231484,0,0,0,12156696
140526231484,0,0,0,12156354
140526231484,0,0,0,12158232
140526231484,0,0,0,12159085
140526231484,0,0,0,12162669
140526238523,0,0,0,12158573
140526238523,0,0,0,12162157
140526238523,0,0,0,12158402
140526238523,0,0,0,12154136
140526238523,0,0,0,12156184
140526245369,0,0,0,12159085
140526245369,0,0,0,12156354
140526245369,0,0,0,12155501
140526245369,0,0,0,12156696
140526245369,0,0,0,12165229
140526252675,0,0,0,12159597
140526252675,0,0,0,12161474
140526252675,0,0,0,12157720
140526252675,0,0,0,12169154
140526252675,0,0,0,12158402
140526260193,0,0,0,12162328
140526260193,0,0,0,12167277
140526260193,0,0,0,12163693
140526260193,0,0,0,12152259
140526260193,0,0,0,12163693
140526267322,0,0,0,12159256
140526267322,0,0,0,12155501
140526267322,0,0,0,12164376
140526267322,0,0,0,12158061
140526267322,0,0,0,12167618
140526274639,0,0,0,12154648
140526274639,0,0,0,12164888
140526274639,0,0,0,12160109
140526274639,0,0,0,12162669
140526274639,0,0,0,12161304
140526281248,0,0,0,12153112
140526281248,0,0,0,12161474
140526281248,0,0,0,12169496
140526281248,0,0,0,12164717
140526281248,0,0,0,12157890
140526288639,0,0,0,12165570
140526288639,0,0,0,12160280
140526288639,0,0,0,12163010
140526288639,0,0,0,12160792
140526288639,0,0,0,12166082
140526295793,0,0,0,12154136
140526295793,0,0,0,12163181
140526295793,0,0,0,12164546
140526295793,0,0,0,12159768
140526295793,0,0,0,12159256
140526302582,0,0,0,12151405
140526302582,0,0,0,12168472
140526302582,0,0,0,12161304
140526302582,0,0,0,12160109
140526302582,0,0,0,12161474
140526310026,0,0,0,12155842
140526310026,0,0,0,12161133
140526310026,0,0,0,12167618
140526310026,0,0,0,12151064
140526310026,0,0,0,12160109
140526317253,0,0,0,12157208
140526317253,0,0,0,12159085
140526317253,0,0,0,12163010
140526317253,0,0,0,12157549
140526317253,0,0,0,12161133
140526324186,0,0,0,12163864
140526324186,0,0,0,12160109
140526324186,0,0,0,12162669
140526324186,0,0,0,12157378
140526324186,0,0,0,12160280
140526331441,0,0,0,12154648
140526331441,0,0,0,12160792
140526331441,0,0,0,12161474
140526331441,0,0,0,12161304
140526331441,0,0,0,12159426
140526338833,0,0,0,12166424
140526338833,0,0,0,12164205
140526338833,0,0,0,12167106
140526338833,0,0,0,12153453
140526338833,0,0,0,12163522
