timestamp,quat1,quat2
140526281536,"(0.99688720703125, -0.077880859375, 0.1253662109375, 0.00103759765625)","(0.99505615234375, -0.0091552734375, 0.09912109375, -0.00213623046875)"
140526290141,"(0.98907470703125, -0.07720947265625, 0.12542724609375, 0.0013427734375)","(0.99505615234375, -0.0091552734375, 0.09912109375, -0.00213623046875)"
140526298619,"(0.989013671875, -0.0772705078125, 0.12579345703125, 0.0010986328125)","(0.99505615234375, -0.0091552734375, 0.09912109375, -0.00213623046875)"
140526307552,"(0.996826171875, -0.077392578125, 0.1258544921875, 0.00103759765625)","(0.99493408203125, -0.0093994140625, 0.099853515625, -0.0025634765625)"
140526315875,"(0.996826171875, -0.07763671875, 0.1258544921875, 0.00103759765625)","(0.994873046875, -0.00927734375, 0.10052490234375, -0.0028076171875)"
140526322192,"(0.996826171875, -0.07763671875, 0.1258544921875, 0.00103759765625)","(0.994873046875, -0.00927734375, 0.10052490234375, -0.0028076171875)"
140526328516,"(0.996826171875, -0.07757568359375, 0.12567138671875, 0.00091552734375)","(0.99481201171875, -0.00921630859375, 0.10101318359375, -0.003173828125)"
140526337511,"(0.99676513671875, -0.07733154296875, 0.1263427734375, 0.0006103515625)","(0.99481201171875, -0.0089111328125, 0.10107421875, -0.00335693359375)"
140526344945,"(0.9967041015625, -0.07720947265625, 0.1268310546875, 0.00030517578125)","(0.99481201171875, -0.008544921875, 0.1014404296875, -0.00384521484375)"
140526351092,"(0.9967041015625, -0.07720947265625, 0.1268310546875, 0.00030517578125)","(0.99481201171875, -0.008544921875, 0.1014404296875, -0.00384521484375)"
140526359505,"(0.9967041015625, -0.07745361328125, 0.12677001953125, -6.103515625e-05)","(0.9947509765625, -0.0087890625, 0.10186767578125, -0.0042724609375)"
140526367946,"(0.9967041015625, -0.07733154296875, 0.126708984375, 0.00018310546875)","(0.9947509765625, -0.00897216796875, 0.10174560546875, -0.00457763671875)"
140526377140,"(0.99676513671875, -0.077392578125, 0.126220703125, -6.103515625e-05)","(0.9947509765625, -0.009033203125, 0.10174560546875, -0.004638671875)"
140526383773,"(0.996826171875, -0.07733154296875, 0.12591552734375, -0.00030517578125)","(0.99481201171875, -0.00909423828125, 0.101318359375, -0.0042724609375)"
140526391536,"(0.996826171875, -0.07733154296875, 0.12591552734375, -0.00030517578125)","(0.99481201171875, -0.00927734375, 0.10125732421875, -0.0040283203125)"
140526400646,"(0.99688720703125, -0.07708740234375, 0.12548828125, -0.00030517578125)","(0.99481201171875, -0.00927734375, 0.10125732421875, -0.0040283203125)"
140526408323,"(0.99688720703125, -0.076904296875, 0.12554931640625, -0.000244140625)","(0.99481201171875, -0.00909423828125, 0.101318359375, -0.00390625)"
140526414706,"(0.9969482421875, -0.0772705078125, 0.1251220703125, -0.0001220703125)","(0.99481201171875, -0.00909423828125, 0.1014404296875, -0.00390625)"
140526421653,"(0.9969482421875, -0.0772705078125, 0.1251220703125, -0.0001220703125)","(0.99481201171875, -0.00909423828125, 0.1014404296875, -0.00390625)"
140526428851,"(0.9969482421875, -0.0775146484375, 0.124755859375, -0.000244140625)","(0.99481201171875, -0.0091552734375, 0.10125732421875, -0.00384521484375)"
140526437439,"(0.99700927734375, -0.07794189453125, 0.12420654296875, -0.00079345703125)","(0.99481201171875, -0.009033203125, 0.10137939453125, -0.00384521484375)"
140526446253,"(0.99700927734375, -0.078125, 0.12396240234375, -0.0008544921875)","(0.99481201171875, -0.0087890625, 0.10150146484375, -0.00390625)"
140526453071,"(0.99700927734375, -0.078125, 0.12396240234375, -0.0008544921875)","(0.99481201171875, -0.0087890625, 0.10150146484375, -0.00390625)"
140526460697,"(0.99700927734375, -0.078125, 0.1240234375, -0.0008544921875)","(0.9947509765625, -0.0086669921875, 0.10162353515625, -0.0040283203125)"
140526467035,"(0.99700927734375, -0.07818603515625, 0.1239013671875, -0.00079345703125)","(0.9947509765625, -0.0087890625, 0.1019287109375, -0.0042724609375)"
140526473180,"(0.99700927734375, -0.07818603515625, 0.1239013671875, -0.00079345703125)","(0.9947509765625, -0.0087890625, 0.1019287109375, -0.0042724609375)"
140526480633,"(0.9892578125, -0.07818603515625, 0.12359619140625, -0.00079345703125)","(0.99468994140625, -0.00860595703125, 0.10223388671875, -0.00445556640625)"
140526490276,"(0.99700927734375, -0.0784912109375, 0.12359619140625, -0.0008544921875)","(0.99468994140625, -0.00848388671875, 0.102294921875, -0.0045166015625)"
140526499914,"(0.9970703125, -0.0791015625, 0.12298583984375, -0.00079345703125)","(0.99468994140625, -0.00848388671875, 0.10247802734375, -0.0047607421875)"
140526507155,"(0.99713134765625, -0.07904052734375, 0.1226806640625, -0.000244140625)","(0.99468994140625, -0.00830078125, 0.102294921875, -0.00494384765625)"
140526513266,"(0.99713134765625, -0.07904052734375, 0.1226806640625, -0.000244140625)","(0.99468994140625, -0.00830078125, 0.102294921875, -0.00494384765625)"
140526520145,"(0.9970703125, -0.078857421875, 0.123046875, -0.00030517578125)","(0.99468994140625, -0.00830078125, 0.10247802734375, -0.005126953125)"
140526527056,"(0.9970703125, -0.0789794921875, 0.12310791015625, -0.0009765625)","(0.99462890625, -0.00830078125, 0.1031494140625, -0.00506591796875)"
140526534308,"(0.9970703125, -0.0789794921875, 0.12310791015625, -0.0009765625)","(0.99456787109375, -0.008056640625, 0.1036376953125, -0.00543212890625)"
140526542285,"(0.9970703125, -0.0791015625, 0.1226806640625, -0.00152587890625)","(0.99456787109375, -0.008056640625, 0.1036376953125, -0.00543212890625)"
140526551860,"(0.99713134765625, -0.0791015625, 0.12255859375, -0.00164794921875)","(0.99456787109375, -0.0076904296875, 0.1033935546875, -0.00555419921875)"
140526559587,"(0.99713134765625, -0.07940673828125, 0.1221923828125, -0.00213623046875)","(0.99456787109375, -0.0072021484375, 0.1036376953125, -0.006103515625)"
140526565736,"(0.99713134765625, -0.07940673828125, 0.1221923828125, -0.00213623046875)","(0.9945068359375, -0.007080078125, 0.10418701171875, -0.0062255859375)"
140526572914,"(0.99713134765625, -0.079345703125, 0.12237548828125, -0.00146484375)","(0.9945068359375, -0.007080078125, 0.10418701171875, -0.0062255859375)"
140526580456,"(0.9970703125, -0.07965087890625, 0.12261962890625, -0.001708984375)","(0.9945068359375, -0.007080078125, 0.10418701171875, -0.00604248046875)"
140526588634,"(0.9970703125, -0.07958984375, 0.12261962890625, -0.0025634765625)","(0.9945068359375, -0.0072021484375, 0.10406494140625, -0.00579833984375)"
140526595266,"(0.9892578125, -0.07958984375, 0.12261962890625, -0.0025634765625)","(0.99456787109375, -0.00762939453125, 0.10369873046875, -0.005615234375)"
140526602942,"(0.99700927734375, -0.07958984375, 0.12286376953125, -0.00274658203125)","(0.99456787109375, -0.00762939453125, 0.10369873046875, -0.005615234375)"
140526611439,"(0.9970703125, -0.0802001953125, 0.12200927734375, -0.0025634765625)","(0.99456787109375, -0.00762939453125, 0.10369873046875, -0.005615234375)"
140526619608,"(0.99713134765625, -0.080078125, 0.12200927734375, -0.00238037109375)","(0.99456787109375, -0.00701904296875, 0.10369873046875, -0.0054931640625)"
140526625428,"(0.99713134765625, -0.080078125, 0.12200927734375, -0.00238037109375)","(0.99456787109375, -0.00701904296875, 0.10369873046875, -0.0054931640625)"
140526632694,"(0.98931884765625, -0.07989501953125, 0.12200927734375, -0.001708984375)","(0.99456787109375, -0.0072021484375, 0.10357666015625, -0.00592041015625)"
140526642118,"(0.9970703125, -0.0802001953125, 0.122314453125, -0.00189208984375)","(0.99456787109375, -0.00750732421875, 0.1033935546875, -0.00628662109375)"
140526650879,"(0.99700927734375, -0.080078125, 0.12261962890625, -0.0025634765625)","(0.99456787109375, -0.0074462890625, 0.1036376953125, -0.0064697265625)"
140526658138,"(0.99700927734375, -0.08062744140625, 0.122314453125, -0.00323486328125)","(0.99462890625, -0.00775146484375, 0.103271484375, -0.00634765625)"
140526664650,"(0.99700927734375, -0.08062744140625, 0.122314453125, -0.00323486328125)","(0.99462890625, -0.00775146484375, 0.103271484375, -0.00634765625)"
140526670514,"(0.9969482421875, -0.081298828125, 0.12261962890625, -0.00372314453125)","(0.99462890625, -0.00775146484375, 0.10321044921875, -0.00634765625)"
140526676860,"(0.9969482421875, -0.081298828125, 0.12261962890625, -0.00372314453125)","(0.99462890625, -0.0081787109375, 0.10308837890625, -0.006103515625)"
140526683591,"(0.9969482421875, -0.08135986328125, 0.12237548828125, -0.0032958984375)","(0.99462890625, -0.0081787109375, 0.10308837890625, -0.006103515625)"
140526693174,"(0.99700927734375, -0.081787109375, 0.121826171875, -0.00360107421875)","(0.99462890625, -0.0084228515625, 0.10296630859375, -0.0057373046875)"
140526702955,"(0.99688720703125, -0.08197021484375, 0.12237548828125, -0.00396728515625)","(0.99462890625, -0.0084228515625, 0.10321044921875, -0.0057373046875)"
140526711548,"(0.99688720703125, -0.08245849609375, 0.122314453125, -0.004150390625)","(0.99462890625, -0.008056640625, 0.10321044921875, -0.00579833984375)"
140526718167,"(0.9969482421875, -0.082275390625, 0.1219482421875, -0.004150390625)","(0.99462890625, -0.008056640625, 0.10321044921875, -0.00579833984375)"
140526724101,"(0.9969482421875, -0.082275390625, 0.1219482421875, -0.004150390625)","(0.99462890625, -0.00823974609375, 0.10302734375, -0.00567626953125)"
140526732068,"(0.9969482421875, -0.08160400390625, 0.1221923828125, -0.0040283203125)","(0.99462890625, -0.00830078125, 0.10296630859375, -0.00555419921875)"
140526740093,"(0.99700927734375, -0.08123779296875, 0.12213134765625, -0.00384521484375)","(0.99462890625, -0.008056640625, 0.10302734375, -0.00579833984375)"
140526749137,"(0.99700927734375, -0.081298828125, 0.12188720703125, -0.00408935546875)","(0.99462890625, -0.00750732421875, 0.10302734375, -0.005859375)"
140526755778,"(0.98919677734375, -0.081298828125, 0.12188720703125, -0.00408935546875)","(0.99462890625, -0.00750732421875, 0.10302734375, -0.005859375)"
140526764029,"(0.99700927734375, -0.08123779296875, 0.1219482421875, -0.00494384765625)","(0.99462890625, -0.007568359375, 0.10333251953125, -0.0059814453125)"
140526770185,"(0.9970703125, -0.0811767578125, 0.12158203125, -0.005126953125)","(0.99456787109375, -0.0074462890625, 0.10357666015625, -0.00579833984375)"
140526777214,"(0.9970703125, -0.0811767578125, 0.12158203125, -0.005126953125)","(0.99456787109375, -0.0074462890625, 0.10357666015625, -0.00579833984375)"
140526784544,"(0.9970703125, -0.0809326171875, 0.12139892578125, -0.00482177734375)","(0.99456787109375, -0.00732421875, 0.103759765625, -0.00567626953125)"
140526794196,"(0.9970703125, -0.0806884765625, 0.1217041015625, -0.0048828125)","(0.9945068359375, -0.0074462890625, 0.10400390625, -0.00604248046875)"
140526803500,"(0.98931884765625, -0.0806884765625, 0.1214599609375, -0.00494384765625)","(0.9945068359375, -0.0074462890625, 0.10394287109375, -0.00640869140625)"
140526810739,"(0.98931884765625, -0.08062744140625, 0.12139892578125, -0.00445556640625)","(0.9945068359375, -0.0072021484375, 0.10394287109375, -0.0067138671875)"
140526818090,"(0.98931884765625, -0.0804443359375, 0.12127685546875, -0.00457763671875)","(0.9945068359375, -0.0072021484375, 0.10394287109375, -0.0067138671875)"
140526823812,"(0.98931884765625, -0.0804443359375, 0.12127685546875, -0.00457763671875)","(0.99456787109375, 1.9930419921875, 0.1038818359375, -0.0068359375)"
140526829697,"(0.9893798828125, -0.08056640625, 0.12091064453125, -0.00469970703125)","(0.9945068359375, -0.00689697265625, 0.104248046875, -0.00714111328125)"
140526836200,"(0.9893798828125, -0.08056640625, 0.12091064453125, -0.00469970703125)","(0.9945068359375, -0.00689697265625, 0.104248046875, -0.00714111328125)"
140526844439,"(0.98944091796875, -0.08111572265625, 0.12017822265625, -0.00506591796875)","(0.9945068359375, -0.00726318359375, 0.1041259765625, -0.00738525390625)"
140526853560,"(0.9893798828125, -0.081298828125, 0.12030029296875, -0.00555419921875)","(0.9945068359375, -0.00732421875, 0.10430908203125, -0.00726318359375)"
140526861165,"(0.9893798828125, -0.0814208984375, 0.12042236328125, -0.005615234375)","(0.99444580078125, -0.00732421875, 0.10455322265625, -0.00726318359375)"
140526866787,"(0.9893798828125, -0.0814208984375, 0.12042236328125, -0.005615234375)","(0.99444580078125, -0.00732421875, 0.10455322265625, -0.00726318359375)"
140526872622,"(0.98931884765625, -0.08184814453125, 0.120361328125, -0.00543212890625)","(0.9945068359375, -0.007568359375, 0.10430908203125, -0.0074462890625)"
140526878740,"(0.9892578125, -0.0823974609375, 0.12042236328125, -0.00592041015625)","(0.9945068359375, -0.007568359375, 0.10430908203125, -0.0074462890625)"
140526885644,"(0.9892578125, -0.0823974609375, 0.12042236328125, -0.00592041015625)","(0.9945068359375, -0.0078125, 0.10430908203125, -0.00732421875)"
140526894524,"(0.98931884765625, -0.08306884765625, 0.1197509765625, -0.0068359375)","(0.9945068359375, -0.0079345703125, 0.104248046875, -0.00714111328125)"
140526904264,"(0.9970703125, -0.08367919921875, 0.11962890625, -0.0074462890625)","(0.99444580078125, -0.0078125, 0.10455322265625, -0.0069580078125)"
140526912396,"(0.9970703125, -0.0836181640625, 0.11962890625, -0.00787353515625)","(0.99444580078125, -0.0078125, 0.1046142578125, -0.00732421875)"
140526918322,"(0.9892578125, -0.08343505859375, 0.11968994140625, -0.008056640625)","(0.99444580078125, -0.0078125, 0.1046142578125, -0.00732421875)"
140526925146,"(0.9970703125, -0.08343505859375, 0.11968994140625, -0.008056640625)","(0.99444580078125, -0.0079345703125, 0.10455322265625, -0.0074462890625)"
140526931762,"(0.99700927734375, -0.0831298828125, 0.12030029296875, -0.00787353515625)","(0.99444580078125, -0.0076904296875, 0.104736328125, -0.00750732421875)"
140526938402,"(0.99700927734375, -0.083740234375, 0.1199951171875, -0.00836181640625)","(0.99444580078125, -0.0076904296875, 0.104736328125, -0.00750732421875)"
140526946547,"(0.99700927734375, -0.083740234375, 0.1199951171875, -0.00836181640625)","(0.99444580078125, -0.00738525390625, 0.1046142578125, -0.00714111328125)"
140526955626,"(0.99700927734375, -0.083740234375, 0.1199951171875, -0.00885009765625)","(0.9945068359375, -0.0076904296875, 0.10443115234375, -0.0068359375)"
140526963624,"(0.99700927734375, -0.08355712890625, 0.11993408203125, -0.00860595703125)","(0.99444580078125, -0.00726318359375, 0.10455322265625, -0.0072021484375)"
140526969686,"(0.99700927734375, -0.0836181640625, 0.1199951171875, -0.0086669921875)","(0.99444580078125, -0.00726318359375, 0.10455322265625, -0.0072021484375)"
140526976510,"(0.99700927734375, -0.0836181640625, 0.1199951171875, -0.0086669921875)","(0.9945068359375, -0.00714111328125, 0.1043701171875, -0.00750732421875)"
140526982425,"(0.9969482421875, -0.08367919921875, 0.12042236328125, -0.00860595703125)","(0.9945068359375, -0.0078125, 0.1038818359375, -0.007080078125)"
140526989052,"(0.99688720703125, -0.0836181640625, 0.12109375, -0.00921630859375)","(0.9945068359375, -0.0078125, 0.1038818359375, -0.007080078125)"
140526997260,"(0.99688720703125, -0.0836181640625, 0.12109375, -0.00921630859375)","(0.99456787109375, -0.0078125, 0.103515625, -0.0068359375)"
140527006904,"(0.989013671875, -0.083984375, 0.12103271484375, -0.0096435546875)","(0.99456787109375, -0.007568359375, 0.10345458984375, -0.00689697265625)"
140527014780,"(0.99688720703125, -0.08477783203125, 0.12042236328125, -0.0093994140625)","(0.99462890625, -0.007568359375, 0.103271484375, -0.00640869140625)"
140527021469,"(0.99688720703125, -0.0845947265625, 0.12030029296875, -0.00909423828125)","(0.99456787109375, -0.0076904296875, 0.1033935546875, -0.00640869140625)"
140527028945,"(0.99688720703125, -0.0845947265625, 0.12030029296875, -0.00909423828125)","(0.99456787109375, -0.0076904296875, 0.1033935546875, -0.00640869140625)"
140527037002,"(0.98907470703125, -0.08441162109375, 0.12060546875, -0.00885009765625)","(0.99462890625, -0.008056640625, 0.10321044921875, -0.00640869140625)"
140527047100,"(0.989013671875, -0.084228515625, 0.12109375, -0.00860595703125)","(0.99456787109375, -0.0081787109375, 0.1033935546875, -0.0064697265625)"
140527056611,"(0.989013671875, -0.08514404296875, 0.12066650390625, -0.009521484375)","(0.99462890625, -0.00830078125, 0.10308837890625, -0.00640869140625)"
140527065123,"(0.99676513671875, -0.08544921875, 0.1204833984375, -0.00946044921875)","(0.99462890625, -0.0081787109375, 0.10321044921875, -0.00665283203125)"
140527073095,"(0.99688720703125, -0.0855712890625, 0.119873046875, -0.00927734375)","(0.99462890625, -0.00823974609375, 0.1026611328125, -0.0064697265625)"
140527079864,"(0.996826171875, -0.0853271484375, 0.120361328125, -0.0089111328125)","(0.99462890625, -0.00823974609375, 0.1026611328125, -0.0064697265625)"
140527088822,"(0.996826171875, -0.08447265625, 0.12078857421875, -0.009033203125)","(0.99468994140625, -0.00823974609375, 0.10260009765625, -0.00640869140625)"
140527098055,"(0.996826171875, -0.08447265625, 0.12078857421875, -0.009033203125)","(0.99462890625, -0.00811767578125, 0.10302734375, -0.006591796875)"
140527107670,"(0.996826171875, -0.08380126953125, 0.12158203125, -0.00927734375)","(0.99462890625, -0.00799560546875, 0.10302734375, -0.006591796875)"
140527115449,"(0.996826171875, -0.0838623046875, 0.12139892578125, -0.00933837890625)","(0.99468994140625, -0.0081787109375, 0.10260009765625, -0.00640869140625)"
140527121715,"(0.996826171875, -0.08404541015625, 0.12139892578125, -0.00909423828125)","(0.99468994140625, -0.0081787109375, 0.10260009765625, -0.00640869140625)"
140527128113,"(0.996826171875, -0.08404541015625, 0.12139892578125, -0.00909423828125)","(0.99462890625, -0.00836181640625, 0.10272216796875, -0.006591796875)"
140527133971,"(0.996826171875, -0.08404541015625, 0.1214599609375, -0.0091552734375)","(0.99456787109375, -0.0084228515625, 0.10333251953125, -0.00689697265625)"
140527140368,"(0.99676513671875, -0.083984375, 0.12164306640625, -0.00872802734375)","(0.99456787109375, -0.0084228515625, 0.10333251953125, -0.00689697265625)"
140527147831,"(0.98895263671875, -0.083984375, 0.12164306640625, -0.00872802734375)","(0.99456787109375, -0.00836181640625, 0.103759765625, -0.00665283203125)"
140527157160,"(0.98895263671875, -0.0845947265625, 0.12158203125, -0.00830078125)","(0.9945068359375, -0.00836181640625, 0.10418701171875, -0.00665283203125)"
140527164982,"(0.9967041015625, -0.0845947265625, 0.12176513671875, -0.00830078125)","(0.9945068359375, -0.0086669921875, 0.10418701171875, -0.0068359375)"
140527171494,"(0.9967041015625, -0.08465576171875, 0.121826171875, -0.00860595703125)","(0.9945068359375, -0.0086669921875, 0.10418701171875, -0.0068359375)"
140527177323,"(0.9967041015625, -0.08465576171875, 0.121826171875, -0.00860595703125)","(0.9945068359375, -0.008544921875, 0.10430908203125, -0.00701904296875)"
140527184969,"(0.9967041015625, -0.0845947265625, 0.12176513671875, -0.0091552734375)","(0.99444580078125, -0.0086669921875, 0.10455322265625, -0.007568359375)"
140527192228,"(0.9967041015625, -0.0848388671875, 0.12152099609375, -0.009521484375)","(0.99444580078125, -0.0086669921875, 0.10455322265625, -0.007568359375)"
140527199550,"(0.996826171875, -0.08465576171875, 0.1209716796875, -0.00946044921875)","(0.99444580078125, -0.008544921875, 0.104736328125, -0.00732421875)"
140527208230,"(0.989013671875, -0.08465576171875, 0.1209716796875, -0.00946044921875)","(0.99444580078125, -0.008544921875, 0.1044921875, -0.0072021484375)"
140527216577,"(0.996826171875, -0.08447265625, 0.12091064453125, -0.010009765625)","(0.9945068359375, -0.00885009765625, 0.10406494140625, -0.0064697265625)"
140527223728,"(0.996826171875, -0.08416748046875, 0.121337890625, -0.00982666015625)","(0.9945068359375, -0.00885009765625, 0.10406494140625, -0.0064697265625)"
140527231148,"(0.996826171875, -0.0841064453125, 0.12127685546875, -0.0096435546875)","(0.9945068359375, -0.0087890625, 0.10418701171875, -0.0067138671875)"
140527239688,"(0.996826171875, -0.0841064453125, 0.12127685546875, -0.0096435546875)","(0.9945068359375, -0.008544921875, 0.10400390625, -0.00701904296875)"
140527248975,"(0.989013671875, -0.08380126953125, 0.12127685546875, -0.00933837890625)","(0.99456787109375, -0.00836181640625, 0.10369873046875, -0.00677490234375)"
140527258151,"(0.989013671875, -0.08306884765625, 0.1217041015625, -0.00958251953125)","(0.99456787109375, -0.00830078125, 0.103515625, -0.00677490234375)"
140527266220,"(0.99676513671875, -0.08282470703125, 0.12237548828125, -0.009765625)","(0.99456787109375, -0.00830078125, 0.1033935546875, -0.00701904296875)"
140527273241,"(0.99676513671875, -0.08184814453125, 0.123291015625, -0.01019287109375)","(0.99456787109375, -0.00830078125, 0.1033935546875, -0.00701904296875)"
140527279647,"(0.99676513671875, -0.08184814453125, 0.123291015625, -0.01019287109375)","(0.99456787109375, -0.0081787109375, 0.1033935546875, -0.00762939453125)"
140527287997,"(0.9888916015625, -0.0816650390625, 0.12353515625, -0.0108642578125)","(0.99456787109375, -0.00830078125, 0.1033935546875, -0.0078125)"
140527297906,"(0.98895263671875, -0.081298828125, 0.12359619140625, -0.0106201171875)","(0.99462890625, -0.008544921875, 0.1031494140625, -0.008056640625)"
140527307531,"(0.99676513671875, -0.08087158203125, 0.1236572265625, -0.01068115234375)","(0.99456787109375, -0.00836181640625, 0.103515625, -0.0084228515625)"
140527315889,"(0.99676513671875, -0.0810546875, 0.1234130859375, -0.0108642578125)","(0.99456787109375, -0.00836181640625, 0.103515625, -0.0084228515625)"
140527321807,"(0.99676513671875, -0.08111572265625, 0.12371826171875, -0.0107421875)","(0.9945068359375, -0.00830078125, 0.1038818359375, -0.00872802734375)"
140527328865,"(0.99676513671875, -0.08111572265625, 0.12371826171875, -0.0107421875)","(0.9945068359375, -0.0084228515625, 0.10406494140625, -0.0091552734375)"
140527335533,"(0.996826171875, -0.0810546875, 0.123046875, -0.01123046875)","(0.9945068359375, -0.00872802734375, 0.10394287109375, -0.00933837890625)"
140527342805,"(0.996826171875, -0.08154296875, 0.12261962890625, -0.01153564453125)","(0.9945068359375, -0.00872802734375, 0.10394287109375, -0.00933837890625)"
140527351404,"(0.99688720703125, -0.08148193359375, 0.122314453125, -0.01153564453125)","(0.9945068359375, -0.00830078125, 0.10406494140625, -0.0096435546875)"
140527360530,"(0.98907470703125, -0.08148193359375, 0.122314453125, -0.01153564453125)","(0.99444580078125, -0.00811767578125, 0.10443115234375, -0.010009765625)"
140527367591,"(0.99688720703125, -0.08172607421875, 0.1220703125, -0.01220703125)","(0.994384765625, -0.00823974609375, 0.1048583984375, -0.01043701171875)"
140527373815,"(0.99688720703125, -0.08172607421875, 0.1219482421875, -0.01251220703125)","(0.994384765625, -0.00823974609375, 0.1048583984375, -0.01043701171875)"
140527380311,"(0.99688720703125, -0.08172607421875, 0.1219482421875, -0.01251220703125)","(0.994384765625, -0.00811767578125, 0.1048583984375, -0.0108642578125)"
140527387119,"(0.99688720703125, -0.081298828125, 0.1221923828125, -0.0126953125)","(0.994384765625, -0.0081787109375, 0.10467529296875, -0.01104736328125)"
