timestamp,marker
140526013884,0
140526026357,0
140526026583,0
140526036697,0
140526036954,0
140526047051,0
140526047229,0
140526057311,0
140526057518,0
140526067603,0
140526067752,0
140526077849,0
140526077986,0
140526088129,0
140526088725,0
140526098816,0
140526098978,0
140526109139,0
140526109233,0
140526119386,0
140526119571,0
140526129646,0
140526129783,0
140526139859,0
140526139962,0
140526150034,0
140526150118,0
140526160202,0
140526160311,0
140526170396,0
140526170506,0
140526180879,0
140526181078,0
140526191080,0
140526191264,0
140526201600,0
140526201728,0
140526211815,0
140526211952,0
140526222034,0
140526222163,0
140526232246,0
140526232381,0
140526242462,0
140526242576,0
140526252770,0
140526252957,0
140526263025,0
140526263152,0
140526273306,0
140526273462,0
140526283551,0
140526283676,0
140526293757,0
140526293872,0
140526303954,0
140526304069,0
140526314149,0
140526314263,0
140526324387,0
140526324543,0
140526334626,0
140526334746,0
140526345143,0
140526345240,0
140526355339,0
140526355445,0
140526365561,0
140526366692,0
140526376787,0
140526377811,0
140526386994,0
140526388241,0
140526397201,0
140526398444,0
140526407410,0
140526408780,0
140526417585,0
140526418960,0
140526427758,0
140526429310,0
140526437986,0
140526439583,0
140526448164,0
140526449750,0
140526458472,0
140526459928,0
140526468649,0
140526470175,0
140526478825,0
140526480340,0
140526489016,0
140526490529,0
140526499182,0
140526500680,0
140526509493,0
140526510841,0
140526519758,0
140526521004,0
140526529944,0
140526531213,0
140526540118,0
140526541400,0
140526550289,0
140526551565,0
140526560546,0
140526561724,0
140526570709,0
140526571886,0
140526581015,0
140526582044,0
140526591194,0
140526592218,0
140526601373,0
140526602381,0
140526611760,0
140526612736,0
140526621923,0
140526622890,0
140526632086,0
140526633039,0
140526642340,0
140526643185,0
140526652503,0
140526653330,0
140526662824,0
140526663484,0
140526673131,0
140526673636,0
140526683310,0
140526683992,0
140526693522,0
140526694144,0
140526703696,0
140526704288,0
140526713860,0
140526714434,0
140526724576,0
140526724677,0
140526734758,0
140526734849,0
140526745012,0
140526745132,0
140526755357,0
140526755549,0
140526765630,0
140526765784,0
140526775904,0
140526776033,0
140526786225,0
140526786390,0
140526796476,0
140526796631,0
140526806770,0
140526806871,0
140526817053,0
140526817869,0
140526828024,0
140526828134,0
140526838271,0
140526838436,0
140526848517,0
140526848662,0
140526858738,0
140526858881,0
140526868959,0
140526869110,0
140526879185,0
140526879314,0
140526889390,0
140526889536,0
140526899797,0
140526899961,0
140526910069,0
140526910664,0
140526920800,0
140526921010,0
140526932089,0
140526932261,0
140526942351,0
140526942698,0
140526952930,0
140526953114,0
140526963196,0
140526963356,0
140526973433,0
140526973604,0
140526983721,0
140526983826,0
140526993938,0
140526994057,0
140527004173,0
140527004292,0
140527014377,0
140527014523,0
140527024707,0
140527024920,0
140527035041,0
140527035231,0
140527045507,0
140527045730,0
140527055865,0
140527056262,0
140527066086,0
140527067037,0
140527076298,0
140527077319,0
140527086658,0
140527087536,0
140527096942,0
140527097737,0
140527107153,0
140527107900,0
140527118229,0
140527118416,0
140527128497,0
140527128641,0
140527138725,0
140527138953,0
140527149034,0
140527149134,0
140527159249,0
140527159357,0
140527169493,0
140527169818,0
140527179696,0
140527180034,0
140527190351,0
140527190516,0
140527200591,0
140527200736,0
140527210825,0
140527211062,0
140527221383,0
140527221520,0
140527231650,0
140527231879,0
140527242007,0
140527242122,0
140527252235,0
140527252343,0
140527262463,0
140527262851,0
140527272672,0
140527273005,0
140527282890,0
140527283203,0
140527293100,0
140527293583,0
140527303372,0
140527303864,0
140527313818,0
140527314072,0
140527324074,0
140527324280,0
140527334370,0
140527334610,0
140527344688,0
140527344870,0
140527355025,0
140527355148,0
140527365241,0
140527365360,0
140527375702,0
140527375918,0
140527386006,0
140527386166,0
140527396572,0
140527396753,0
140527406836,0
140527407000,0
140527417172,0
140527417328,0
140527427411,0
140527427592,0
140527437702,0
140527437814,0
140527447895,0
140527448012,0
140527458088,0
140527458209,0
140527468398,0
140527468603,0
140527478679,0
140527478809,0
140527489433,0
140527489631,0
140527499812,0
140527499951,0
140527510169,0
140527510368,0
140527520645,0
140527520794,0
140527530881,0
140527531035,0
140527541152,0
140527541276,0
140527551597,0
140527551722,0
140527561807,0
140527561920,0
140527572016,0
140527572121,0
140527582293,0
140527582856,0
140527592940,0
140527593085,0
140527603915,0
140527604235,0
140527614343,0
140527614542,0
140527624727,0
140527624869,0
140527634957,0
140527635064,0
140527645167,0
140527645281,0
140527655388,0
140527655512,0
140527665605,0
140527665706,0
140527675860,0
140527676031,0
140527686114,0
140527686270,0
140527696898,0
140527697093,0
140527707180,0
140527707376,0
140527718106,0
140527718313,0
140527728359,0
140527728480,0
140527738563,0
140527738688,0
140527748811,0
140527749227,0
140527758998,0
140527759389,0
140527769265,0
140527769540,0
140527779498,0
140527779936,0
140527790442,0
140527790587,0
140527800683,0
140527800785,0
140527811187,0
140527811370,0
140527821623,0
140527821801,0
140527832758,0
140527832962,0
140527843049,0
140527843244,0
140527853503,0
140527853679,0
140527863802,0
140527863916,0
140527874025,0
140527874136,0
140527884254,0
140527884375,0
140527894477,0
140527894597,0
140527904778,0
140527904935,0
140527915016,0
140527915175,0
140527925558,0
140527925859,0
140527936071,0
140527936257,0
140527946431,0
140527946574,0
140527956649,0
140527956757,0
140527966838,0
140527967019,0
140527977161,1
140527977416,0
140527987555,0
140527987681,0
140527997766,0
140527997910,0
140528008077,0
140528008235,0
140528018349,0
140528018460,0
140528028619,0
140528028742,0
140528039292,0
140528039487,0
140528049593,0
140528049726,0
140528060398,0
140528061296,0
140528071364,0
140528071551,0
140528081633,0
140528082747,0
140528093033,0
140528093122,0
140528103205,0
140528103383,0
140528113457,0
140528113757,0
140528123614,0
140528124206,0
140528133798,0
140528134438,0
140528143977,0
140528144594,0
140528154239,0
140528154737,0
140528164434,0
140528164944,0
140528175449,0
140528176011,0
140528186121,0
140528186332,0
140528196341,0
140528196608,0
140528206777,0
140528206943,0
140528217291,0
140528217472,0
140528227580,0
140528227708,0
140528237799,0
140528237907,0
140528248031,0
140528248418,0
140528258235,0
140528258567,0
140528268540,0
140528268705,0
140528278786,0
140528279004,0
140528289603,0
140528289778,0
140528299929,0
140528300059,0
140528310472,0
140528310658,0
140528320769,0
140528320892,0
140528331381,0
140528331512,0
140528341874,0
140528341963,0
140528352038,0
140528352141,0
140528362255,0
140528362365,0
140528372477,0
140528372592,0
140528382768,0
140528382917,0
140528392993,0
140528393183,0
140528403412,0
140528403587,0
140528413664,0
140528413802,0
140528423880,0
140528424026,0
140528434282,0
140528434595,0
140528444717,0
140528444923,0
140528455136,0
140528455264,0
140528465337,0
140528465473,0
140528476024,0
140528476162,0
140528486238,0
140528486370,0
140528497252,0
140528497798,0
140528507875,0
140528508024,0
140528518104,0
140528518268,0
140528528394,0
140528528672,0
140528538914,0
140528539092,0
140528549173,0
140528549340,0
140528559460,0
140528559571,0
140528569682,0
140528569796,0
140528579908,0
140528580031,0
140528590213,0
140528590402,0
140528600547,0
140528600673,0
140528610805,0
140528610960,0
140528621037,0
140528621174,0
140528631393,0
140528631656,0
140528641737,0
140528641867,0
140528651940,0
140528652079,0
140528662160,0
140528662298,0
140528672380,0
140528672521,0
140528682674,0
140528682768,0
140528692845,0
140528692972,0
140528703058,0
140528703202,0
140528713278,0
140528713414,0
140528723574,0
140528723677,0
140528733792,0
140528733883,0
140528743996,0
140528744111,0
140528754275,0
140528754467,0
140528764574,0
140528764732,0
140528775329,0
140528775503,0
140528785629,0
140528785777,0
140528795853,0
140528796003,0
140528806135,0
140528806257,0
140528816355,0
140528816466,0
140528826569,0
140528826677,0
140528836800,0
140528836899,0
140528847452,0
140528848133,0
140528858238,0
140528858328,0
140528868454,0
140528868577,0
140528878685,0
140528878806,0
140528888909,0
140528889013,0
140528899123,0
140528899233,0
140528909341,0
140528909442,0
140528919563,0
140528919682,0
140528929783,0
140528929902,0
140528940042,0
140528940225,0
140528950311,0
140528950487,0
140528960679,0
140528960831,0
140528970915,0
140528971015,0
140528981095,0
140528981299,0
140528991278,0
140528991376,0
140529001455,0
140529001569,0
140529011799,0
140529011958,0
140529022038,0
140529022133,0
140529032506,0
140529032793,0
140529042873,0
140529042973,0
140529053052,0
140529053164,0
140529063251,0
140529063358,0
140529073437,0
140529073535,0
140529083616,0
140529083717,0
140529093798,0
140529093892,0
140529104055,0
140529104185,0
140529114270,0
140529114419,0
140529124477,0
140529124594,0
140529134880,0
140529134985,0
140529145263,0
140529145375,0
140529155690,0
140529155805,0
140529165887,0
140529166008,0
140529176201,0
140529176353,0
140529186440,0
140529186544,0
140529196678,0
140529196814,0
140529206974,0
140529207106,0
140529217193,0
140529217338,0
140529227419,0
140529227536,0
140529237619,0
