timestamp,raw,volts,angle
154653352657,2953,0.5536875,-132.79382319671146
154653374525,2978,0.5583750000000001,-132.50520831364514
154653397356,2940,0.55125,-132.94390293590592
154653418114,2938,0.550875,-132.96699212655122
154653440645,2983,0.5593125,-132.4474853370319
154653461933,2956,0.55425,-132.7591894107435
154653483124,2943,0.5518125,-132.90926914993796
154653505184,2937,0.5506875,-132.97853672187387
154653525957,2993,0.5611875000000001,-132.33203938380538
154653549228,2932,0.54975,-133.03625969848713
154653571121,2967,0.5563125,-132.63219886219431
154653593049,2959,0.5548125,-132.72455562477555
154653614261,2946,0.5523750000000001,-132.87463536397001
154653636485,2934,0.550125,-133.01317050784183
154653659100,2996,0.56175,-132.29740559783744
154653679962,2952,0.5535,-132.8053677920341
154653702208,2958,0.554625,-132.7361002200982
154653723856,2970,0.556875,-132.59756507622637
154653745639,2980,0.55875,-132.48211912299985
154653768034,2928,0.549,-133.08243807977772
154653790784,2977,0.5581875000000001,-132.51675290896782
154653811686,2955,0.5540625,-132.77073400606614
154653832925,2951,0.5533125,-132.81691238735675
154653854439,2945,0.5521875,-132.88617995929266
154653875797,2980,0.55875,-132.48211912299985
154653897278,2934,0.550125,-133.01317050784183
154653917479,2934,0.550125,-133.01317050784183
154653975412,2977,0.5581875000000001,-132.51675290896782
154653996745,2943,0.5518125,-132.90926914993796
154654019174,2979,0.5585625,-132.49366371832252
154654042305,2975,0.5578125,-132.5398420996131
154654064855,2948,0.55275,-132.85154617332472
154654088315,2962,0.5553750000000001,-132.68992183880758
154654109669,2983,0.5593125,-132.4474853370319
154654131618,2942,0.551625,-132.9208137452606
154654153888,2990,0.560625,-132.36667316977335
154654174280,2978,0.5583750000000001,-132.50520831364514
154654197018,2944,0.552,-132.8977245546153
154654217737,2948,0.55275,-132.85154617332472
154654238676,2984,0.5595,-132.43594074170926
154654261829,2984,0.5595,-132.43594074170926
154654282532,2949,0.5529375,-132.84000157800205
154654303896,2975,0.5578125,-132.5398420996131
154654325989,2965,0.5559375,-132.65528805283964
154654347163,2965,0.5559375,-132.65528805283964
154654369461,2938,0.550875,-132.96699212655122
154654393009,2982,0.559125,-132.45902993235455
154654415562,2949,0.5529375,-132.84000157800205
154654437849,2975,0.5578125,-132.5398420996131
154654460732,2971,0.5570625,-132.58602048090373
154654483121,2943,0.5518125,-132.90926914993796
154654505163,2984,0.5595,-132.43594074170926
154654525643,2978,0.5583750000000001,-132.50520831364514
154654547589,2945,0.5521875,-132.88617995929266
154654568119,2957,0.5544375,-132.74764481542084
154654589594,2957,0.5544375,-132.74764481542084
154654611020,2980,0.55875,-132.48211912299985
154654632423,2944,0.552,-132.8977245546153
154654653470,2973,0.5574375,-132.5629312902584
154654676999,2961,0.5551875000000001,-132.70146643413023
154654698286,2955,0.5540625,-132.77073400606614
154654719261,2948,0.55275,-132.85154617332472
154654741801,2991,0.5608125,-132.3551285744507
154654766837,2927,0.5488125,-133.0939826751004
154654788567,2969,0.5566875,-132.60910967154902
154654811068,2959,0.5548125,-132.72455562477555
154654835523,2951,0.5533125,-132.81691238735675
154654856911,2995,0.5615625,-132.3089501931601
154654878601,2987,0.5600625,-132.4013069557413
154654898922,2943,0.5518125,-132.90926914993796
154654920581,2975,0.5578125,-132.5398420996131
154654943183,2965,0.5559375,-132.65528805283964
154654966503,2942,0.551625,-132.9208137452606
154654987921,2990,0.560625,-132.36667316977335
154655012526,2946,0.5523750000000001,-132.87463536397001
154655036103,2977,0.5581875000000001,-132.51675290896782
154655058234,2970,0.556875,-132.59756507622637
154655080573,2949,0.5529375,-132.84000157800205
154655103176,2982,0.559125,-132.45902993235455
154655127351,2938,0.550875,-132.96699212655122
154655152311,2972,0.55725,-132.57447588558108
154655174876,2956,0.55425,-132.7591894107435
154655196891,2971,0.5570625,-132.58602048090373
154655217425,2941,0.5514375,-132.93235834058328
154655240111,2993,0.5611875000000001,-132.33203938380538
154655262246,2951,0.5533125,-132.81691238735675
154655283729,2981,0.5589375,-132.4705745276772
154655306429,2956,0.55425,-132.7591894107435
154655327271,2973,0.5574375,-132.5629312902584
154655347951,2933,0.5499375,-133.02471510316448
154655370082,2983,0.5593125,-132.4474853370319
154655392784,2951,0.5533125,-132.81691238735675
154655416708,2967,0.5563125,-132.63219886219431
154655438841,2960,0.555,-132.7130110294529
154655460035,2985,0.5596875,-132.42439614638658
154655481075,2935,0.5503125,-133.00162591251916
154655502934,2985,0.5596875,-132.42439614638658
154655527365,2949,0.5529375,-132.84000157800205
154655548863,2952,0.5535,-132.8053677920341
154655572376,2984,0.5595,-132.43594074170926
154655595644,2983,0.5593125,-132.4474853370319
154655616691,2944,0.552,-132.8977245546153
154655639369,2977,0.5581875000000001,-132.51675290896782
154655661945,2964,0.55575,-132.66683264816228
154655684601,2955,0.5540625,-132.77073400606614
154655706174,2983,0.5593125,-132.4474853370319
154655795786,2966,0.556125,-132.64374345751696
154655818467,2948,0.55275,-132.85154617332472
154655840186,2989,0.5604375,-132.378217765096
154655860442,2994,0.561375,-132.32049478848273
154655882563,2937,0.5506875,-132.97853672187387
154655903803,2957,0.5544375,-132.74764481542084
154655924387,2957,0.5544375,-132.74764481542084
154655944996,2983,0.5593125,-132.4474853370319
154655965395,2932,0.54975,-133.03625969848713
154655985280,2941,0.5514375,-132.93235834058328
154656005371,2969,0.5566875,-132.60910967154902
154656025425,2972,0.55725,-132.57447588558108
154656045908,2968,0.5565,-132.62065426687167
154656066310,2935,0.5503125,-133.00162591251916
154656087308,2941,0.5514375,-132.93235834058328
154656106970,2972,0.55725,-132.57447588558108
154656127274,2983,0.5593125,-132.4474853370319
154656146994,2963,0.5555625,-132.67837724348493
154656167798,2940,0.55125,-132.94390293590592
154656188366,2945,0.5521875,-132.88617995929266
154656209354,2980,0.55875,-132.48211912299985
154656229450,2985,0.5596875,-132.42439614638658
154656249812,2954,0.553875,-132.78227860138878
154656269742,2961,0.5551875000000001,-132.70146643413023
154656289413,2956,0.55425,-132.7591894107435
154656309978,2975,0.5578125,-132.5398420996131
154656329743,2995,0.5615625,-132.3089501931601
154656349632,2941,0.5514375,-132.93235834058328
154656370561,2979,0.5585625,-132.49366371832252
154656392138,2967,0.5563125,-132.63219886219431
154656411535,2968,0.5565,-132.62065426687167
154656431216,2970,0.556875,-132.59756507622637
154656451556,2939,0.5510625,-132.95544753122857
154656471516,2941,0.5514375,-132.93235834058328
154656491225,2979,0.5585625,-132.49366371832252
154656510975,2963,0.5555625,-132.67837724348493
154656531727,2966,0.556125,-132.64374345751696
154656554056,2948,0.55275,-132.85154617332472
154656577722,2992,0.561,-132.34358397912803
154656598776,2945,0.5521875,-132.88617995929266
154656620042,2973,0.5574375,-132.5629312902584
154656641221,2973,0.5574375,-132.5629312902584
154656662140,2966,0.556125,-132.64374345751696
154656685981,2937,0.5506875,-132.97853672187387
154656708795,2982,0.559125,-132.45902993235455
154656732559,2939,0.5510625,-132.95544753122857
154656755148,2969,0.5566875,-132.60910967154902
154656778416,2975,0.5578125,-132.5398420996131
154656801617,2944,0.552,-132.8977245546153
154656822674,2982,0.559125,-132.45902993235455
154656847396,2944,0.552,-132.8977245546153
154656868796,2969,0.5566875,-132.60910967154902
154656891204,2963,0.5555625,-132.67837724348493
154656912264,2966,0.556125,-132.64374345751696
154656936177,2936,0.5505,-132.9900813171965
154656957940,2983,0.5593125,-132.4474853370319
154656979282,2950,0.553125,-132.8284569826794
154657000352,2958,0.554625,-132.7361002200982
154657021394,2949,0.5529375,-132.84000157800205
154657043462,2973,0.5574375,-132.5629312902584
154657065398,2939,0.5510625,-132.95544753122857
154657088506,2986,0.559875,-132.41285155106394
154657110472,2987,0.5600625,-132.4013069557413
154657131349,2957,0.5544375,-132.74764481542084
154657152030,2953,0.5536875,-132.79382319671146
154657172788,2934,0.550125,-133.01317050784183
154657193195,2990,0.560625,-132.36667316977335
154657213497,2934,0.550125,-133.01317050784183
154657235442,2973,0.5574375,-132.5629312902584
154657258164,2958,0.554625,-132.7361002200982
154657281143,2983,0.5593125,-132.4474853370319
154657302650,2941,0.5514375,-132.93235834058328
154657324299,2986,0.559875,-132.41285155106394
154657346216,2951,0.5533125,-132.81691238735675
154657368084,2960,0.555,-132.7130110294529
154657391171,2954,0.553875,-132.78227860138878
154657411194,2982,0.559125,-132.45902993235455
154657433084,2930,0.5493750000000001,-133.05934888913242
154657455999,2988,0.56025,-132.38976236041864
154657476932,2981,0.5589375,-132.4705745276772
154657498065,2956,0.55425,-132.7591894107435
154657520068,2951,0.5533125,-132.81691238735675
154657541210,2983,0.5593125,-132.4474853370319
154657562226,2988,0.56025,-132.38976236041864
154657584532,2941,0.5514375,-132.93235834058328
154657605843,2981,0.5589375,-132.4705745276772
154657626694,2963,0.5555625,-132.67837724348493
154657647112,2972,0.55725,-132.57447588558108
154657669037,2928,0.549,-133.08243807977772
154657690738,2984,0.5595,-132.43594074170926
154657712585,2937,0.5506875,-132.97853672187387
154657734852,2964,0.55575,-132.66683264816228
154657757201,2955,0.5540625,-132.77073400606614
154657778493,2979,0.5585625,-132.49366371832252
154657798911,2942,0.551625,-132.9208137452606
154657819767,2978,0.5583750000000001,-132.50520831364514
154657842578,2979,0.5585625,-132.49366371832252
154657864443,2959,0.5548125,-132.72455562477555
154657888948,2948,0.55275,-132.85154617332472
154657913097,2927,0.5488125,-133.0939826751004
154657937029,2984,0.5595,-132.43594074170926
154657960059,2981,0.5589375,-132.4705745276772
154657982375,2961,0.5551875000000001,-132.70146643413023
154658004158,2955,0.5540625,-132.77073400606614
154658025142,2988,0.56025,-132.38976236041864
154658045794,2987,0.5600625,-132.4013069557413
154658067778,2946,0.5523750000000001,-132.87463536397001
154658090444,2965,0.5559375,-132.65528805283964
154658112779,2964,0.55575,-132.66683264816228
154658136428,2943,0.5518125,-132.90926914993796
154658159686,2993,0.5611875000000001,-132.33203938380538
154658180731,2935,0.5503125,-133.00162591251916
154658203026,2970,0.556875,-132.59756507622637
154658225649,2955,0.5540625,-132.77073400606614
154658248198,2964,0.55575,-132.66683264816228
154658269175,2936,0.5505,-132.9900813171965
154658291836,2991,0.5608125,-132.3551285744507
154658313316,2942,0.551625,-132.9208137452606
154658335712,2948,0.55275,-132.85154617332472
154658357082,2969,0.5566875,-132.60910967154902
154658378396,2974,0.557625,-132.55138669493576
154658399175,2936,0.5505,-132.9900813171965
154658423013,2990,0.560625,-132.36667316977335
154658444872,2948,0.55275,-132.85154617332472
154658467432,2959,0.5548125,-132.72455562477555
154658490136,2949,0.5529375,-132.84000157800205
154658510935,2987,0.5600625,-132.4013069557413
154658533389,2939,0.5510625,-132.95544753122857
154658556086,2981,0.5589375,-132.4705745276772
154658578478,2969,0.5566875,-132.60910967154902
