timestamp,quat1,quat2
040323697157,"(0.74884033203125, 0.04248046875, 0.66094970703125, -0.024169921875)","(None, None, None, None)"
040323701986,"(None, None, None, None)","(0.7408447265625, 0.12518310546875, 0.65423583984375, -0.0863037109375)"
040323706156,"(0.74932861328125, 0.042236328125, 0.660400390625, -0.025390625)","(0.741943359375, 0.122314453125, 0.6534423828125, -0.0870361328125)"
040323710449,"(0.75, 0.041748046875, 0.65960693359375, -0.02679443359375)","(None, None, None, None)"
040323713218,"(0.75, 0.041748046875, 0.65960693359375, -0.02679443359375)","(0.741943359375, 0.122314453125, 0.6534423828125, -0.0870361328125)"
040323716824,"(0.75, 0.041748046875, 0.65960693359375, -0.02679443359375)","(0.7432861328125, 0.119140625, 0.6524658203125, -0.08746337890625)"
040323720253,"(0.7508544921875, 0.04095458984375, 0.65863037109375, -0.02813720703125)","(0.7432861328125, 0.119140625, 0.6524658203125, -0.08746337890625)"
040323724715,"(0.7508544921875, 0.04095458984375, 0.65863037109375, -0.02813720703125)","(0.74456787109375, 0.11651611328125, 0.6514892578125, -0.08734130859375)"
040323729974,"(0.75201416015625, 0.040771484375, 0.6572265625, -0.0291748046875)","(0.74456787109375, 0.11651611328125, 0.6514892578125, -0.08734130859375)"
040323736078,"(0.75201416015625, 0.040771484375, 0.6572265625, -0.0291748046875)","(0.74615478515625, 0.11346435546875, 0.65032958984375, -0.0865478515625)"
040323742486,"(0.75299072265625, 0.04071044921875, 0.65606689453125, -0.0303955078125)","(None, None, None, None)"
040323745589,"(0.75299072265625, 0.04071044921875, 0.65606689453125, -0.0303955078125)","(None, None, None, None)"
040323749684,"(0.75408935546875, 0.0401611328125, 0.65478515625, -0.0316162109375)","(None, None, None, None)"
040323753415,"(0.75408935546875, 0.0401611328125, 0.65478515625, -0.0316162109375)","(None, None, None, None)"
040323756250,"(0.75408935546875, 0.0401611328125, 0.65478515625, -0.0316162109375)","(0.74945068359375, 0.1065673828125, 0.64801025390625, -0.08380126953125)"
040323759890,"(0.75408935546875, 0.0401611328125, 0.65478515625, -0.0316162109375)","(0.74945068359375, 0.1065673828125, 0.64801025390625, -0.08380126953125)"
040323764037,"(0.7552490234375, 0.0396728515625, 0.6534423828125, -0.03265380859375)","(None, None, None, None)"
040323766459,"(0.7552490234375, 0.0396728515625, 0.6534423828125, -0.03265380859375)","(0.750732421875, 0.103515625, 0.647216796875, -0.082275390625)"
040323769910,"(0.7552490234375, 0.0396728515625, 0.6534423828125, -0.03265380859375)","(0.750732421875, 0.103515625, 0.647216796875, -0.082275390625)"
040323773601,"(0.75634765625, 0.03912353515625, 0.65216064453125, -0.03369140625)","(0.750732421875, 0.103515625, 0.647216796875, -0.082275390625)"
040323777537,"(0.75634765625, 0.03912353515625, 0.65216064453125, -0.03369140625)","(0.75189208984375, 0.10009765625, 0.6466064453125, -0.08087158203125)"
040323784453,"(0.75738525390625, 0.03912353515625, 0.65087890625, -0.03497314453125)","(0.75299072265625, 0.0965576171875, 0.6461181640625, -0.0792236328125)"
040323789693,"(0.75738525390625, 0.03912353515625, 0.65087890625, -0.03497314453125)","(None, None, None, None)"
040323793320,"(0.7581787109375, 0.0380859375, 0.64990234375, -0.0357666015625)","(None, None, None, None)"
040323796076,"(None, None, None, None)","(None, None, None, None)"
040323797937,"(None, None, None, None)","(None, None, None, None)"
040323799305,"(0.7581787109375, 0.0380859375, 0.64990234375, -0.0357666015625)","(None, None, None, None)"
040323803448,"(0.75927734375, 0.03668212890625, 0.64874267578125, -0.036376953125)","(None, None, None, None)"
040323806462,"(0.75927734375, 0.03668212890625, 0.64874267578125, -0.036376953125)","(0.75518798828125, 0.08905029296875, 0.64495849609375, -0.075927734375)"
040323809962,"(0.75927734375, 0.03668212890625, 0.64874267578125, -0.036376953125)","(0.75518798828125, 0.08905029296875, 0.64495849609375, -0.075927734375)"
040323813666,"(0.76019287109375, 0.0355224609375, 0.647705078125, -0.03668212890625)","(0.75518798828125, 0.08905029296875, 0.64495849609375, -0.075927734375)"
040323817498,"(0.76019287109375, 0.0355224609375, 0.647705078125, -0.03668212890625)","(0.75665283203125, 0.0855712890625, 0.64398193359375, -0.07379150390625)"
040323820890,"(0.7613525390625, 0.034423828125, 0.6463623046875, -0.03729248046875)","(0.75665283203125, 0.0855712890625, 0.64398193359375, -0.07379150390625)"
040323825302,"(None, None, None, None)","(0.75665283203125, 0.0855712890625, 0.64398193359375, -0.07379150390625)"
040323828581,"(0.7613525390625, 0.034423828125, 0.6463623046875, -0.03729248046875)","(None, None, None, None)"
040323832952,"(0.76300048828125, 0.03350830078125, 0.64447021484375, -0.037841796875)","(0.75811767578125, 0.08209228515625, 0.6429443359375, -0.07177734375)"
040323838444,"(None, None, None, None)","(0.759765625, 0.07818603515625, 0.64178466796875, -0.069091796875)"
040323841262,"(0.76470947265625, 0.03253173828125, 0.64239501953125, -0.03802490234375)","(0.759765625, 0.07818603515625, 0.64178466796875, -0.069091796875)"
040323847015,"(0.76470947265625, 0.03253173828125, 0.64239501953125, -0.03802490234375)","(0.76123046875, 0.0740966796875, 0.64080810546875, -0.06658935546875)"
040323853390,"(0.766357421875, 0.03179931640625, 0.6405029296875, -0.03839111328125)","(None, None, None, None)"
040323856215,"(0.766357421875, 0.03179931640625, 0.6405029296875, -0.03839111328125)","(0.76263427734375, 0.0706787109375, 0.63970947265625, -0.06500244140625)"
040323860326,"(0.766357421875, 0.03179931640625, 0.6405029296875, -0.03839111328125)","(None, None, None, None)"
040323862791,"(0.7679443359375, 0.030517578125, 0.638671875, -0.03863525390625)","(0.76263427734375, 0.0706787109375, 0.63970947265625, -0.06500244140625)"
040323866230,"(0.7679443359375, 0.030517578125, 0.638671875, -0.03863525390625)","(0.76409912109375, 0.06756591796875, 0.638427734375, -0.06317138671875)"
040323870138,"(0.7679443359375, 0.030517578125, 0.638671875, -0.03863525390625)","(0.76409912109375, 0.06756591796875, 0.638427734375, -0.06317138671875)"
040323873778,"(0.76953125, 0.02947998046875, 0.63677978515625, -0.03857421875)","(None, None, None, None)"
040323876016,"(0.76953125, 0.02947998046875, 0.63677978515625, -0.03857421875)","(0.76507568359375, 0.06451416015625, 0.63775634765625, -0.061279296875)"
040323881092,"(0.7701416015625, 0.02886962890625, 0.63604736328125, -0.038818359375)","(0.76507568359375, 0.06451416015625, 0.63775634765625, -0.061279296875)"
040323886913,"(None, None, None, None)","(0.765869140625, 0.06158447265625, 0.63726806640625, -0.0594482421875)"
040323890276,"(0.7701416015625, 0.02886962890625, 0.63604736328125, -0.038818359375)","(0.765869140625, 0.06158447265625, 0.63726806640625, -0.0594482421875)"
040323896515,"(0.77056884765625, 0.0283203125, 0.635498046875, -0.039306640625)","(0.76580810546875, 0.059326171875, 0.6376953125, -0.05804443359375)"
040323902172,"(0.770751953125, 0.0279541015625, 0.63525390625, -0.03973388671875)","(None, None, None, None)"
040323904978,"(0.770751953125, 0.0279541015625, 0.63525390625, -0.03973388671875)","(None, None, None, None)"
040323907730,"(0.770751953125, 0.0279541015625, 0.63525390625, -0.03973388671875)","(0.76556396484375, 0.05718994140625, 0.63824462890625, -0.05694580078125)"
040323911619,"(0.770751953125, 0.0279541015625, 0.63525390625, -0.03973388671875)","(0.76556396484375, 0.05718994140625, 0.63824462890625, -0.05694580078125)"
040323915441,"(0.77069091796875, 0.0277099609375, 0.63525390625, -0.0406494140625)","(None, None, None, None)"
040323917832,"(0.77069091796875, 0.0277099609375, 0.63525390625, -0.0406494140625)","(0.765380859375, 0.05517578125, 0.63885498046875, -0.055419921875)"
040323921235,"(0.7705078125, 0.02703857421875, 0.635498046875, -0.0416259765625)","(0.765380859375, 0.05517578125, 0.63885498046875, -0.055419921875)"
040323925277,"(0.7705078125, 0.02703857421875, 0.635498046875, -0.0416259765625)","(0.765380859375, 0.05517578125, 0.63885498046875, -0.055419921875)"
040323929945,"(0.7705078125, 0.02703857421875, 0.635498046875, -0.0416259765625)","(0.76544189453125, 0.05242919921875, 0.63916015625, -0.05364990234375)"
040323936139,"(None, None, None, None)","(None, None, None, None)"
040323938575,"(0.77044677734375, 0.0269775390625, 0.63555908203125, -0.04229736328125)","(None, None, None, None)"
040323942919,"(0.770751953125, 0.026611328125, 0.63519287109375, -0.042236328125)","(None, None, None, None)"
040323945657,"(0.770751953125, 0.026611328125, 0.63519287109375, -0.042236328125)","(None, None, None, None)"
040323949176,"(0.770751953125, 0.026611328125, 0.63519287109375, -0.042236328125)","(None, None, None, None)"
040323954313,"(0.77105712890625, 0.0260009765625, 0.634765625, -0.0428466796875)","(0.7657470703125, 0.0472412109375, 0.63946533203125, -0.05010986328125)"
040323959568,"(0.77105712890625, 0.0260009765625, 0.634765625, -0.0428466796875)","(None, None, None, None)"
040323961811,"(0.771484375, 0.02569580078125, 0.63427734375, -0.0430908203125)","(0.7662353515625, 0.0443115234375, 0.6392822265625, -0.0478515625)"
040323965688,"(0.771484375, 0.02569580078125, 0.63427734375, -0.0430908203125)","(0.7662353515625, 0.0443115234375, 0.6392822265625, -0.0478515625)"
040323970602,"(0.771484375, 0.02569580078125, 0.63427734375, -0.0430908203125)","(0.76715087890625, 0.041259765625, 0.6385498046875, -0.04541015625)"
040323974485,"(0.77227783203125, 0.02496337890625, 0.63336181640625, -0.04296875)","(0.76715087890625, 0.041259765625, 0.6385498046875, -0.04541015625)"
040323977912,"(0.77227783203125, 0.02496337890625, 0.63336181640625, -0.04296875)","(None, None, None, None)"
040323981948,"(0.7728271484375, 0.02447509765625, 0.63275146484375, -0.04278564453125)","(0.76849365234375, 0.038330078125, 0.63726806640625, -0.04296875)"
040323988211,"(0.7728271484375, 0.02447509765625, 0.63275146484375, -0.04278564453125)","(0.76959228515625, 0.03594970703125, 0.63623046875, -0.04058837890625)"
040323993951,"(0.77313232421875, 0.02484130859375, 0.63226318359375, -0.0428466796875)","(None, None, None, None)"
040323996769,"(0.77313232421875, 0.02484130859375, 0.63226318359375, -0.0428466796875)","(0.770751953125, 0.03363037109375, 0.6351318359375, -0.03802490234375)"
040324001909,"(0.77392578125, 0.02471923828125, 0.63134765625, -0.04296875)","(0.770751953125, 0.03363037109375, 0.6351318359375, -0.03802490234375)"
040324007979,"(0.77392578125, 0.02471923828125, 0.63134765625, -0.04296875)","(0.77117919921875, 0.03131103515625, 0.63482666015625, -0.03582763671875)"
040324012075,"(0.77392578125, 0.02471923828125, 0.63134765625, -0.04296875)","(None, None, None, None)"
040324014820,"(0.7742919921875, 0.02496337890625, 0.63092041015625, -0.04254150390625)","(None, None, None, None)"
040324017202,"(0.7742919921875, 0.02496337890625, 0.63092041015625, -0.04254150390625)","(0.77117919921875, 0.03131103515625, 0.63482666015625, 1.96417236328125)"
040324020851,"(0.7742919921875, 0.02496337890625, 0.63092041015625, -0.04254150390625)","(None, None, None, None)"
040324023266,"(0.77435302734375, 0.0242919921875, 0.63079833984375, -0.0428466796875)","(None, None, None, None)"
040324025857,"(0.77435302734375, 0.0242919921875, 0.63079833984375, -0.0428466796875)","(0.77154541015625, 0.02899169921875, 0.63458251953125, -0.033447265625)"
040324029225,"(0.77435302734375, 0.0242919921875, 0.63079833984375, -0.0428466796875)","(0.7720947265625, 0.02667236328125, 0.63421630859375, -0.03106689453125)"
040324035063,"(0.7745361328125, 0.02496337890625, 0.63067626953125, -0.0419921875)","(None, None, None, None)"
040324037869,"(None, None, None, None)","(None, None, None, None)"
040324039859,"(0.7745361328125, 0.02496337890625, 0.63067626953125, -0.0419921875)","(0.7725830078125, 0.02386474609375, 0.6337890625, -0.02899169921875)"
040324046592,"(0.77508544921875, 0.0247802734375, 0.6300048828125, -0.04107666015625)","(None, None, None, None)"
040324050568,"(0.77508544921875, 0.0247802734375, 0.6300048828125, -0.04107666015625)","(0.77337646484375, 0.0213623046875, 0.63299560546875, -0.02655029296875)"
040324057624,"(0.775634765625, 0.02386474609375, 0.62945556640625, -0.04071044921875)","(0.77337646484375, 0.0213623046875, 0.63299560546875, -0.02655029296875)"
040324062198,"(0.775634765625, 0.02386474609375, 0.62945556640625, -0.04071044921875)","(0.7740478515625, 0.01953125, 0.63232421875, -0.0238037109375)"
040324066343,"(0.77593994140625, 0.02349853515625, 0.629150390625, -0.0396728515625)","(0.7740478515625, 0.01953125, 0.63232421875, -0.0238037109375)"
040324069895,"(0.77593994140625, 0.02349853515625, 0.629150390625, -0.0396728515625)","(0.77423095703125, 0.01806640625, 0.63232421875, -0.021240234375)"
040324073430,"(0.77587890625, 0.02410888671875, 0.6292724609375, -0.03857421875)","(None, None, None, None)"
040324076141,"(0.77587890625, 0.02410888671875, 0.6292724609375, -0.03857421875)","(0.77423095703125, 0.01806640625, 0.63232421875, -0.021240234375)"
040324079798,"(0.77587890625, 0.02410888671875, 0.6292724609375, -0.03857421875)","(0.7745361328125, 0.01690673828125, 0.63201904296875, -0.01861572265625)"
040324085123,"(0.7757568359375, 0.0244140625, 0.62939453125, -0.03790283203125)","(None, None, None, None)"
040324088049,"(None, None, None, None)","(None, None, None, None)"
040324089918,"(None, None, None, None)","(0.77459716796875, 0.01617431640625, 0.63201904296875, -0.01629638671875)"
040324092937,"(0.77569580078125, 0.024658203125, 0.6295166015625, -0.03729248046875)","(None, None, None, None)"
040324096566,"(0.77569580078125, 0.024658203125, 0.6295166015625, -0.03729248046875)","(None, None, None, None)"
040324099789,"(0.77569580078125, 0.024658203125, 0.6295166015625, -0.03729248046875)","(None, None, None, None)"
040324103870,"(0.775390625, 0.024658203125, 0.62994384765625, -0.036865234375)","(None, None, None, None)"
040324106860,"(0.775390625, 0.024658203125, 0.62994384765625, -0.036865234375)","(None, None, None, None)"
040324109453,"(0.775390625, 0.024658203125, 0.62994384765625, -0.036865234375)","(0.7738037109375, 0.01470947265625, 0.63311767578125, -0.01275634765625)"
040324113497,"(0.7747802734375, 0.02392578125, 0.6307373046875, -0.03662109375)","(0.7738037109375, 0.01470947265625, 0.63311767578125, -0.01275634765625)"
040324117509,"(0.7747802734375, 0.02392578125, 0.6307373046875, -0.03662109375)","(0.7738037109375, 0.01470947265625, 0.63311767578125, -0.01275634765625)"
040324122938,"(0.77398681640625, 0.02349853515625, 0.63177490234375, -0.03607177734375)","(0.78076171875, 0.01409912109375, 0.63421630859375, -0.01104736328125)"
040324130037,"(0.77398681640625, 0.02349853515625, 0.63177490234375, -0.03607177734375)","(0.7799072265625, 0.01336669921875, 0.63531494140625, -0.00982666015625)"
040324139702,"(0.78094482421875, 0.0233154296875, 0.63275146484375, -0.035888671875)","(0.77935791015625, 0.0128173828125, 0.635986328125, -0.00848388671875)"
040324147812,"(0.78033447265625, 0.0225830078125, 0.633544921875, -0.03619384765625)","(0.7791748046875, 0.011962890625, 0.63623046875, -0.00732421875)"
040324156189,"(0.77978515625, 0.02154541015625, 0.63427734375, -0.03643798828125)","(0.7791748046875, 0.0106201171875, 0.63623046875, -0.00628662109375)"
040324164290,"(0.779541015625, 0.02081298828125, 0.63458251953125, -0.03656005859375)","(0.7791748046875, 0.0106201171875, 0.63623046875, -0.00628662109375)"
040324171690,"(0.779541015625, 0.02081298828125, 0.63458251953125, -0.03656005859375)","(0.7794189453125, 0.0098876953125, 0.63604736328125, -0.0054931640625)"
040324178266,"(0.77923583984375, 0.020263671875, 0.6348876953125, -0.036865234375)","(0.77923583984375, 0.00927734375, 0.63623046875, -0.0048828125)"
040324186972,"(0.77911376953125, 0.01953125, 0.63507080078125, -0.0369873046875)","(0.77899169921875, 0.0087890625, 0.6365966796875, -0.0045166015625)"
040324195817,"(0.778564453125, 0.01953125, 0.6357421875, -0.03704833984375)","(0.77117919921875, 0.0087890625, 0.6365966796875, -0.0045166015625)"
040324204447,"(0.77777099609375, 0.01953125, 0.63671875, -0.037109375)","(0.77850341796875, 0.0084228515625, 0.6370849609375, -0.00390625)"
040324212513,"(0.77777099609375, 0.01953125, 0.63671875, -0.037109375)","(0.778076171875, 0.00885009765625, 0.6376953125, -0.00311279296875)"
040324219575,"(0.7769775390625, 0.019287109375, 0.6376953125, -0.0372314453125)","(0.7769775390625, 0.00848388671875, 0.63897705078125, -0.0028076171875)"
040324226323,"(0.7763671875, 0.01849365234375, 0.638427734375, -0.0372314453125)","(0.7769775390625, 0.00848388671875, 0.63897705078125, -0.0028076171875)"
040324233050,"(0.77593994140625, 0.017822265625, 0.63897705078125, -0.03753662109375)","(0.7760009765625, 0.0081787109375, 0.64013671875, -0.00238037109375)"
040324241210,"(0.77593994140625, 0.017822265625, 0.63897705078125, -0.03753662109375)","(0.77496337890625, 0.0079345703125, 0.64141845703125, -0.00164794921875)"
040324249970,"(0.77484130859375, 0.018310546875, 0.6402587890625, -0.0377197265625)","(0.77362060546875, 0.0084228515625, 0.64300537109375, -0.0006103515625)"
040324257537,"(0.7734375, 0.01800537109375, 0.64190673828125, -0.03814697265625)","(0.77362060546875, 0.0084228515625, 0.64300537109375, -0.0006103515625)"
040324264918,"(0.7646484375, 0.0174560546875, 0.64312744140625, -0.0380859375)","(0.76446533203125, 0.00823974609375, 0.64459228515625, 0.000244140625)"
040324271568,"(0.7646484375, 0.0174560546875, 0.64312744140625, -0.0380859375)","(0.762451171875, 0.00848388671875, 0.64697265625, 0.0009765625)"
040324277576,"(0.762939453125, 0.017333984375, 0.64508056640625, -0.03802490234375)","(0.762451171875, 0.00848388671875, 0.64697265625, 0.0009765625)"
040324284149,"(0.7615966796875, 0.0169677734375, 0.646728515625, -0.0374755859375)","(0.7607421875, 0.0087890625, 0.64898681640625, 0.00140380859375)"
040324291495,"(0.7615966796875, 0.0169677734375, 0.646728515625, -0.0374755859375)","(0.7593994140625, 0.00848388671875, 0.65057373046875, 0.0013427734375)"
040324300129,"(0.76031494140625, 0.01678466796875, 0.64825439453125, -0.036865234375)","(0.75823974609375, 0.00848388671875, 0.65191650390625, 0.0008544921875)"
040324307961,"(0.75958251953125, 0.0162353515625, 0.64923095703125, -0.03643798828125)","(0.75823974609375, 0.00848388671875, 0.65191650390625, 0.0008544921875)"
040324315343,"(0.75885009765625, 0.01568603515625, 0.6500244140625, -0.0364990234375)","(0.765380859375, 0.00860595703125, 0.6527099609375, -0.000244140625)"
040324321932,"(0.75885009765625, 0.01568603515625, 0.6500244140625, -0.0364990234375)","(0.76507568359375, 0.0093994140625, 0.65301513671875, -0.00128173828125)"
040324329287,"(0.75860595703125, 0.01556396484375, 0.65032958984375, -0.0367431640625)","(0.76507568359375, 0.0103759765625, 0.65301513671875, -0.0015869140625)"
040324337418,"(0.7587890625, 0.01568603515625, 0.6500244140625, -0.037353515625)","(0.75726318359375, 0.0103759765625, 0.65301513671875, -0.0015869140625)"
040324346557,"(0.75860595703125, 0.01483154296875, 0.6502685546875, -0.0380859375)","(0.7650146484375, 0.01092529296875, 0.65313720703125, -0.00244140625)"
040324355175,"(0.7579345703125, 0.014404296875, 0.6510009765625, -0.0386962890625)","(0.76458740234375, 0.01123046875, 0.653564453125, -0.00299072265625)"
040324363923,"(0.7579345703125, 0.014404296875, 0.6510009765625, -0.0386962890625)","(0.76373291015625, 0.01129150390625, 0.65460205078125, -0.00347900390625)"
040324370467,"(0.76495361328125, 0.0140380859375, 0.65191650390625, -0.03912353515625)","(0.76263427734375, 0.01068115234375, 0.65582275390625, -0.00433349609375)"
040324377683,"(0.7640380859375, 0.01373291015625, 0.65301513671875, -0.03936767578125)","(0.76263427734375, 0.01068115234375, 0.65582275390625, -0.00433349609375)"
040324386093,"(0.76239013671875, 0.013671875, 0.65478515625, -0.0404052734375)","(0.76141357421875, 0.01019287109375, 0.6572265625, -0.0048828125)"
040324396071,"(0.76141357421875, 0.01287841796875, 0.65594482421875, -0.041015625)","(0.7603759765625, 0.01019287109375, 0.658447265625, -0.005615234375)"
040324404251,"(0.76092529296875, 0.01214599609375, 0.65643310546875, -0.04150390625)","(0.760009765625, 0.01055908203125, 0.6588134765625, -0.00628662109375)"
040324413296,"(0.76092529296875, 0.01214599609375, 0.65643310546875, -0.04150390625)","(0.760009765625, 0.0111083984375, 0.6588134765625, -0.00665283203125)"
040324420567,"(0.76080322265625, 0.011474609375, 0.6566162109375, -0.041748046875)","(0.760009765625, 0.0111083984375, 0.6588134765625, -0.00665283203125)"
040324426562,"(0.76129150390625, 0.010986328125, 0.65606689453125, -0.04229736328125)","(0.76025390625, 0.01177978515625, 0.65850830078125, -0.007080078125)"
040324433352,"(0.75347900390625, 0.010986328125, 0.65606689453125, -0.04229736328125)","(0.76068115234375, 0.012939453125, 0.65802001953125, -0.00714111328125)"
040324441269,"(0.754150390625, 0.010986328125, 0.6552734375, -0.042236328125)","(0.76123046875, 0.0137939453125, 0.6573486328125, -0.00726318359375)"
040324448885,"(0.762451171875, 0.0115966796875, 0.6546630859375, -0.042236328125)","(0.76202392578125, 0.01416015625, 0.65643310546875, -0.00701904296875)"
040324458610,"(0.76312255859375, 0.01129150390625, 0.65386962890625, -0.04217529296875)","(0.76202392578125, 0.01416015625, 0.65643310546875, -0.00701904296875)"
040324467524,"(0.763427734375, 0.01123046875, 0.653564453125, -0.0419921875)","(0.76220703125, 0.01470947265625, 0.65618896484375, -0.0072021484375)"
040324475291,"(0.7635498046875, 0.01092529296875, 0.65338134765625, -0.04205322265625)","(0.75457763671875, 0.01513671875, 0.65594482421875, -0.00726318359375)"
040324481440,"(0.7635498046875, 0.01092529296875, 0.65338134765625, -0.04205322265625)","(0.76251220703125, 0.01531982421875, 0.65582275390625, -0.00726318359375)"
040324489533,"(0.763671875, 0.0103759765625, 0.65325927734375, -0.04193115234375)","(0.7628173828125, 0.01519775390625, 0.65545654296875, -0.00732421875)"
040324500108,"(0.7562255859375, 0.01019287109375, 0.65289306640625, -0.04156494140625)","(0.76324462890625, 0.01495361328125, 0.655029296875, -0.00738525390625)"
040324509090,"(0.76416015625, 0.00933837890625, 0.65283203125, -0.041015625)","(0.76324462890625, 0.01495361328125, 0.655029296875, -0.00738525390625)"
040324518317,"(0.75634765625, 0.0084228515625, 0.65283203125, -0.04083251953125)","(0.75567626953125, 0.0147705078125, 0.65472412109375, -0.0072021484375)"
040324524386,"(0.75634765625, 0.0084228515625, 0.65283203125, -0.04083251953125)","(0.7559814453125, 0.01470947265625, 0.65435791015625, -0.0072021484375)"
040324530899,"(0.756591796875, 0.00811767578125, 0.652587890625, -0.04058837890625)","(0.7559814453125, 0.0145263671875, 0.65435791015625, -0.0072021484375)"
040324540359,"(0.75665283203125, 0.0076904296875, 0.65252685546875, -0.04052734375)","(0.7559814453125, 0.0145263671875, 0.65435791015625, -0.0072021484375)"
040324548291,"(0.75640869140625, 0.00762939453125, 0.65283203125, -0.0404052734375)","(0.75604248046875, 0.014404296875, 0.654296875, -0.00750732421875)"
040324555956,"(0.7562255859375, 0.0069580078125, 0.65301513671875, -0.0406494140625)","(0.755859375, 0.01409912109375, 0.654541015625, -0.00750732421875)"
040324563482,"(0.7562255859375, 0.0069580078125, 0.65301513671875, -0.0406494140625)","(0.75579833984375, 0.01385498046875, 0.65460205078125, -0.00738525390625)"
040324569593,"(0.755615234375, 0.006591796875, 0.65374755859375, -0.04046630859375)","(0.75579833984375, 0.01385498046875, 0.65460205078125, -0.00738525390625)"
040324576436,"(0.75494384765625, 0.00665283203125, 0.654541015625, -0.0400390625)","(0.75592041015625, 0.01324462890625, 0.654541015625, -0.00738525390625)"
040324582617,"(0.75494384765625, 0.00665283203125, 0.654541015625, -0.0400390625)","(0.75604248046875, 0.012939453125, 0.65435791015625, -0.00732421875)"
040324589681,"(0.754638671875, 0.0064697265625, 0.6549072265625, -0.0394287109375)","(0.75604248046875, 0.012939453125, 0.65435791015625, -0.00732421875)"
040324597911,"(0.7540283203125, 0.00604248046875, 0.6556396484375, -0.03912353515625)","(0.756103515625, 0.0125732421875, 0.654296875, -0.00738525390625)"
040324603883,"(0.7540283203125, 0.00604248046875, 0.6556396484375, -0.03912353515625)","(0.75634765625, 0.0123291015625, 0.654052734375, -0.0078125)"
040324610929,"(0.753662109375, 0.00567626953125, 0.65606689453125, -0.03900146484375)","(0.75634765625, 0.0123291015625, 0.654052734375, -0.0078125)"
040324617728,"(0.75347900390625, 0.0050048828125, 0.65631103515625, -0.038818359375)","(0.75653076171875, 0.011962890625, 0.65380859375, -0.00787353515625)"
040324623339,"(0.75347900390625, 0.0050048828125, 0.65631103515625, -0.038818359375)","(0.75653076171875, 0.011962890625, 0.65380859375, -0.00787353515625)"
040324629442,"(0.75335693359375, 0.00433349609375, 0.65643310546875, -0.0389404296875)","(0.75665283203125, 0.01129150390625, 0.65362548828125, -0.00787353515625)"
040324635449,"(0.75311279296875, 0.00390625, 0.65667724609375, -0.03887939453125)","(0.7569580078125, 0.0107421875, 0.6533203125, -0.00811767578125)"
040324641952,"(0.75311279296875, 0.00390625, 0.65667724609375, -0.03887939453125)","(0.7572021484375, 0.0101318359375, 0.65301513671875, -0.0084228515625)"
040324650361,"(0.75250244140625, 0.0035400390625, 0.657470703125, -0.03851318359375)","(0.7572021484375, 0.0101318359375, 0.65301513671875, -0.0084228515625)"
040324658172,"(0.75213623046875, 0.00323486328125, 0.65789794921875, -0.03863525390625)","(0.75726318359375, 0.010009765625, 0.6529541015625, -0.0086669921875)"
040324665101,"(0.75213623046875, 0.00323486328125, 0.65789794921875, -0.03863525390625)","(0.75714111328125, 0.01007080078125, 0.65313720703125, -0.00872802734375)"
040324671730,"(0.75140380859375, 0.0032958984375, 0.65869140625, -0.03814697265625)","(0.75714111328125, 0.01007080078125, 0.65313720703125, -0.00872802734375)"
040324677114,"(0.75079345703125, 0.0032958984375, 0.659423828125, -0.03790283203125)","(0.75701904296875, 0.009765625, 0.65325927734375, -0.00927734375)"
040324683034,"(0.75079345703125, 0.0032958984375, 0.659423828125, -0.03790283203125)","(0.75701904296875, 0.009765625, 0.65325927734375, -0.00927734375)"
040324690031,"(0.7503662109375, 0.00299072265625, 0.659912109375, -0.037841796875)","(0.757080078125, 0.00994873046875, 0.6531982421875, -0.0093994140625)"
040324698410,"(0.7501220703125, 0.00250244140625, 0.66021728515625, -0.03790283203125)","(0.75689697265625, 0.00982666015625, 0.65338134765625, -0.00982666015625)"
040324704496,"(0.7501220703125, 0.00250244140625, 0.66021728515625, -0.03790283203125)","(0.7572021484375, 0.0096435546875, 0.65301513671875, -0.010009765625)"
040324712527,"(0.749755859375, 0.00225830078125, 0.66064453125, -0.03802490234375)","(0.7572021484375, 0.0096435546875, 0.65301513671875, -0.010009765625)"
040324719303,"(0.74945068359375, 0.002197265625, 0.6610107421875, -0.0377197265625)","(0.765380859375, 0.0098876953125, 0.652587890625, -0.01007080078125)"
040324725600,"(0.74945068359375, 0.002197265625, 0.6610107421875, -0.0377197265625)","(0.765380859375, 0.0098876953125, 0.652587890625, -0.01007080078125)"
040324731616,"(0.7493896484375, 0.00201416015625, 0.66107177734375, -0.0379638671875)","(0.7655029296875, 0.01025390625, 0.65240478515625, -0.01019287109375)"
040324739357,"(0.749267578125, 0.00189208984375, 0.66119384765625, -0.03790283203125)","(0.76556396484375, 0.010498046875, 0.65234375, -0.01068115234375)"
040324745939,"(0.749267578125, 0.00189208984375, 0.66119384765625, -0.03790283203125)","(0.75787353515625, 0.010986328125, 0.6522216796875, -0.0107421875)"
040324752681,"(0.74896240234375, 0.00201416015625, 0.6614990234375, -0.03765869140625)","(0.75787353515625, 0.010986328125, 0.6522216796875, -0.0107421875)"
040324761884,"(0.748779296875, 0.00128173828125, 0.6617431640625, -0.0379638671875)","(0.7579345703125, 0.01116943359375, 0.65216064453125, -0.010498046875)"
040324769853,"(0.74853515625, 0.00103759765625, 0.66204833984375, -0.03802490234375)","(0.7581787109375, 0.01129150390625, 0.65185546875, -0.01043701171875)"
