timestamp,raw,volts,angle
040321140759,3001,0.5626875,-132.23968262122418
040321169555,2934,0.550125,-133.01317050784183
040321195844,2960,0.555,-132.7130110294529
040321219461,2933,0.5499375,-133.02471510316448
040321243758,2933,0.5499375,-133.02471510316448
040321265219,3000,0.5625,-132.25122721654682
040321287921,2946,0.5523750000000001,-132.87463536397001
040321309705,2967,0.5563125,-132.63219886219431
040321333418,2980,0.55875,-132.48211912299985
040321354879,2920,0.5475,-133.17479484235895
040321377073,2928,0.549,-133.08243807977772
040321397853,2988,0.56025,-132.38976236041864
040321419397,2947,0.5525625,-132.86309076864734
040321439560,2964,0.55575,-132.66683264816228
040321460758,2945,0.5521875,-132.88617995929266
040321481150,3000,0.5625,-132.25122721654682
040321502154,2928,0.549,-133.08243807977772
040321525567,2979,0.5585625,-132.49366371832252
040321549320,2947,0.5525625,-132.86309076864734
040321570314,2962,0.5553750000000001,-132.68992183880758
040321591450,2936,0.5505,-132.9900813171965
040321611578,3002,0.562875,-132.22813802590153
040321632867,2997,0.5619375,-132.28586100251476
040321656017,2944,0.552,-132.8977245546153
040321677691,2966,0.556125,-132.64374345751696
040321700831,2963,0.5555625,-132.67837724348493
040321722312,2931,0.5495625000000001,-133.04780429380978
040321746773,2993,0.5611875000000001,-132.33203938380538
040321767287,2992,0.561,-132.34358397912803
040321787504,2946,0.5523750000000001,-132.87463536397001
040321809129,2961,0.5551875000000001,-132.70146643413023
040321832614,2984,0.5595,-132.43594074170926
040321858852,2925,0.5484375,-133.1170718657457
040321880812,2993,0.5611875000000001,-132.33203938380538
040321903630,2936,0.5505,-132.9900813171965
040321925712,2965,0.5559375,-132.65528805283964
040321949075,2968,0.5565,-132.62065426687167
040321969488,2926,0.548625,-133.10552727042304
040321993555,3000,0.5625,-132.25122721654682
040322015560,2988,0.56025,-132.38976236041864
040322036211,2947,0.5525625,-132.86309076864734
040322058613,2957,0.5544375,-132.74764481542084
040322081381,2982,0.559125,-132.45902993235455
040322102608,2998,0.562125,-132.27431640719215
040322123271,2923,0.5480625,-133.14016105639098
040322145757,2984,0.5595,-132.43594074170926
040322166842,2955,0.5540625,-132.77073400606614
040322187704,2964,0.55575,-132.66683264816228
040322208133,2924,0.54825,-133.12861646106833
040322230002,3000,0.5625,-132.25122721654682
040322252132,2931,0.5495625000000001,-133.04780429380978
040322274409,2975,0.5578125,-132.5398420996131
040322297745,2972,0.55725,-132.57447588558108
040322318478,2975,0.5578125,-132.5398420996131
040322340748,2927,0.5488125,-133.0939826751004
040322363976,2997,0.5619375,-132.28586100251476
040322385075,2938,0.550875,-132.96699212655122
040322408265,2967,0.5563125,-132.63219886219431
040322430638,2975,0.5578125,-132.5398420996131
040322452890,2996,0.56175,-132.29740559783744
040322475152,2929,0.5491875,-133.0708934844551
040322496142,2997,0.5619375,-132.28586100251476
040322517228,2941,0.5514375,-132.93235834058328
040322540938,2962,0.5553750000000001,-132.68992183880758
040322564284,2982,0.559125,-132.45902993235455
040322587473,2926,0.548625,-133.10552727042304
040322608474,2926,0.548625,-133.10552727042304
040322629097,2987,0.5600625,-132.4013069557413
040322652575,2950,0.553125,-132.8284569826794
040322674142,2951,0.5533125,-132.81691238735675
040322696271,2995,0.5615625,-132.3089501931601
040322717898,2997,0.5619375,-132.28586100251476
040322739808,2935,0.5503125,-133.00162591251916
040322761156,2977,0.5581875000000001,-132.51675290896782
040322782970,2963,0.5555625,-132.67837724348493
040322803850,2935,0.5503125,-133.00162591251916
040322826561,2932,0.54975,-133.03625969848713
040322849342,3008,0.5640000000000001,-132.15887045396562
040322871081,2937,0.5506875,-132.97853672187387
040322891687,2976,0.558,-132.52829750429046
040322912684,2956,0.55425,-132.7591894107435
040322932958,2974,0.557625,-132.55138669493576
040322957801,2931,0.5495625000000001,-133.04780429380978
040322980085,2993,0.5611875000000001,-132.33203938380538
040323000495,2949,0.5529375,-132.84000157800205
040323022310,2953,0.5536875,-132.79382319671146
040323044005,2952,0.5535,-132.8053677920341
040323064652,2989,0.5604375,-132.378217765096
040323084757,3000,0.5625,-132.25122721654682
040323107129,2939,0.5510625,-132.95544753122857
040323128300,2984,0.5595,-132.43594074170926
040323149902,2965,0.5559375,-132.65528805283964
040323173170,2940,0.55125,-132.94390293590592
040323195406,2990,0.560625,-132.36667316977335
040323218702,2932,0.54975,-133.03625969848713
040323240729,2940,0.55125,-132.94390293590592
040323262099,2969,0.5566875,-132.60910967154902
040323284159,2969,0.5566875,-132.60910967154902
040323305906,2934,0.550125,-133.01317050784183
040323329210,2999,0.5623125,-132.26277181186947
040323351048,2937,0.5506875,-132.97853672187387
040323376749,2975,0.5578125,-132.5398420996131
040323399560,2969,0.5566875,-132.60910967154902
040323423312,2938,0.550875,-132.96699212655122
040323443547,2934,0.550125,-133.01317050784183
040323463799,3001,0.5626875,-132.23968262122418
040323484197,2942,0.551625,-132.9208137452606
040323505638,2955,0.5540625,-132.77073400606614
040323525159,2950,0.553125,-132.8284569826794
040323546019,2932,0.54975,-133.03625969848713
