timestamp,marker
040322129594,0
040322129710,0
040322139997,0
040322140128,0
040322150211,0
040322150307,0
040322160504,0
040322160624,0
040322170705,0
040322170814,0
040322180893,0
040322181052,0
040322191133,0
040322191237,0
040322201324,0
040322201423,0
040322211557,0
040322211696,0
040322221775,0
040322221895,0
040322231971,0
040322232106,0
040322242199,0
040322242312,0
040322252392,0
040322252490,0
040322262572,0
040322262683,0
040322272760,0
040322272858,0
040322283017,0
040322283320,0
040322293424,0
040322293618,0
040322303745,0
040322303872,0
040322313956,0
040322314276,0
040322324365,0
040322324518,0
040322334748,0
040322334872,0
040322344953,0
040322345082,0
040322355225,0
040322355379,0
040322365470,0
040322365591,0
040322375739,0
040322375880,0
040322385966,0
040322386085,0
040322396173,0
040322396328,0
040322406418,0
040322406546,0
040322416626,0
040322416749,0
040322426832,0
040322426939,0
040322437335,0
040322437436,0
040322447585,0
040322447715,0
040322457799,0
040322457924,0
040322468013,0
040322468124,0
040322478209,0
040322478318,0
040322488401,0
040322488510,0
040322498591,0
040322498695,0
040322508776,0
040322508939,0
040322519077,0
040322519350,0
040322529433,0
040322529567,0
040322539653,0
040322539772,0
040322549851,0
040322550266,0
040322560340,0
040322560441,0
040322570525,0
040322570640,0
040322580721,0
040322580839,0
040322590991,0
040322591137,0
040322601294,0
040322601398,0
040322611483,0
040322611663,0
040322621747,0
040322621858,0
040322631939,0
040322632069,0
040322642153,0
040322642270,0
040322652350,0
040322652468,0
040322662704,0
040322662833,0
040322672921,0
040322673040,0
040322684623,0
040322684790,0
040322695032,0
040322695240,0
040322705464,0
040322705649,0
040322715735,0
040322715890,0
040322726042,0
040322726176,0
040322736263,0
040322736370,0
040322746485,0
040322746618,0
040322756910,0
040322757009,0
040322767135,0
040322767259,0
040322777550,0
040322777749,0
040322787831,0
040322788002,0
040322798250,0
040322798440,0
040322808527,0
040322808700,0
040322818931,0
040322819141,0
040322829249,0
040322829372,0
040322839451,0
040322839567,0
040322849647,0
040322850031,0
040322860401,0
040322860512,0
040322870595,0
040322870716,0
040322880800,0
040322880936,0
040322891108,0
040322891273,0
040322901358,0
040322901488,0
040322911692,0
040322911903,0
040322922444,0
040322922549,0
040322932653,0
040322932764,0
040322942873,0
040322942994,0
040322953083,0
040322953201,0
040322963312,0
040322963427,0
040322973513,0
040322973617,0
040322984047,0
040322984555,0
040322994640,0
040322994809,0
040323005317,0
040323005487,0
040323015655,0
040323015820,0
040323025894,0
040323026266,0
040323036346,0
040323036491,0
040323046569,0
040323046723,0
040323056800,0
040323056978,0
040323067144,0
040323067250,0
040323077820,0
040323077979,0
040323088054,0
040323088196,0
040323099095,0
040323099276,0
040323109413,0
040323109512,0
040323119676,0
040323119879,0
040323129964,0
040323130123,0
040323140203,0
040323140359,0
040323150486,0
040323150605,0
040323160718,0
040323160850,0
040323170949,0
040323171139,0
040323181225,0
040323181397,0
040323191573,0
040323191714,0
040323201804,0
040323201924,0
040323212040,0
040323212255,0
040323222496,0
040323222654,0
040323232733,0
040323232883,0
040323243182,1
040323243695,0
040323254632,0
040323254837,0
040323264952,0
040323265445,0
040323275233,0
040323275644,0
040323285886,0
040323286410,0
040323296521,0
040323296880,0
040323309158,0
040323309919,0
040323320001,0
040323320143,0
040323330306,0
040323330499,0
040323340602,0
040323340975,0
040323351364,0
040323351541,0
040323363973,0
040323365066,0
040323375155,0
040323375399,0
040323385502,0
040323385600,0
040323395711,0
040323395829,0
040323405936,0
040323406043,0
040323416133,0
040323416265,0
040323426350,0
040323426430,0
040323436499,0
040323436816,0
040323446885,0
040323446949,0
040323457151,0
040323457233,0
040323467305,0
040323467386,0
040323477456,0
040323477520,0
040323487614,0
040323487761,0
040323497829,0
040323497911,0
040323507979,0
040323508045,0
040323518123,0
040323518368,0
040323528279,0
040323528475,0
040323538464,0
040323538564,0
040323548633,0
040323548704,0
040323558815,0
040323558992,0
040323569062,0
040323569121,0
040323579207,0
040323579276,0
040323589344,0
040323589431,0
040323599499,0
040323599561,0
040323609655,0
040323609716,0
040323619782,0
040323619840,0
040323629917,0
040323630008,0
040323640102,0
040323640184,0
040323650250,0
040323650342,0
040323660411,0
040323660571,0
040323670641,0
040323670709,0
040323680778,0
040323680847,0
040323690917,0
040323691007,0
040323701076,0
040323701477,0
040323711546,0
040323711635,0
040323721704,0
040323721765,0
040323731872,0
040323731943,0
040323742030,0
040323742135,0
040323752257,0
040323752359,0
040323762472,0
040323762567,0
040323772637,0
040323772877,0
040323782949,0
040323783031,0
040323793106,0
040323793191,0
040323803262,0
040323803340,0
040323813411,0
040323813480,0
040323823628,0
040323823749,0
040323833828,0
040323833890,0
040323843960,0
040323844056,0
040323854125,0
040323854187,0
040323864316,0
040323864379,0
040323874450,0
040323874546,0
040323884615,0
040323884708,0
040323894803,0
040323894928,0
040323905103,0
040323905189,0
040323915259,0
040323915324,0
040323925436,0
040323925495,0
040323935619,0
040323935934,0
040323945999,0
040323946057,0
040323956126,0
040323956184,0
040323967244,0
040323967585,0
040323977657,0
040323977721,0
040323987809,0
040323987897,0
040323997963,0
040323998019,0
040324008082,0
040324008133,0
040324018196,0
040324018252,0
040324028322,0
040324028380,0
040324038597,0
040324038669,0
040324048739,0
040324048794,0
040324058862,0
040324058927,0
040324068998,0
040324069069,0
040324079137,0
040324079197,0
040324089263,0
040324089326,0
040324099397,0
040324099462,0
040324109649,0
040324109800,0
040324119884,0
040324120018,0
040324130269,0
040324130370,0
040324140449,0
040324140547,0
040324150626,0
040324150729,0
040324160812,0
040324160921,0
040324171003,0
040324171105,0
040324181231,0
040324181360,0
040324191447,0
040324191559,0
040324201682,0
040324201798,0
040324211879,0
040324211985,0
040324222075,0
040324222174,0
040324232247,0
040324232340,0
040324242411,0
040324242499,0
040324252609,0
040324252731,0
040324262811,0
040324262915,0
040324273010,0
040324273133,0
040324283218,0
040324283341,0
040324293438,0
040324293575,0
040324303702,0
040324303917,0
040324313998,0
040324314157,0
040324324615,0
040324324815,0
040324334947,0
040324335129,0
040324345267,0
040324345461,0
040324355564,0
040324355676,0
040324365781,0
040324365890,0
040324376001,0
040324376125,0
040324386435,0
040324386865,0
040324397058,0
040324397320,0
040324407498,0
040324407753,0
040324418094,0
040324418308,0
040324428390,0
040324428539,0
040324438667,0
040324438848,0
040324449187,0
040324449282,0
040324459371,0
040324459505,0
040324469613,0
040324469780,0
040324479818,0
040324479928,0
040324490016,0
040324490119,0
040324500361,0
040324500536,0
040324510713,0
040324510961,0
040324521144,0
040324521321,0
040324531564,0
040324532780,0
040324542936,0
040324543058,0
040324553205,0
040324553374,0
040324563671,0
040324563812,0
040324573887,0
040324574291,0
040324584366,0
040324584506,0
040324594583,0
040324594735,0
040324604850,0
040324604946,0
040324615077,0
040324615171,0
040324625376,0
040324625599,0
040324635708,0
040324635804,0
040324646030,0
040324646193,0
040324656277,0
040324656432,0
040324666509,0
040324666647,0
040324676726,0
040324676880,0
040324686994,0
040324687092,0
040324697207,0
040324697309,0
040324707438,0
040324707534,0
040324717727,0
040324717920,0
040324728006,0
040324728172,0
040324738298,0
040324738448,0
040324748533,0
040324748647,0
040324758735,0
040324758862,0
040324768949,0
040324769058,0
040324779167,0
040324779272,0
040324789678,0
040324789936,0
040324800017,0
040324800133,0
040324810441,0
040324810624,0
040324820791,0
040324820940,0
040324831071,0
040324831180,0
040324841321,0
040324842729,0
040324851525,0
040324854014,0
040324861734,0
040324864248,0
040324871945,0
040324874671,0
040324882982,0
040324884893,0
040324893243,0
040324895068,0
040324903514,0
040324905239,0
040324913739,0
040324915414,0
040324923908,0
040324925622,0
040324934110,0
040324935870,0
040324944372,0
040324946341,0
040324954719,0
040324956555,0
040324965031,0
040324966866,0
040324975451,0
040324977208,0
040324986049,0
040324987500,0
040324996257,0
040324997762,0
040325006482,0
040325008035,0
040325016670,0
040325018332,0
040325026861,0
040325028547,0
040325037699,0
040325038908,0
040325048002,0
040325049122,0
040325058313,0
040325059408,0
040325068932,0
040325069799,0
040325079194,0
040325080819,0
040325089995,0
040325091263,0
040325100302,0
040325101685,0
040325110542,0
040325111985,0
040325120761,0
040325122226,0
040325130959,0
040325132454,0
040325141149,0
040325142671,0
040325151566,0
040325152832,0
040325161752,0
040325163013,0
040325171955,0
040325173182,0
040325182525,0
040325183355,0
040325192735,0
040325193537,0
040325202948,0
040325203851,0
040325213130,0
040325214046,0
040325223329,0
040325224200,0
040325233528,0
040325234356,0
040325243729,0
040325244568,0
040325254046,0
040325254776,0
040325264266,0
040325264950,0
040325274470,0
040325275188,0
040325284674,0
040325285374,0
040325294874,0
040325295521,0
040325305108,0
040325305667,0
040325315431,0
040325315814,0
040325325698,0
040325326037,0
040325335912,0
040325336196,0
040325346101,0
040325346345,0
040325356292,0
040325356501,0
040325366484,0
040325366646,0
040325376727,0
040325376840,0
040325386919,0
040325387045,0
040325397176,0
040325397285,0
040325407363,0
040325407488,0
040325417572,0
040325417760,0
040325428300,0
040325428498,0
040325438684,0
040325438804,0
040325448886,0
040325449003,0
040325459087,0
040325459545,0
040325469672,0
040325469792,0
040325479876,0
040325480012,0
040325490166,0
040325490313,0
040325500401,0
040325500517,0
040325510594,0
040325510703,0
040325520788,0
040325520915,0
040325530993,0
040325531094,0
040325541178,0
040325541289,0
040325551391,0
040325551567,0
040325561717,0
040325561850,0
040325571932,0
040325572129,0
040325582211,0
040325582316,0
040325592399,0
040325592608,0
040325602690,0
040325602797,0
040325612884,0
040325613001,0
040325623084,0
040325623195,0
040325633333,0
040325633478,0
040325643565,0
040325643689,0
040325653776,0
040325653912,0
040325663993,0
040325664103,0
040325674192,0
040325674311,0
040325684762,0
040325684869,0
040325694948,0
040325695057,0
040325705566,0
040325705709,0
040325715799,0
040325715935,0
040325726028,0
040325726149,0
040325736234,0
040325736456,0
040325746413,0
040325746825,0
040325756600,0
040325757121,0
040325766775,0
040325767279,0
040325777111,0
040325777676,0
040325787288,0
040325787831,0
040325798470,0
040325798597,0
040325808849,0
040325808945,0
040325819401,0
040325820135,0
040325830213,0
040325830306,0
040325840779,0
040325840895,0
040325851026,0
040325851114,0
040325861201,0
040325861295,0
040325871374,0
040325871480,0
040325881559,0
040325881662,0
040325892311,0
040325892575,0
040325902657,0
040325902759,0
040325913202,0
040325913297,0
040325923380,0
040325923659,0
040325933869,0
040325934000,0
040325944084,0
040325944186,0
040325954265,0
040325954387,0
040325964469,0
040325964569,0
040325974648,0
040325974755,0
040325985171,0
040325985258,0
040325995363,0
040325995471,0
040326005894,0
040326006068,0
040326016142,0
040326016246,0
040326026329,0
040326026437,0
040326036545,0
040326036633,0
040326046736,0
040326046828,0
040326056904,0
040326057001,0
040326067085,0
040326067173,0
040326077318,0
040326077426,0
040326087501,0
040326087582,0
040326097961,0
040326098216,0
040326108491,0
040326108584,0
040326118921,0
040326120164,0
040326130246,0
040326130369,0
040326140496,0
040326140637,0
040326150720,0
040326150849,0
040326160927,0
040326161028,0
040326171110,0
040326171223,0
040326181301,0
040326181413,0
040326191650,0
040326192082,0
040326202163,0
040326202321,0
040326212508,0
040326212671,0
040326222757,0
040326223202,0
040326233097,0
040326233423,0
040326243315,0
040326243987,0
040326253531,0
040326254210,0
040326263752,0
040326264429,0
040326273966,0
040326274642,0
040326284937,0
040326285106,0
040326295215,0
040326295319,0
040326305628,0
040326305779,0
040326316142,0
040326316292,0
040326326419,0
040326326592,0
040326336706,0
040326336825,0
040326346913,0
040326347033,0
040326357147,0
040326357334,0
040326367372,0
040326367481,0
040326377620,0
040326377914,0
040326388000,0
040326388107,0
040326398333,0
040326398533,0
040326408642,0
040326408776,0
040326418858,0
040326418987,0
040326429127,0
040326429474,0
040326439354,0
040326439622,0
040326449614,0
040326449782,0
040326459860,0
040326460006,0
040326470235,0
040326470411,0
040326480504,0
040326480702,0
040326491484,0
040326491659,0
040326501826,0
040326501945,0
040326512075,0
040326512202,0
040326522301,0
040326522450,0
040326532530,0
040326532659,0
040326542878,0
040326543004,0
040326553083,0
040326553204,0
040326563478,0
040326563631,0
040326573720,0
040326573835,0
040326584072,0
040326584190,0
040326594273,0
040326594380,0
040326604459,0
040326604626,0
040326614703,0
040326614799,0
040326624869,0
040326624956,0
040326635033,0
040326635141,0
040326645225,0
040326645331,0
040326655512,0
040326655632,0
040326665715,0
040326665823,0
040326675899,0
040326675987,0
040326686065,0
040326686166,0
040326696492,0
040326696580,0
040326706757,0
040326706855,0
040326716931,0
040326717015,0
040326727183,0
040326727331,0
040326737420,0
040326737521,0
040326747597,0
040326747701,0
040326757777,0
040326757884,0
040326767958,0
040326768056,0
040326778177,0
040326778310,0
040326788398,0
040326788514,0
040326798700,0
040326798859,0
040326808948,0
040326809067,0
040326819154,0
040326819275,0
040326829356,0
040326829468,0
040326839657,0
040326839747,0
040326849831,0
040326849927,0
040326860004,0
040326860094,0
040326871203,0
040326871334,0
040326881418,0
040326881509,0
040326891586,0
040326891714,0
040326901794,0
040326901890,0
040326911966,0
040326912089,0
040326922420,0
040326922567,0
040326932644,0
040326932754,0
040326942903,0
040326943034,0
040326953113,0
040326953244,0
040326963402,0
040326963544,0
040326973635,2
040326974141,0
040326984214,0
040326984339,0
040326994481,0
040326994627,0
040327004734,0
040327005042,0
040327015132,0
040327015275,0
040327025698,0
040327026026,0
040327036495,0
040327036722,0
040327046880,0
040327047086,0
040327057375,0
040327057752,0
040327067917,0
040327068107,0
040327078546,0
040327079590,0
040327089682,0
040327090033,0
040327100127,0
040327100334,0
040327110463,0
040327110607,0
040327120735,0
040327121261,0
040327131329,0
040327131401,0
040327141470,0
040327141552,0
040327151627,0
040327151722,0
040327161789,0
040327161920,0
040327171988,0
040327172109,0
040327182181,0
040327182244,0
040327192389,0
040327192619,0
040327202690,0
040327202788,0
040327212855,0
040327212912,0
040327223002,0
040327223080,0
040327233210,0
040327233275,0
040327243343,0
040327243432,0
040327253479,0
040327253559,0
040327264092,0
040327264220,0
040327274328,0
040327274394,0
040327284462,0
040327284759,0
040327294831,0
040327294927,0
040327304971,0
040327305029,0
040327315100,0
040327315202,0
040327325346,0
040327325495,0
040327335563,0
040327335660,0
040327345729,0
040327345825,0
040327355894,0
040327355975,0
040327366174,0
040327366261,0
040327376328,0
040327376390,0
040327386458,0
040327386601,0
040327396724,0
040327396786,0
040327406973,0
040327407089,0
040327417156,0
040327417222,0
040327427295,0
040327427389,0
040327437456,0
040327437525,0
040327447597,0
040327447657,0
040327457725,0
040327457822,0
040327467889,0
040327467957,0
040327478340,0
040327478456,0
040327488526,0
040327488589,0
040327498681,0
040327498742,0
040327509022,0
040327509119,0
040327519187,0
040327519255,0
040327529605,0
040327529662,0
040327539756,0
040327539859,0
040327550015,0
040327550111,0
040327560196,0
040327560267,0
040327570334,0
040327570426,0
040327580494,0
040327580570,0
040327590643,0
040327590707,0
040327600821,0
040327600908,0
040327610973,0
040327611031,0
040327621120,0
040327621220,0
040327631318,0
040327631378,0
040327641447,0
040327641543,0
040327651612,0
040327651752,0
040327661817,0
040327661875,0
040327671947,0
040327672061,0
040327682192,0
040327682260,0
040327692765,0
040327692972,0
040327703044,0
040327703114,0
040327713208,0
040327713303,0
040327723371,0
040327723470,0
040327733513,0
040327733581,0
040327743650,0
040327743746,0
040327753814,0
040327753881,0
040327764138,0
040327764281,0
040327774367,0
040327774431,0
040327784538,0
040327784623,0
040327794692,0
040327794792,0
040327804834,0
040327804889,0
040327814958,0
040327815051,0
040327825121,0
040327825191,0
040327835299,0
040327835509,0
040327845543,0
040327845715,0
040327855799,0
040327855965,0
040327866048,0
040327866219,0
040327876373,0
040327876509,0
040327887062,0
040327887267,0
040327897353,0
040327897531,0
040327907688,0
040327907960,0
040327987726,0
040327988478,0
040327998890,0
040327999025,0
040328009155,0
040328009257,0
040328019336,0
040328019445,0
040328029515,0
040328029588,0
040328039656,0
040328039712,0
040328049778,0
040328049848,0
040328059918,0
040328059987,0
040328070066,0
040328070201,0
040328080272,0
040328080331,0
040328090397,0
040328090455,0
040328100525,0
040328100583,0
040328110654,0
040328110834,0
040328120982,0
040328121128,0
040328131194,0
040328131306,0
040328141399,0
040328141472,0
040328151541,0
040328151633,0
040328161701,0
040328161758,0
040328171851,0
040328171925,0
040328181993,0
040328182094,0
040328192184,0
040328192511,0
040328202579,0
040328202637,0
040328212714,0
040328212776,0
040328222954,0
040328223014,0
040328233082,0
040328233173,0
040328243238,0
040328243301,0
040328253383,0
040328253444,0
040328263604,0
040328263809,0
040328273945,0
040328274028,0
040328284094,0
040328284151,0
040328294219,0
040328294311,0
040328304376,0
040328304444,0
040328314510,0
040328314582,0
040328324647,0
040328324737,0
040328334849,0
040328335007,0
040328345075,0
040328345174,0
040328355242,0
040328355311,0
040328365378,0
040328365454,0
040328375522,0
040328375624,0
040328385721,0
040328385826,0
040328395893,0
040328395954,0
040328406312,0
040328406761,0
040328416832,0
040328416930,0
040328426999,0
040328427088,0
040328437132,0
040328437203,0
040328447269,0
040328447362,0
040328457434,0
040328457544,0
040328467581,0
040328467641,0
040328477713,0
040328477828,0
040328487898,0
040328487995,0
040328498063,0
040328498131,0
040328508222,0
040328508345,0
040328518411,0
040328518495,0
040328528707,0
040328528767,0
040328538834,0
040328538921,0
040328548986,0
040328549046,0
040328559120,0
040328559202,0
040328569330,0
040328569395,0
040328579466,0
040328579565,0
040328589634,0
040328589715,0
040328599825,0
040328600015,0
040328610086,0
040328610159,0
040328620224,0
040328620278,0
040328630388,0
040328630473,0
040328640664,0
040328640719,0
040328650788,0
040328650878,0
040328660946,0
040328661007,0
040328671129,0
040328671222,0
040328681293,0
040328681379,0
040328691447,0
040328691503,0
040328701570,0
040328701627,0
040328711695,0
040328711784,0
040328721854,0
040328721924,0
040328732215,0
040328732395,0
040328742475,0
040328742631,0
040328752742,0
040328752897,0
040328762994,0
040328763167,0
040328773252,0
040328773394,0
040328783500,0
040328783650,0
040328793913,0
040328794056,0
040328804154,0
040328804276,0
040328814437,0
040328814595,0
040328824686,0
040328824831,0
040328834913,0
040328835003,0
040328845078,0
040328845156,0
040328855234,0
040328855331,0
040328865448,0
040328865541,0
040328875620,0
040328875733,0
040328886136,0
040328886292,0
040328896379,0
040328896727,0
040328906925,0
040328907496,0
040328917576,0
040328917672,0
040328927874,0
040328927964,0
040328938035,0
040328938140,0
040328948217,0
040328948303,0
040328958386,0
040328958497,0
040328968571,0
040328968670,0
040328979016,0
040328979152,0
040328989242,0
040328989379,0
040328999475,0
040328999592,0
040329009669,0
040329009787,0
040329019930,0
040329020027,0
040329030288,0
040329030403,0
040329040480,0
040329040597,0
040329050776,0
040329050907,0
040329061021,0
040329061113,0
040329071190,0
040329071291,0
040329081368,0
040329081486,0
040329091569,0
040329091692,0
040329101768,0
040329101856,0
040329111940,0
040329112084,0
040329122813,0
040329122989,0
040329133072,0
040329133193,0
040329143376,0
040329143496,0
040329153595,0
040329153724,0
040329163821,0
040329163920,0
040329174133,0
040329174262,0
040329184992,0
040329185219,0
040329195298,0
040329195401,0
040329205481,0
040329205587,0
040329215773,0
040329216006,0
040329226301,0
040329226405,0
040329236924,0
040329237055,0
040329247141,0
040329247222,0
040329257302,0
040329257412,0
040329267504,0
040329267593,0
040329277665,0
040329277753,0
040329287910,0
040329288006,0
040329298078,0
040329298166,0
040329308250,0
040329308669,0
040329318824,0
040329318916,0
040329329121,0
040329329457,0
040329339538,0
040329339930,0
040329350005,0
040329350094,0
040329360174,0
040329360288,0
040329370368,0
040329370471,0
040329380701,0
040329380805,0
040329390987,0
040329391092,0
040329401221,0
040329401467,0
040329411553,0
040329411659,0
040329421740,0
040329421890,0
040329431974,0
040329432112,0
040329442456,0
040329442556,0
040329452639,0
040329452742,0
040329462820,0
040329462909,0
040329473020,0
040329473141,0
040329483224,0
040329483330,0
040329493417,0
040329493532,0
040329503612,0
040329503715,0
040329513788,0
040329513876,0
040329524053,0
040329524181,0
040329534263,0
040329534394,0
040329544548,0
040329544984,0
040329555069,0
040329555252,0
040329565339,0
040329565810,0
040329575890,0
040329575979,0
040329586062,0
040329586169,0
040329596254,0
040329596383,0
040329606465,0
040329606587,0
040329616665,0
040329616772,0
040329626849,0
040329626944,0
040329637045,0
040329637169,0
040329647260,0
040329647376,0
040329657458,0
040329657694,0
040329667965,0
040329668278,0
040329678356,0
040329678448,0
040329688589,0
040329688678,0
040329698754,0
040329698847,0
040329709044,0
040329709146,0
040329719230,0
040329719327,0
040329729405,0
040329729517,0
040329739600,0
040329739693,0
040329749768,0
040329749867,0
040329759939,0
040329760030,0
040329770105,0
040329770195,0
040329780445,0
040329780528,0
040329790600,0
040329790687,0
040329800762,0
040329800884,0
040329810961,0
040329811040,0
040329821114,0
040329821184,0
040329831259,0
040329831347,0
040329841423,0
040329841513,0
040329851672,0
040329851947,0
040329862051,0
040329862167,0
040329872260,0
040329872374,0
040329882450,0
040329882559,0
040329892631,0
040329892724,0
040329902804,0
040329902914,0
040329913057,0
040329913329,0
040329923977,0
040329924139,0
040329934220,0
040329934384,0
040329944857,0
040329945168,0
040329955246,0
040329955396,0
040329965482,0
040329965681,0
040329975783,0
040329975898,0
040329986017,0
040329986261,0
040329996219,0
040329996484,0
040330006428,0
040330006698,0
040330016756,0
040330016916,0
040330026990,0
040330027130,0
040330037297,0
040330037585,0
040330047850,0
040330048021,0
040330058139,0
040330058258,0
040330068374,0
040330068780,0
040330078858,0
040330079016,0
040330089099,0
040330089272,0
040330099361,0
040330099524,0
040330109726,0
040330110053,0
040330120137,0
040330120301,0
040330130499,0
040330130696,0
040330140779,0
040330140935,0
040330151010,0
040330151150,0
040330161228,0
040330161390,0
040330171468,0
040330171625,0
040330181705,0
040330181869,0
040330191985,0
040330192123,0
040330202774,0
040330202954,0
040330213193,0
040330213326,0
040330223423,0
040330223555,0
040330233643,0
040330233754,0
040330243887,0
040330243990,0
040330254086,0
040330254189,0
040330264268,0
040330264387,0
040330274467,0
040330274642,0
040330284720,0
040330284824,0
040330294990,0
040330295233,0
040330305342,0
040330305456,0
040330315532,0
040330315640,0
040330325717,0
040330325844,0
040330336182,0
040330336287,0
040330346366,0
040330346485,0
040330356566,0
040330356687,0
040330366776,0
040330366936,0
040330377019,0
040330377148,0
040330387224,0
040330387340,0
040330397418,0
040330397537,0
040330407604,0
040330407709,0
040330418045,0
040330418162,0
040330428238,0
040330428515,0
040330438614,0
040330438759,0
040330448848,0
040330448944,0
040330459028,0
040330459183,0
040330469281,0
040330470154,0
040330479503,0
040330480360,0
040330489876,0
040330490534,0
040330500083,0
040330500695,0
040330510452,0
040330510868,0
040330520951,0
040330521182,0
040330531661,0
040330531836,0
040330542074,0
040330542436,0
040330553319,0
040330553647,0
040330563729,0
040330563828,0
040330573969,0
040330574102,0
040330584180,0
040330584421,0
040330594384,0
040330594636,0
040330604602,0
040330605007,0
040330614817,0
040330615169,0
040330625041,0
040330625359,0
040330635256,0
040330635552,0
040330645748,0
040330645985,0
040330656096,0
040330656300,0
040330666332,0
040330666444,0
040330676533,0
040330676649,0
040330686749,0
040330686841,0
040330696959,0
040330697063,0
040330707180,0
040330707297,0
040330717704,0
040330718364,0
040330728564,0
040330728711,0
040330739256,0
040330739762,0
040330749934,0
040330750095,0
040330760217,0
040330760390,0
040330770534,0
040330770629,0
040330780749,0
040330780856,0
040330790968,0
040330791076,0
040330801185,0
040330801302,0
040330811517,0
040330811677,0
040330821754,0
040330822176,0
040330832519,0
040330832742,0
040330842920,0
040330843104,0
040330853201,0
040330853411,0
040330863556,0
040330863734,0
040330873819,0
040330874025,0
040330884159,0
040330884381,0
040330894464,0
040330894618,0
040330904701,0
040330904871,0
040330914956,0
040330915122,0
040330925523,0
040330925708,0
040330935794,0
040330935942,0
040330946287,0
040330946553,0
040330956639,0
040330956818,0
040330967051,0
040330967240,0
040330977344,0
040330977445,0
040330987555,0
040330987656,0
040330997859,0
040330998064,0
040331008143,0
040331008298,0
040331018536,0
040331018676,0
040331028758,0
040331028920,0
040331039160,0
040331039319,0
040331049401,0
040331049557,0
040331060076,0
040331060585,0
040331070662,0
040331070765,0
040331080841,0
040331080956,0
040331091032,0
040331091148,0
040331101223,0
040331101333,0
040331111417,0
040331111626,0
040331121703,0
040331121812,0
040331131975,0
040331132126,0
