timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040321454021,8406528,8413354,8367446,8450559
040321454021,8430250,8417621,8399018,8328876
040321454021,8422570,8341675,8387755,8442367
040321454021,8350379,8434005,8421034,8445268
040321461435,8385024,8402773,8365739,8442367
040321461435,8423082,8448852,8388608,8394581
040321461435,8381269,8378539,8387755,8385024
040321461435,8390144,8387755,8378539,8402602
040321461435,8361643,8410282,8426325,8400725
040321468140,8345430,8344918,8345771,8330582
040321468140,8374955,8366934,8430421,8376832
040321468140,8401578,8387413,8393728,8386560
040321468140,8380416,8406698,8404138,8396800
040321468140,8383488,8405674,8401408,8374102
040321475004,8391680,8388437,8387243,8392363
040321475004,8360107,8375126,8349526,8378198
040321475004,8358059,8425983,8431957,8378027
040321475004,8413866,8342870,8348673,8381952
040321475004,8336385,8349526,8420351,8377003
040321482657,8361984,8416426,8385707,8381781
040321482657,8375979,8397824,8387413,8380587
040321482657,8378880,8386048,8388267,8386731
040321482657,8401237,8442708,8384171,8443562
040321482657,8352939,8336385,8425813,8447658
040321489536,8429055,8358742,8379904,8437247
040321489536,8359083,8336556,8348843,8339115
040321489536,8350379,8407552,8359936,8341675
040321489536,8388267,8444586,8435711,8452778
040321489536,8435711,8433322,8424789,8435029
040321496532,8394240,8340651,8354134,8345259
040321496532,8429738,8408234,8388437,8396117
040321496532,8441684,8363520,8430933,8340651
040321496532,8349526,8370176,8403285,8432127
040321496532,8366934,8373248,8432298,8359936
040321503682,8328534,8336044,8383317,8387755
040321503682,8376150,8403626,8407040,8389973
040321503682,8394240,8386731,8416597,8388779
040321503682,8375638,8394581,8421375,8351574
040321503682,8401920,8458922,8371200,8323926
040321511199,8356523,8392021,8419839,8439807
040321511199,8405333,8389461,8399872,8356523
040321511199,8382464,8376320,8378198,8414890
040321511199,8381099,8389803,8384000,8391168
040321511199,8366592,8374443,8378027,8338945
040321518664,8387925,8406016,8354817,8358400
040321518664,8388096,8442708,8410282,8407381
040321518664,8344577,8357889,8413866,8346454
040321518664,8386731,8405162,8390144,8407040
040321518664,8393045,8396629,8383659,8390656
040321525464,8392363,8386219,8391509,8381440
040321525464,8342187,8435541,8392021,8416768
040321525464,8378198,8424277,8361643,8428373
040321525464,8356865,8347649,8423594,8364886
040321525464,8402773,8409088,8418133,8342870
040321532990,8388608,8385877,8387072,8389291
040321532990,8384341,8398507,8391168,8385536
040321532990,8380416,8396117,8357377,8361131
040321532990,8426666,8425471,8419669,8371030
040321532990,8351745,8360790,8411306,8342870
040321541099,8350721,8365739,8424618,8345089
040321541099,8389632,8332972,8436565,8370859
040321541099,8436565,8409429,8350038,8361814
040321541099,8341334,8367275,8427007,8439636
040321541099,8400384,8417280,8367787,8394752
040321547095,8334678,8345259,8336726,8331436
040321547095,8436565,8342870,8361643,8438101
040321547095,8435029,8344235,8402944,8328705
040321547095,8378198,8322902,8438442,8330412
040321547095,8426154,8418133,8422741,8431445
040321554189,8382635,8394581,8347307,8426154
040321554189,8377856,8345601,8421034,8353793
040321554189,8367104,8429397,8374614,8413696
040321554189,8423423,8431615,8353622,8444756
040321554189,8387072,8314199,8355499,8360960
040321561612,8429397,8432981,8381611,8384853
040321561612,8415232,8371200,8344065,8421887
040321561612,8385877,8380416,8389803,8398677
040321561612,8387072,8389632,8366763,8385536
040321561612,8374102,8369664,8377174,8375808
040321568513,8352086,8362496,8427349,8436394
040321568513,8402432,8415232,8366592,8342017
040321568513,8431445,8425130,8386219,8385195
040321568513,8409258,8406016,8402261,8361814
040321568513,8402944,8392533,8382293,8390485
040321575431,8384853,8410794,8386731,8370518
040321575431,8384171,8372566,8436906,8356523
040321575431,8396800,8358571,8418133,8447316
040321575431,8365398,8334166,8368470,8444074
040321575431,8405162,8338603,8345430,8373248
040321583346,8387755,8338091,8392704,8391680
040321583346,8353963,8400896,8366763,8342017
040321583346,8391851,8389461,8391168,8384341
040321583346,8429738,8357889,8423765,8403456
040321583346,8388096,8429909,8344235,8431786
040321590296,8412501,8335020,8374955,8444244
040321590296,8340993,8447146,8436053,8438101
040321590296,8348843,8442367,8400042,8337750
040321590296,8351745,8378880,8438613,8444244
040321590296,8417962,8439807,8415914,8442538
040321597123,8367446,8396459,8348161,8403285
040321597123,8419157,8438954,8419157,8395435
040321597123,8371542,8426666,8346966,8412330
040321597123,8441002,8430250,8399360,8367275
040321597123,8390485,8381611,8431615,8364715
040321604943,8397653,8380928,8385536,8401066
040321604943,8344406,8416256,8374443,8388267
040321604943,8353622,8353622,8398848,8414890
040321604943,8423253,8361131,8394411,8437759
040321604943,8410453,8406016,8340651,8440660
040321611385,8438442,8370347,8421546,8333996
040321611385,8442538,8426495,8360448,8436223
040321611385,8389973,8389803,8392533,8391509
040321611385,8383147,8381611,8392021,8388949
040321611385,8417621,8336044,8398507,8372566
040321618645,8394581,8374784,8420010,8438954
040321618645,8345089,8336214,8341334,8445098
040321618645,8435711,8424106,8406698,8423423
040321618645,8394240,8394240,8392704,8387243
040321618645,8386731,8371883,8405162,8386731
040321628301,8388096,8399530,8368299,8411648
040321628301,8420863,8391680,8377003,8387243
040321628301,8384341,8378027,8357547,8389632
040321628301,8374784,8386731,8420181,8337580
040321628301,8398336,8430421,8371200,8341675
040321633691,8423594,8340993,8387072,8390485
040321633691,8369664,8340822,8350038,8348331
040321633691,8351403,8382293,8399872,8389632
040321633691,8392533,8355841,8355841,8439125
040321633691,8424447,8429055,8396800,8343211
040321640378,8433322,8365227,8438954,8447999
040321640378,8389803,8388437,8381781,8347478
040321640378,8349526,8362496,8377174,8367958
040321640378,8432810,8416426,8365227,8446463
040321640378,8407210,8335361,8355158,8377686
040321646930,8361472,8413184,8348331,8371200
040321646930,8424789,8436053,8444927,8357377
040321646930,8443220,8449194,8442196,8411136
040321646930,8432639,8414720,8360960,8446122
040321646930,8339969,8343041,8425130,8443562
040321654825,8352769,8411306,8396459,8398507
040321654825,8404309,8340139,8365056,8385365
040321654825,8345259,8371371,8390997,8441855
040321654825,8387413,8413525,8381099,8387584
040321654825,8395435,8342358,8419157,8361302
040321662522,8353281,8429397,8347990,8395605
040321662522,8430762,8383147,8349355,8358742
040321662522,8414549,8385707,8389973,8385707
040321662522,8389120,8395605,8384683,8391339
040321662522,8379563,8408576,8375126,8407210
040321668581,8391339,8363179,8401749,8406698
040321668581,8399018,8427178,8355841,8429226
040321668581,8433322,8339286,8434687,8332630
040321668581,8363520,8414720,8417109,8441855
040321668581,8385365,8386389,8396971,8397995
040321675404,8380587,8369152,8394069,8403968
040321675404,8381952,8387755,8371542,8411477
040321675404,8337238,8357377,8376320,8336214
040321675404,8359766,8438613,8361472,8335020
040321675404,8349526,8358400,8401237,8422741
040321682604,8369835,8421205,8376491,8415914
040321682604,8397824,8426325,8396117,8389120
040321682604,8385536,8384341,8392192,8387243
040321682604,8387072,8388949,8414037,8434687
040321682604,8396629,8367446,8439125,8407381
040321690824,8425301,8354475,8419839,8432981
040321690824,8353110,8428373,8399360,8440148
040321690824,8392021,8357377,8347137,8372736
040321690824,8350038,8384683,8366422,8438442
040321690824,8414208,8401920,8358400,8428885
040321697453,8386901,8447487,8433493,8331265
040321697453,8355841,8342699,8368811,8397483
040321697453,8369152,8330924,8346795,8411136
040321697453,8423935,8418986,8372566,8419669
040321697453,8336385,8345430,8360448,8439466
040321704402,8341846,8403968,8394069,8432639
040321704402,8330070,8401408,8369152,8394923
040321704402,8385877,8399530,8398848,8391339
040321704402,8371200,8337580,8416768,8379733
040321704402,8393045,8384341,8426666,8440490
040321711656,8381440,8331606,8348161,8391168
040321711656,8353793,8449023,8427690,8431274
040321711656,8359936,8332801,8352257,8344065
040321711656,8389291,8384341,8391680,8387925
040321711656,8381781,8389973,8393216,8424106
040321718631,8353110,8350209,8375126,8361131
040321718631,8392533,8450218,8403968,8414890
040321718631,8412501,8364032,8367446,8364544
040321718631,8431786,8404480,8386389,8384853
040321718631,8397653,8387243,8394240,8392192
040321725520,8406698,8409941,8369835,8389461
040321725520,8385195,8372054,8391339,8402602
040321725520,8408234,8409258,8376320,8374272
040321725520,8381952,8349526,8385365,8370518
040321725520,8360790,8350721,8435541,8365227
040321732792,8351745,8388267,8424447,8351403
040321732792,8372736,8409088,8414378,8435711
040321732792,8353793,8396971,8398336,8396800
040321732792,8388779,8385024,8395264,8396800
040321732792,8396971,8397483,8370176,8433834
040321740138,8369494,8353110,8435370,8430762
040321740138,8431615,8433663,8424106,8340310
040321740138,8351062,8351062,8348502,8361472
040321740138,8432298,8354817,8343553,8433663
040321740138,8404650,8333313,8422058,8358742
040321746992,8412160,8357547,8342870,8420693
040321746992,8346966,8346966,8385877,8364203
040321746992,8410794,8445439,8438613,8377856
040321746992,8400384,8366422,8341334,8411818
040321746992,8427178,8421887,8359254,8324268
040321754776,8346113,8334337,8407040,8422741
040321754776,8351915,8389291,8410794,8445439
040321754776,8411136,8335873,8428373,8361131
040321754776,8402944,8434858,8377003,8395605
040321754776,8393557,8420863,8387072,8393557
040321761792,8352598,8442708,8399018,8411136
040321761792,8430762,8377174,8425983,8413696
040321761792,8417962,8444074,8374784,8445098
040321761792,8412842,8407040,8397653,8375467
040321761792,8390827,8390144,8387584,8388949
040321769161,8414890,8366763,8381269,8419498
040321769161,8350379,8438613,8347649,8437418
040321769161,8379051,8340651,8380587,8346283
040321769161,8351062,8343211,8377344,8442026
040321769161,8382464,8444586,8345430,8351574
040321775867,8329217,8384853,8393728,8392021
040321775867,8374102,8388267,8396800,8385877
040321775867,8371712,8402602,8348161,8429397
040321775867,8344918,8394581,8365568,8432639
040321775867,8355499,8424959,8413354,8349697
040321782682,8409600,8433322,8356011,8413184
040321782682,8386731,8399701,8388779,8393045
040321782682,8395776,8376662,8396459,8389461
040321782682,8390656,8367958,8408917,8441172
040321782682,8354646,8421717,8433493,8414549
040321790090,8354305,8358742,8398677,8434858
040321790090,8369664,8331436,8370859,8410794
040321790090,8391680,8377174,8348673,8326998
040321790090,8344065,8332460,8369835,8385024
040321790090,8343211,8442879,8438613,8377686
040321797274,8425642,8438783,8427349,8423765
040321797274,8427007,8355329,8354817,8435029
040321797274,8351745,8408064,8411648,8434517
040321797274,8352427,8419327,8418304,8335532
040321797274,8335702,8438954,8370006,8435711
040321804539,8409258,8425983,8354987,8387755
040321804539,8372566,8448340,8412501,8332289
040321804539,8357547,8385877,8404309,8408746
040321804539,8373419,8416768,8378709,8378368
040321804539,8344235,8430079,8396629,8345771
040321811728,8390315,8390485,8435541,8443050
040321811728,8417962,8419498,8418133,8346454
040321811728,8347649,8351574,8430250,8433663
040321811728,8390144,8392192,8388779,8385877
040321811728,8379221,8393899,8391851,8390315
040321818453,8406869,8375979,8357035,8425813
040321818453,8401920,8404821,8405674,8405845
040321818453,8379563,8428714,8404309,8331777
040321818453,8417280,8324438,8353281,8418133
040321818453,8387243,8384512,8383829,8386389
040321826034,8380757,8390485,8390315,8385877
040321826034,8390315,8404650,8386219,8406186
040321826034,8396629,8387243,8372907,8377344
040321826034,8402432,8380928,8423423,8407893
040321826034,8419839,8373590,8365056,8333654
040321832952,8414037,8369323,8352769,8439978
040321832952,8391168,8437930,8406528,8339627
040321832952,8380587,8442026,8364886,8340822
040321832952,8433322,8380928,8414037,8358912
040321832952,8429567,8337409,8430421,8324609
040321839861,8364374,8341675,8356353,8390997
040321839861,8434517,8406869,8416256,8400725
040321839861,8420522,8437418,8431274,8346795
040321839861,8397653,8327681,8364203,8348331
040321839861,8377856,8385536,8349014,8409429
040321847092,8377174,8338774,8348502,8439807
040321847092,8355670,8449535,8414549,8356182
040321847092,8396459,8355670,8434346,8359424
040321847092,8392875,8357547,8389291,8360960
040321847092,8392363,8451924,8366763,8381781
040321859323,8399701,8445610,8356353,8426325
040321859323,8358230,8367616,8353793,8387243
040321859323,8428031,8353963,8344918,8439978
040321859323,8376832,8413013,8401237,8408746
040321859323,8374102,8414208,8411306,8370688
040321862420,8367446,8407381,8359083,8333996
040321862420,8446634,8350550,8408064,8414378
040321862420,8354305,8324780,8341675,8402602
040321862420,8367787,8412501,8422399,8392021
040321862420,8396800,8375296,8368128,8377344
040321868734,8386731,8401920,8376832,8414720
040321868734,8353622,8363179,8375296,8419157
040321868734,8354646,8368640,8346966,8380075
040321868734,8362496,8343382,8356523,8339798
040321868734,8361984,8407210,8395264,8446634
040321875708,8395776,8421034,8359766,8423423
040321875708,8369835,8391339,8395605,8397824
040321875708,8377515,8337068,8416938,8363008
040321875708,8417109,8419669,8433663,8387755
040321875708,8361302,8443220,8366251,8368982
040321883751,8363179,8367787,8404821,8437077
040321883751,8378368,8341163,8425813,8393387
040321883751,8431615,8391509,8416426,8355841
040321883751,8380245,8386389,8388437,8387755
040321883751,8382464,8397483,8404138,8351233
040321890394,8421887,8379733,8360960,8342017
040321890394,8368640,8444244,8425130,8353451
040321890394,8413013,8426837,8363520,8444074
040321890394,8436565,8363520,8432127,8435370
040321890394,8383829,8346966,8427349,8448682
040321897627,8354475,8406528,8429055,8387925
040321897627,8406016,8419669,8348843,8333825
040321897627,8345601,8328534,8354475,8361984
040321897627,8405333,8341163,8379904,8447487
040321897627,8396117,8360619,8354134,8346795
040321904693,8409770,8441172,8356353,8414720
040321904693,8429055,8400554,8421205,8329729
040321904693,8418474,8446634,8420010,8354305
040321904693,8431274,8422399,8392533,8378709
040321904693,8384000,8414378,8402090,8397995
040321911628,8378880,8411477,8368128,8403797
040321911628,8397824,8331265,8386048,8435199
040321911628,8405504,8367616,8422741,8386560
040321911628,8394752,8389291,8388949,8420181
040321911628,8387243,8389632,8390827,8387072
040321918735,8370347,8386560,8390315,8398165
040321918735,8388437,8367275,8406186,8423082
040321918735,8367958,8352769,8418133,8362838
040321918735,8404138,8417962,8360790,8413013
040321918735,8392021,8349697,8414378,8347478
040321926366,8385877,8449876,8425301,8375296
040321926366,8363520,8410624,8374272,8388096
040321926366,8384171,8402261,8397824,8368299
040321926366,8424618,8339969,8418474,8380928
040321926366,8381269,8338603,8363520,8395435
040321933006,8360619,8435370,8376832,8382464
040321933006,8424618,8403456,8414208,8433151
040321933006,8377856,8374955,8394069,8340651
040321933006,8404992,8348843,8360448,8400213
040321933006,8380757,8388437,8436906,8409088
040321940426,8358912,8389632,8371030,8419669
040321940426,8369323,8346625,8379051,8434687
040321940426,8369323,8366251,8369835,8334849
040321940426,8395264,8439807,8355329,8385365
040321940426,8382976,8387413,8397995,8332630
040321947425,8370006,8424106,8369494,8354646
040321947425,8342017,8400213,8370347,8444756
040321947425,8421034,8416938,8343723,8437589
040321947425,8421546,8436053,8396971,8410282
040321947425,8435711,8443391,8392021,8385365
040321954989,8429226,8349014,8382805,8444074
040321954989,8354305,8428373,8379733,8445951
040321954989,8393899,8419498,8413525,8370347
040321954989,8398507,8428543,8438954,8426154
040321954989,8378198,8436906,8430762,8446804
040321961931,8373760,8388949,8394581,8354134
040321961931,8426325,8362667,8375296,8360278
040321961931,8368470,8406357,8381781,8369664
040321961931,8378539,8353963,8351574,8399701
040321961931,8371712,8410965,8430079,8371542
040321968998,8384683,8393728,8396629,8366080
040321968998,8405162,8327681,8345771,8411306
040321968998,8421205,8358912,8439466,8392192
040321968998,8425301,8394240,8338091,8325974
040321968998,8369664,8401408,8358400,8394069
040321976509,8399701,8343041,8401066,8350379
040321976509,8417280,8378368,8426325,8386389
040321976509,8389632,8377344,8400384,8354475
040321976509,8404821,8371371,8437418,8359254
040321976509,8413525,8348502,8383147,8358230
040321983988,8400725,8377174,8397995,8423765
040321983988,8419498,8343723,8367446,8419839
040321983988,8397312,8404309,8414037,8337580
040321983988,8378368,8435541,8349355,8417962
040321983988,8392021,8397141,8392021,8426325
040321990228,8399360,8391339,8423594,8435029
040321990228,8420863,8439466,8362326,8360107
040321990228,8396629,8396117,8418133,8410453
040321990228,8424618,8446122,8409429,8337238
040321990228,8422570,8372736,8364715,8333313
040321997559,8417621,8425642,8342358,8367958
040321997559,8403968,8341846,8410965,8442196
040321997559,8347137,8423594,8374102,8396629
040321997559,8415232,8408234,8416768,8381099
040321997559,8373078,8336556,8439807,8377174
040322005297,8348843,8368128,8401237,8338774
040322005297,8396971,8350550,8428885,8329729
040322005297,8379733,8353281,8427690,8335702
040322005297,8428031,8348673,8357889,8421546
040322005297,8396800,8359595,8374272,8347478
040322011684,8357889,8324438,8375808,8445268
040322011684,8411989,8377344,8376662,8398336
040322011684,8400725,8422229,8382976,8324097
040322011684,8393216,8439295,8390315,8374784
040322011684,8386219,8390315,8392533,8390997
040322019080,8390827,8399018,8386219,8378198
040322019080,8374784,8352939,8365227,8445780
040322019080,8343382,8411136,8368640,8385877
040322019080,8407893,8380587,8376320,8376150
040322019080,8423765,8340310,8425983,8380587
040322026465,8378880,8398165,8389803,8386219
040322026465,8386048,8403797,8398507,8386389
040322026465,8391509,8380416,8388608,8389632
040322026465,8364032,8402090,8392704,8394411
040322026465,8375808,8367616,8393216,8403285
040322033443,8374955,8401408,8406869,8326145
040322033443,8354987,8338262,8432127,8390315
040322033443,8386560,8391339,8389120,8388608
040322033443,8370859,8420693,8410624,8424618
040322033443,8394923,8354475,8374443,8413013
040322041343,8362838,8418986,8427178,8368128
040322041343,8424789,8359254,8425471,8439125
040322041343,8422058,8349867,8424618,8336556
040322041343,8346966,8357889,8357035,8418645
040322041343,8367446,8350891,8399872,8441002
040322048205,8358912,8374955,8388779,8370347
040322048205,8333825,8432810,8368640,8441514
040322048205,8361643,8406357,8347478,8372054
040322048205,8340822,8329046,8376320,8371371
040322048205,8335020,8346625,8353963,8441514
040322054692,8405333,8360278,8358059,8389632
040322054692,8338945,8376832,8404821,8370347
040322054692,8359083,8355499,8368811,8441514
040322054692,8394069,8381099,8347478,8368470
040322054692,8338945,8323926,8336385,8438783
040322061777,8402090,8370006,8412842,8362155
040322061777,8367787,8443732,8391680,8434858
040322061777,8397141,8335873,8340310,8321196
040322061777,8395776,8415744,8387072,8399872
040322061777,8379563,8367275,8434005,8387413
040322069411,8425642,8405845,8408064,8394240
040322069411,8400384,8398848,8399530,8362496
040322069411,8383829,8412160,8373931,8364374
040322069411,8363008,8403114,8422911,8398677
040322069411,8397824,8354134,8399360,8386901
040322076682,8388437,8387584,8392704,8385195
040322076682,8381440,8384341,8395435,8376832
040322076682,8385536,8358059,8349526,8417109
040322076682,8373248,8395264,8385877,8372395
040322076682,8395264,8420181,8364374,8366763
040322083334,8382123,8361131,8427861,8411989
040322083334,8423765,8404138,8364886,8335532
040322083334,8388779,8387243,8393728,8393045
040322083334,8420863,8391339,8393899,8401066
040322083334,8404992,8385195,8404138,8367616
040322090793,8350721,8430933,8363008,8429738
040322090793,8354305,8363008,8429226,8412842
040322090793,8425813,8357206,8353963,8383147
