timestamp,raw,volts,angle
152100710635,2963,0.5555625,-132.67837724348493
152100739383,2960,0.555,-132.7130110294529
152100762313,2963,0.5555625,-132.67837724348493
152100785806,2932,0.54975,-133.03625969848713
152100806617,2944,0.552,-132.8977245546153
152100827752,2977,0.5581875000000001,-132.51675290896782
152100848857,2957,0.5544375,-132.74764481542084
152100870214,2945,0.5521875,-132.88617995929266
152100893307,2979,0.5585625,-132.49366371832252
152100914996,2978,0.5583750000000001,-132.50520831364514
152100935696,2936,0.5505,-132.9900813171965
152100957128,2977,0.5581875000000001,-132.51675290896782
152100977336,2972,0.55725,-132.57447588558108
152100998753,2962,0.5553750000000001,-132.68992183880758
152101019315,2942,0.551625,-132.9208137452606
152101041021,2941,0.5514375,-132.93235834058328
152101060880,2979,0.5585625,-132.49366371832252
152101081154,2973,0.5574375,-132.5629312902584
152101101659,2961,0.5551875000000001,-132.70146643413023
152101124992,2948,0.55275,-132.85154617332472
152101148229,2969,0.5566875,-132.60910967154902
152101171360,2927,0.5488125,-133.0939826751004
152101194116,2969,0.5566875,-132.60910967154902
152101216572,2949,0.5529375,-132.84000157800205
152101236597,2946,0.5523750000000001,-132.87463536397001
152101259953,2983,0.5593125,-132.4474853370319
152101281626,2982,0.559125,-132.45902993235455
152101302374,2943,0.5518125,-132.90926914993796
152101322991,2969,0.5566875,-132.60910967154902
152101346482,2955,0.5540625,-132.77073400606614
152101368551,2973,0.5574375,-132.5629312902584
152101389776,2931,0.5495625000000001,-133.04780429380978
152101413091,2980,0.55875,-132.48211912299985
152101434134,2957,0.5544375,-132.74764481542084
152101455821,2952,0.5535,-132.8053677920341
152101476263,2947,0.5525625,-132.86309076864734
152101497631,2970,0.556875,-132.59756507622637
152101519293,2933,0.5499375,-133.02471510316448
152101540263,2974,0.557625,-132.55138669493576
152101563335,2975,0.5578125,-132.5398420996131
152101584334,2966,0.556125,-132.64374345751696
152101607642,2955,0.5540625,-132.77073400606614
152101631999,2979,0.5585625,-132.49366371832252
152101654552,2942,0.551625,-132.9208137452606
152101676099,2973,0.5574375,-132.5629312902584
152101698297,2956,0.55425,-132.7591894107435
152101721154,2945,0.5521875,-132.88617995929266
152101742497,2944,0.552,-132.8977245546153
152101764887,2986,0.559875,-132.41285155106394
152101785387,2945,0.5521875,-132.88617995929266
152101807918,2974,0.557625,-132.55138669493576
152101829614,2957,0.5544375,-132.74764481542084
