timestamp,marker
152100711173,0
152100721286,0
152100724123,0
152100734048,0
152100738175,0
152100747118,0
152100749066,0
152100758060,0
152100759287,0
152100768502,0
152100769485,0
152100778676,0
152100779656,0
152100788887,0
152100790150,0
152100799170,0
152100800312,0
152100809355,0
152100810665,0
152100819541,0
152100820899,0
152100829770,0
152100831063,0
152100839995,0
152100841274,0
152100850212,0
152100851458,0
152100860686,0
152100862015,0
152100870984,0
152100872201,0
152100881472,0
152100882491,0
152100891722,0
152100892714,0
152100901951,0
152100902938,0
152100912171,0
152100913166,0
152100922394,0
152100923508,0
152100932609,0
152100933662,0
152100942932,0
152100943847,0
152100953206,0
152100954064,0
152100963635,0
152100964274,0
152100973808,0
152100974501,0
152100984022,0
152100984743,0
152100994242,0
152100994943,0
152101004706,0
152101005272,0
152101015425,0
152101016226,0
152101026428,0
152101027206,0
152101037572,0
152101037835,0
152101047793,0
152101047990,0
152101058094,0
152101058243,0
152101068329,0
152101068540,0
152101078648,0
152101078986,0
152101089370,0
152101089712,0
152101100120,0
152101100210,0
152101110365,0
152101110541,0
152101120809,0
152101120901,0
152101130977,0
152101131074,0
152101141495,0
152101141626,0
152101151761,0
152101151940,0
152101162040,0
152101162135,0
152101172249,0
152101172352,0
152101182507,0
152101182767,0
152101192939,0
152101193043,0
152101203181,0
152101203345,0
152101213621,0
152101213765,0
152101223843,0
152101223985,0
152101234066,0
152101234216,0
152101244297,0
152101244451,0
152101254711,0
152101254871,0
152101264949,0
152101265095,0
152101275268,0
152101275481,0
152101285562,0
152101285718,0
152101295795,0
152101295938,0
152101306018,0
152101306182,0
152101316265,0
152101316406,0
152101326622,0
152101326849,0
152101337046,0
152101337186,0
152101347312,0
152101347479,0
152101357761,0
152101357919,0
152101368072,0
152101368203,0
152101378291,0
152101378407,0
152101388490,0
152101388601,0
152101398709,0
152101398831,0
152101408934,0
152101409056,0
152101419157,0
152101419262,0
152101429370,0
152101429493,0
152101439608,0
152101439791,0
152101449836,0
152101449951,0
152101460029,0
152101460232,0
152101470306,0
152101470439,0
152101480479,0
152101480589,0
152101490978,0
152101491159,0
152101501237,0
152101501387,0
152101511628,0
152101511795,0
152101521872,0
152101522010,0
152101532085,0
152101532230,0
152101542308,0
152101542453,0
152101552629,0
152101552717,0
152101562826,0
152101562974,0
152101573057,0
152101573475,0
152101583599,0
152101583780,0
152101593893,0
152101594002,0
152101604580,0
152101604718,0
152101614801,0
152101614903,0
152101624985,0
152101625099,0
152101635181,0
152101635294,0
152101645439,0
152101645559,0
152101655689,0
152101655877,0
152101666037,0
152101666132,0
152101676333,0
152101676933,0
152101687187,0
152101687301,0
152101697783,0
152101698198,0
152101708277,0
152101708377,0
152101718586,0
152101721000,0
152101731083,0
152101731194,0
152101741268,0
152101741353,0
152101751433,0
152101751532,0
152101761764,0
152101761856,0
152101771992,0
152101772088,0
152101782165,0
152101782255,0
152101792422,0
152101792531,0
152101802642,0
152101802765,0
152101812842,0
152101812936,0
152101823011,0
152101823101,0
152101833248,0
152101833373,0
152101843453,0
152101843542,0
152101853617,0
152101853710,0
152101863785,0
152101863885,0
152101873966,0
152101874106,0
152101884303,0
152101884449,0
152101894538,0
152101894649,0
152101905911,0
152101906025,0
152101916456,0
152101917042,0
152101927127,0
152101927244,0
152101937678,0
152101937785,0
152101948001,0
152101948119,0
152101958200,0
152101958310,0
152101968640,0
152101968764,0
152101978948,0
152101979000,0
152101989067,0
152101989131,0
152101999203,0
152101999287,0
152102009358,0
152102009440,0
152102019506,0
152102019559,0
152102029626,0
152102029690,0
152102039766,0
152102039874,0
152102049939,0
152102049994,0
152102060060,0
152102060129,0
152102070196,0
152102070441,0
152102080508,0
152102080570,0
152102090639,0
152102090698,0
152102100783,0
152102100856,0
152102110950,0
152102111006,0
152102121073,0
152102121125,0
152102131191,0
152102131244,0
152102141310,0
152102141360,0
152102151427,0
152102151485,0
152102161552,0
152102161614,0
152102171772,0
152102171998,0
152102182110,0
152102182173,0
152102192241,0
152102192303,0
152102202372,0
152102202437,0
152102212506,0
152102212581,0
152102222932,0
152102222995,0
152102233066,0
152102233142,0
152102243209,0
152102243284,0
152102253355,0
152102253428,0
152102263497,0
152102263568,0
152102273635,0
152102273691,0
152102283788,0
152102283862,0
152102293956,0
152102294411,0
152102304480,0
152102304548,0
152102314615,0
152102314730,0
152102324793,0
152102324847,0
152102334911,0
152102334973,0
152102345039,0
152102345098,0
152102355163,0
152102355231,0
152102365461,0
152102365760,0
152102375827,0
152102375880,0
152102385946,0
152102386001,0
152102396068,0
152102396133,0
152102406199,0
152102406252,0
152102416319,0
152102416373,0
152102426437,0
152102426494,0
152102436652,0
152102436731,0
152102446800,0
152102446865,0
152102456932,0
152102456990,0
152102467059,0
152102467122,0
152102477187,0
152102477234,0
152102487413,0
152102487572,0
152102497645,0
152102497726,0
152102507793,0
152102507859,0
152102517986,0
152102518053,0
152102528118,0
152102528171,0
152102538240,0
152102538315,0
152102548387,0
152102548457,0
152102558587,0
152102558716,0
152102568784,0
152102568849,0
152102578917,0
152102578980,0
152102589049,0
152102589105,0
152102599172,0
152102599227,0
152102609336,0
152102609608,0
152102619673,0
152102619735,0
152102629946,0
152102630033,0
152102640132,0
152102640199,0
152102650266,0
152102650356,0
152102660424,0
152102660508,0
152102670577,0
152102670635,0
152102680730,0
152102681023,0
152102691060,0
152102691179,0
152102701396,0
152102701587,0
152102711682,1
152102711995,0
152102722072,0
152102722185,0
152102732532,0
152102732738,0
152102743419,0
152102743874,0
152102754160,0
152102754522,0
152102764619,0
152102764794,0
152102774913,0
152102775107,0
152102785175,0
152102785253,0
152102795340,0
152102795485,0
152102805710,0
152102806335,0
152102816405,0
152102816527,0
152102826611,0
152102826673,0
152102836742,0
152102836818,0
152102846882,0
152102846977,0
152102857108,0
152102857211,0
152102867279,0
152102867347,0
152102877412,0
152102877469,0
152102887534,0
152102887667,0
152102897758,0
152102897883,0
152102907949,0
152102908018,0
152102918087,0
152102918161,0
152102928227,0
152102928315,0
152102938383,0
152102938453,0
152102948631,0
152102948686,0
152102958752,0
152102958814,0
152102968920,0
152102969026,0
152102979093,0
152102979154,0
152102989307,0
