timestamp,quat1,quat2
152100866078,"(0.980712890625, 0.10980224609375, 0.16162109375, -0.00299072265625)","(0.964111328125, -0.00238037109375, 0.2655029296875, -0.0010986328125)"
152100873089,"(0.98077392578125, 0.10968017578125, 0.16131591796875, -0.003173828125)","(0.96405029296875, -0.002197265625, 0.2657470703125, -0.00115966796875)"
152100879023,"(0.98077392578125, 0.10968017578125, 0.16131591796875, -0.003173828125)","(0.96405029296875, -0.002197265625, 0.2657470703125, -0.00115966796875)"
152100886795,"(0.9808349609375, 0.10980224609375, 0.160888671875, -0.00286865234375)","(0.96392822265625, -0.00225830078125, 0.26617431640625, -0.00140380859375)"
152100893549,"(0.98089599609375, 0.10980224609375, 0.16058349609375, -0.0023193359375)","(0.9638671875, -0.00213623046875, 0.26641845703125, -0.001708984375)"
152100899815,"(0.98089599609375, 0.10980224609375, 0.16058349609375, -0.0023193359375)","(0.96380615234375, -0.00225830078125, 0.2664794921875, -0.00177001953125)"
152100907850,"(0.9808349609375, 0.11004638671875, 0.16082763671875, -0.0020751953125)","(0.96380615234375, -0.00225830078125, 0.2664794921875, -0.00177001953125)"
152100914716,"(0.98089599609375, 0.10992431640625, 0.16064453125, -0.001953125)","(0.96380615234375, -0.0020751953125, 0.2667236328125, -0.00146484375)"
152100920678,"(0.98089599609375, 0.10992431640625, 0.16064453125, -0.001953125)","(0.96380615234375, -0.0020751953125, 0.2667236328125, -0.00146484375)"
152100927800,"(0.98077392578125, 0.10992431640625, 0.1610107421875, -0.0020751953125)","(0.9637451171875, -0.0020751953125, 0.266845703125, -0.00146484375)"
152100934437,"(0.98077392578125, 0.1099853515625, 0.16107177734375, -0.002197265625)","(0.96368408203125, -0.00201416015625, 0.26702880859375, -0.00177001953125)"
152100940548,"(0.98077392578125, 0.1099853515625, 0.16107177734375, -0.002197265625)","(0.9637451171875, -0.00213623046875, 0.266845703125, -0.0018310546875)"
152100948701,"(0.980712890625, 0.110107421875, 0.1614990234375, -0.00244140625)","(0.9637451171875, -0.00213623046875, 0.266845703125, -0.0018310546875)"
152100956515,"(0.980712890625, 0.1099853515625, 0.16168212890625, -0.00225830078125)","(0.96380615234375, -0.00213623046875, 0.26666259765625, -0.001708984375)"
152100963445,"(0.980712890625, 0.1099853515625, 0.16168212890625, -0.00225830078125)","(0.9637451171875, -0.00201416015625, 0.26678466796875, -0.00177001953125)"
152100969875,"(0.98065185546875, 0.10980224609375, 0.1619873046875, -0.00225830078125)","(0.9637451171875, -0.00201416015625, 0.26678466796875, -0.00177001953125)"
152100977119,"(0.98065185546875, 0.10980224609375, 0.16192626953125, -0.00201416015625)","(0.9637451171875, -0.001953125, 0.26690673828125, -0.00189208984375)"
152100984476,"(0.98077392578125, 0.109619140625, 0.16143798828125, -0.00177001953125)","(0.9637451171875, -0.0018310546875, 0.26690673828125, -0.001953125)"
152100991423,"(0.98077392578125, 0.109619140625, 0.16143798828125, -0.00177001953125)","(0.96368408203125, -0.0015869140625, 0.26715087890625, -0.0018310546875)"
152100999351,"(0.9808349609375, 0.109619140625, 0.16094970703125, -0.00189208984375)","(0.96368408203125, -0.0015869140625, 0.26715087890625, -0.0018310546875)"
152101008428,"(0.98095703125, 0.109619140625, 0.16033935546875, -0.00201416015625)","(0.96368408203125, -0.001708984375, 0.26702880859375, -0.00152587890625)"
152101016979,"(0.98114013671875, 0.1092529296875, 0.1593017578125, -0.00225830078125)","(0.9637451171875, -0.0018310546875, 0.26678466796875, -0.00146484375)"
152101025441,"(0.98126220703125, 0.109130859375, 0.15875244140625, -0.00250244140625)","(0.9638671875, -0.0018310546875, 0.266357421875, -0.00177001953125)"
152101034535,"(0.98126220703125, 0.10955810546875, 0.15850830078125, -0.001953125)","(0.96392822265625, -0.00152587890625, 0.2662353515625, -0.00201416015625)"
152101039958,"(0.98126220703125, 0.10955810546875, 0.15850830078125, -0.001953125)","(0.96392822265625, -0.00152587890625, 0.2662353515625, -0.00201416015625)"
152101048802,"(0.9813232421875, 0.10955810546875, 0.158203125, -0.001953125)","(0.964111328125, -0.0010986328125, 0.26556396484375, -0.002197265625)"
152101056923,"(0.98138427734375, 0.1090087890625, 0.157958984375, -0.00244140625)","(0.964111328125, -0.0010986328125, 0.26544189453125, -0.002197265625)"
152101063668,"(0.98138427734375, 0.1090087890625, 0.157958984375, -0.00244140625)","(0.964111328125, -0.0008544921875, 0.26544189453125, -0.00177001953125)"
152101069982,"(0.98138427734375, 0.10888671875, 0.15802001953125, -0.00244140625)","(0.964111328125, -0.0008544921875, 0.26544189453125, -0.00177001953125)"
152101077871,"(0.9814453125, 0.10888671875, 0.157958984375, -0.0025634765625)","(0.96405029296875, -0.0009765625, 0.265625, -0.001708984375)"
152101084675,"(0.98138427734375, 0.10882568359375, 0.1583251953125, -0.0029296875)","(0.9639892578125, -0.00115966796875, 0.265869140625, -0.00164794921875)"
152101090822,"(0.98138427734375, 0.10882568359375, 0.1583251953125, -0.0029296875)","(0.9639892578125, -0.00115966796875, 0.265869140625, -0.00164794921875)"
152101099911,"(0.98138427734375, 0.1085205078125, 0.1583251953125, -0.00274658203125)","(0.9639892578125, -0.00067138671875, 0.26593017578125, -0.0015869140625)"
152101107618,"(0.98138427734375, 0.10858154296875, 0.1583251953125, -0.00286865234375)","(0.9639892578125, -0.00079345703125, 0.265869140625, -0.001220703125)"
152101114124,"(0.98138427734375, 0.10858154296875, 0.1583251953125, -0.00286865234375)","(0.96405029296875, -0.00079345703125, 0.26580810546875, -0.0013427734375)"
152101120552,"(0.9813232421875, 0.1087646484375, 0.1585693359375, -0.00250244140625)","(0.96405029296875, -0.00079345703125, 0.26580810546875, -0.0013427734375)"
152101127774,"(0.98138427734375, 0.1082763671875, 0.15875244140625, -0.00262451171875)","(0.96405029296875, -0.0008544921875, 0.26580810546875, -0.00146484375)"
152101133509,"(0.98138427734375, 0.1082763671875, 0.15875244140625, -0.00262451171875)","(0.96405029296875, -0.00067138671875, 0.26580810546875, -0.00140380859375)"
152101141269,"(0.9814453125, 0.1077880859375, 0.15875244140625, -0.00244140625)","(0.96405029296875, -0.00067138671875, 0.26580810546875, -0.00140380859375)"
152101150193,"(0.9814453125, 0.10748291015625, 0.1588134765625, -0.00274658203125)","(0.964111328125, -6.103515625e-05, 0.26556396484375, -0.00103759765625)"
152101157740,"(0.9814453125, 0.10748291015625, 0.15863037109375, -0.00274658203125)","(0.964111328125, 0.00018310546875, 0.26544189453125, -0.00091552734375)"
152101163710,"(0.9814453125, 0.10748291015625, 0.15863037109375, -0.00274658203125)","(0.964111328125, 0.00018310546875, 0.26544189453125, -0.00091552734375)"
152101169475,"(0.98138427734375, 0.1075439453125, 0.15911865234375, -0.003173828125)","(0.964111328125, 0.000244140625, 0.26544189453125, -0.00079345703125)"
152101177409,"(0.9813232421875, 0.1072998046875, 0.15948486328125, -0.00396728515625)","(0.96417236328125, 0.0, 0.26531982421875, -0.0006103515625)"
152101183333,"(0.9813232421875, 0.1072998046875, 0.15948486328125, -0.00396728515625)","(0.96417236328125, -0.00042724609375, 0.2652587890625, -0.00091552734375)"
152101191728,"(0.98138427734375, 0.10723876953125, 0.15936279296875, -0.00457763671875)","(0.96417236328125, -0.00042724609375, 0.2652587890625, -0.00091552734375)"
152101201199,"(0.98138427734375, 0.107177734375, 0.1591796875, -0.00482177734375)","(0.96417236328125, -0.00067138671875, 0.265380859375, -0.00128173828125)"
152101209302,"(0.98150634765625, 0.106689453125, 0.15899658203125, -0.0047607421875)","(0.9642333984375, -0.00079345703125, 0.26495361328125, -0.0008544921875)"
152101215694,"(0.98138427734375, 0.10675048828125, 0.15966796875, -0.004638671875)","(0.96435546875, -0.0008544921875, 0.26458740234375, -0.0003662109375)"
152101222402,"(0.98138427734375, 0.10675048828125, 0.15966796875, -0.004638671875)","(0.96435546875, -0.0008544921875, 0.26458740234375, -0.0003662109375)"
152101230809,"(0.98138427734375, 0.1064453125, 0.15966796875, -0.004638671875)","(0.9644775390625, -0.00103759765625, 0.2642822265625, -0.00048828125)"
152101239104,"(0.98138427734375, 0.1064453125, 0.159912109375, -0.00457763671875)","(0.9644775390625, -0.0010986328125, 0.2642822265625, -0.00067138671875)"
152101245545,"(0.981201171875, 0.10675048828125, 0.16058349609375, -0.00433349609375)","(0.96435546875, -0.00128173828125, 0.2645263671875, -0.00042724609375)"
152101253322,"(0.981201171875, 0.10675048828125, 0.16058349609375, -0.00433349609375)","(0.96435546875, -0.00128173828125, 0.2645263671875, -0.00042724609375)"
152101261498,"(0.981201171875, 0.1070556640625, 0.16058349609375, -0.00457763671875)","(0.96435546875, -0.0015869140625, 0.2645263671875, -0.00042724609375)"
152101267649,"(0.98126220703125, 0.1070556640625, 0.1600341796875, -0.00469970703125)","(0.96441650390625, -0.00146484375, 0.26434326171875, -0.00030517578125)"
152101274228,"(0.98126220703125, 0.1070556640625, 0.1600341796875, -0.00469970703125)","(0.96441650390625, -0.00146484375, 0.26434326171875, -0.00030517578125)"
152101282061,"(0.9813232421875, 0.10736083984375, 0.15966796875, -0.0048828125)","(0.96435546875, -0.00128173828125, 0.2645263671875, -0.00018310546875)"
152101291510,"(0.98126220703125, 0.10723876953125, 0.15997314453125, -0.00543212890625)","(0.96429443359375, -0.001953125, 0.2647705078125, 0.0001220703125)"
152101301354,"(0.98126220703125, 0.1075439453125, 0.1597900390625, -0.00482177734375)","(0.96435546875, -0.0018310546875, 0.26470947265625, 0.00048828125)"
152101309147,"(0.9813232421875, 0.10736083984375, 0.1595458984375, -0.0050048828125)","(0.9644775390625, -0.00177001953125, 0.26416015625, 0.00067138671875)"
152101315535,"(0.9813232421875, 0.10736083984375, 0.1595458984375, -0.0050048828125)","(0.9644775390625, -0.00177001953125, 0.26416015625, 0.00067138671875)"
152101321931,"(0.981201171875, 0.10723876953125, 0.16021728515625, -0.00494384765625)","(0.96453857421875, -0.001953125, 0.2640380859375, 0.00091552734375)"
152101329716,"(0.981201171875, 0.10693359375, 0.16058349609375, -0.0048828125)","(0.96435546875, -0.00189208984375, 0.2645263671875, 0.00091552734375)"
152101335553,"(0.9813232421875, 0.106689453125, 0.1600341796875, -0.0047607421875)","(0.96435546875, -0.00189208984375, 0.2645263671875, 0.00091552734375)"
152101343338,"(0.9813232421875, 0.106689453125, 0.1600341796875, -0.0047607421875)","(0.96435546875, -0.00189208984375, 0.26470947265625, 0.00091552734375)"
152101352981,"(0.9813232421875, 0.10650634765625, 0.16009521484375, -0.00494384765625)","(0.96435546875, -0.00177001953125, 0.26470947265625, 0.000732421875)"
152101362162,"(0.98138427734375, 0.10650634765625, 0.159912109375, -0.005126953125)","(0.96435546875, -0.00177001953125, 0.2646484375, 0.000732421875)"
152101368988,"(0.98126220703125, 0.10675048828125, 0.16046142578125, -0.00531005859375)","(0.96441650390625, -0.0020751953125, 0.26446533203125, 0.0008544921875)"
152101375107,"(0.98126220703125, 0.10675048828125, 0.16046142578125, -0.00531005859375)","(0.96441650390625, -0.0020751953125, 0.26446533203125, 0.0008544921875)"
152101383394,"(0.981201171875, 0.10687255859375, 0.16070556640625, -0.00531005859375)","(0.9644775390625, -0.00225830078125, 0.26409912109375, 0.00079345703125)"
152101392389,"(0.9810791015625, 0.10736083984375, 0.16107177734375, -0.00579833984375)","(0.96453857421875, -0.0020751953125, 0.26385498046875, 0.0008544921875)"
152101402194,"(0.98095703125, 0.10748291015625, 0.16168212890625, -0.00616455078125)","(0.964599609375, -0.0015869140625, 0.263671875, 0.0008544921875)"
152101410252,"(0.98114013671875, 0.10711669921875, 0.16094970703125, -0.00592041015625)","(0.964599609375, -0.0013427734375, 0.263671875, 0.00079345703125)"
152101416816,"(0.98126220703125, 0.1065673828125, 0.1605224609375, -0.006103515625)","(0.964599609375, -0.0013427734375, 0.263671875, 0.00079345703125)"
152101423121,"(0.98126220703125, 0.1065673828125, 0.1605224609375, -0.006103515625)","(0.9644775390625, -0.0013427734375, 0.26409912109375, 0.00079345703125)"
152101430109,"(0.9813232421875, 0.10626220703125, 0.16015625, -0.00592041015625)","(0.9644775390625, -0.00164794921875, 0.26416015625, 0.00115966796875)"
152101436864,"(0.98138427734375, 0.10589599609375, 0.1600341796875, -0.0059814453125)","(0.964599609375, -0.00164794921875, 0.263671875, 0.00115966796875)"
152101447811,"(0.9814453125, 0.1058349609375, 0.159912109375, -0.006103515625)","(0.964599609375, -0.00164794921875, 0.263671875, 0.00115966796875)"
152101454946,"(0.9814453125, 0.1058349609375, 0.159912109375, -0.006103515625)","(0.96466064453125, -0.00189208984375, 0.2635498046875, 0.0010986328125)"
152101462414,"(0.98150634765625, 0.1053466796875, 0.15966796875, -0.00604248046875)","(0.9647216796875, -0.00201416015625, 0.26336669921875, 0.00140380859375)"
152101469102,"(0.98150634765625, 0.1053466796875, 0.1595458984375, -0.006103515625)","(0.9647216796875, -0.00201416015625, 0.26336669921875, 0.00140380859375)"
152101474742,"(0.98150634765625, 0.1053466796875, 0.1595458984375, -0.006103515625)","(0.96466064453125, -0.0020751953125, 0.263427734375, 0.0013427734375)"
152101482220,"(0.9815673828125, 0.10540771484375, 0.1593017578125, -0.00634765625)","(0.96466064453125, -0.0018310546875, 0.263427734375, 0.00164794921875)"
152101489679,"(0.98162841796875, 0.10528564453125, 0.15911865234375, -0.00653076171875)","(0.9647216796875, -0.00128173828125, 0.26324462890625, 0.00201416015625)"
152101495572,"(0.98162841796875, 0.10528564453125, 0.15911865234375, -0.00653076171875)","(0.9647216796875, -0.00128173828125, 0.26324462890625, 0.00201416015625)"
152101504043,"(0.981689453125, 0.105224609375, 0.15863037109375, -0.00653076171875)","(0.96478271484375, -0.0015869140625, 0.2630615234375, 0.001953125)"
152101512008,"(0.98175048828125, 0.10504150390625, 0.1585693359375, -0.00665283203125)","(0.96484375, -0.00164794921875, 0.26287841796875, 0.0018310546875)"
152101517345,"(0.98187255859375, 0.104736328125, 0.15789794921875, -0.00628662109375)","(0.96484375, -0.00164794921875, 0.26287841796875, 0.0018310546875)"
152101523261,"(0.98187255859375, 0.104736328125, 0.15789794921875, -0.00628662109375)","(0.9647216796875, -0.0015869140625, 0.26324462890625, 0.001708984375)"
152101528784,"(0.98193359375, 0.1043701171875, 0.15753173828125, -0.0062255859375)","(0.9647216796875, -0.001708984375, 0.26318359375, 0.001708984375)"
152101536125,"(0.98193359375, 0.1043701171875, 0.15753173828125, -0.0062255859375)","(0.9647216796875, -0.001708984375, 0.26318359375, 0.001708984375)"
152101544528,"(0.98199462890625, 0.1043701171875, 0.15728759765625, -0.0064697265625)","(0.96484375, -0.00146484375, 0.26287841796875, 0.0018310546875)"
152101552456,"(0.98199462890625, 0.10443115234375, 0.15716552734375, -0.006591796875)","(0.96478271484375, -0.00128173828125, 0.26300048828125, 0.00189208984375)"
152101560692,"(0.98199462890625, 0.1044921875, 0.1573486328125, -0.0064697265625)","(0.96484375, -0.0013427734375, 0.26275634765625, 0.0018310546875)"
152101567139,"(0.98199462890625, 0.1044921875, 0.1573486328125, -0.0064697265625)","(0.96484375, -0.0013427734375, 0.26275634765625, 0.0018310546875)"
152101573230,"(0.98193359375, 0.10467529296875, 0.157470703125, -0.0069580078125)","(0.9649658203125, -0.0015869140625, 0.2623291015625, 0.0020751953125)"
152101579524,"(0.9820556640625, 0.1041259765625, 0.15728759765625, -0.0064697265625)","(0.9649658203125, -0.0015869140625, 0.2623291015625, 0.0020751953125)"
152101586498,"(0.9820556640625, 0.1041259765625, 0.15728759765625, -0.0064697265625)","(0.965087890625, -0.00177001953125, 0.2618408203125, 0.0023193359375)"
152101595092,"(0.98211669921875, 0.10400390625, 0.15692138671875, -0.00653076171875)","(0.9649658203125, -0.00189208984375, 0.26226806640625, 0.002197265625)"
152101605324,"(0.982177734375, 0.103759765625, 0.15673828125, -0.00665283203125)","(0.965087890625, -0.001953125, 0.26190185546875, 0.00244140625)"
152101613150,"(0.98223876953125, 0.10357666015625, 0.15643310546875, -0.00653076171875)","(0.9652099609375, -0.00225830078125, 0.261474609375, 0.00262451171875)"
152101620074,"(0.98223876953125, 0.1033935546875, 0.15655517578125, -0.00640869140625)","(0.9652099609375, -0.00225830078125, 0.261474609375, 0.00262451171875)"
152101626748,"(0.98223876953125, 0.1033935546875, 0.15655517578125, -0.00640869140625)","(0.96527099609375, -0.00262451171875, 0.26116943359375, 0.002685546875)"
152101633139,"(0.982177734375, 0.103759765625, 0.1566162109375, -0.006103515625)","(0.96533203125, -0.00274658203125, 0.2611083984375, 0.00262451171875)"
152101640316,"(0.982177734375, 0.10369873046875, 0.15679931640625, -0.005859375)","(0.96533203125, -0.00238037109375, 0.2611083984375, 0.0025634765625)"
152101648234,"(0.9820556640625, 0.1041259765625, 0.1572265625, -0.00555419921875)","(0.96533203125, -0.00238037109375, 0.2611083984375, 0.0025634765625)"
152101656109,"(0.9820556640625, 0.1041259765625, 0.1572265625, -0.00555419921875)","(0.9652099609375, -0.002197265625, 0.261474609375, 0.0023193359375)"
152101665224,"(0.98199462890625, 0.104248046875, 0.15728759765625, -0.0054931640625)","(0.9652099609375, -0.0018310546875, 0.26153564453125, 0.00201416015625)"
152101671252,"(0.98199462890625, 0.10455322265625, 0.1572265625, -0.00567626953125)","(0.9652099609375, -0.0018310546875, 0.26153564453125, 0.00201416015625)"
152101676730,"(0.98199462890625, 0.10455322265625, 0.1572265625, -0.00567626953125)","(0.9652099609375, -0.00146484375, 0.26153564453125, 0.00189208984375)"
152101683462,"(0.98199462890625, 0.1048583984375, 0.156982421875, -0.00555419921875)","(0.96514892578125, -0.0015869140625, 0.2615966796875, 0.002197265625)"
152101690789,"(0.98193359375, 0.10528564453125, 0.1572265625, -0.0057373046875)","(0.96514892578125, -0.0015869140625, 0.2615966796875, 0.002197265625)"
152101697324,"(0.9818115234375, 0.1055908203125, 0.1575927734375, -0.0059814453125)","(0.96514892578125, -0.00177001953125, 0.2615966796875, 0.00244140625)"
152101705474,"(0.9818115234375, 0.1055908203125, 0.1575927734375, -0.0059814453125)","(0.96514892578125, -0.0018310546875, 0.26165771484375, 0.00262451171875)"
152101713192,"(0.9818115234375, 0.10540771484375, 0.1575927734375, -0.00628662109375)","(0.96514892578125, -0.0018310546875, 0.26165771484375, 0.00262451171875)"
152101720120,"(0.98175048828125, 0.105712890625, 0.1580810546875, -0.00653076171875)","(0.96514892578125, -0.0018310546875, 0.26171875, 0.0029296875)"
152101726325,"(0.98175048828125, 0.105712890625, 0.1580810546875, -0.00653076171875)","(0.965087890625, -0.00201416015625, 0.261962890625, 0.0029296875)"
152101731662,"(0.98162841796875, 0.10577392578125, 0.15850830078125, -0.00628662109375)","(0.965087890625, -0.00201416015625, 0.261962890625, 0.0029296875)"
152101738546,"(0.98162841796875, 0.1053466796875, 0.1590576171875, -0.00616455078125)","(0.9649658203125, -0.00177001953125, 0.26239013671875, 0.00250244140625)"
152101746382,"(0.98162841796875, 0.1053466796875, 0.1590576171875, -0.00616455078125)","(0.96484375, -0.00177001953125, 0.26275634765625, 0.00201416015625)"
152101753820,"(0.9814453125, 0.1058349609375, 0.15966796875, -0.00579833984375)","(0.96478271484375, -0.0018310546875, 0.2630615234375, 0.00213623046875)"
152101761313,"(0.98138427734375, 0.1060791015625, 0.15985107421875, -0.006103515625)","(0.96478271484375, -0.0018310546875, 0.2630615234375, 0.00213623046875)"
152101768225,"(0.98138427734375, 0.1060791015625, 0.15985107421875, -0.006103515625)","(0.96478271484375, -0.0018310546875, 0.2630615234375, 0.0020751953125)"
152101774553,"(0.9814453125, 0.10577392578125, 0.1597900390625, -0.00640869140625)","(0.96490478515625, -0.00238037109375, 0.26263427734375, 0.0020751953125)"
152101780511,"(0.9814453125, 0.10601806640625, 0.15972900390625, -0.00604248046875)","(0.96490478515625, -0.00238037109375, 0.26263427734375, 0.0020751953125)"
152101787361,"(0.9814453125, 0.10601806640625, 0.15972900390625, -0.00604248046875)","(0.96490478515625, -0.0025634765625, 0.26251220703125, 0.00213623046875)"
152101795585,"(0.98126220703125, 0.1060791015625, 0.16058349609375, -0.006591796875)","(0.96502685546875, -0.0025634765625, 0.26202392578125, 0.00244140625)"
152101803445,"(0.98126220703125, 0.10595703125, 0.16070556640625, -0.00677490234375)","(0.965087890625, -0.00250244140625, 0.26190185546875, 0.002685546875)"
152101810811,"(0.9813232421875, 0.1058349609375, 0.16046142578125, -0.00701904296875)","(0.965087890625, -0.00250244140625, -1.73809814453125, 0.002685546875)"
152101816115,"(0.9813232421875, 0.1058349609375, 0.16046142578125, -0.00701904296875)","(0.965087890625, -0.00250244140625, 0.261962890625, 0.00274658203125)"
152101821950,"(0.9813232421875, 0.10565185546875, 0.1605224609375, -0.00762939453125)","(0.965087890625, -0.00250244140625, 0.261962890625, 0.00274658203125)"
152101828676,"(0.9813232421875, 0.10565185546875, 0.1605224609375, -0.00762939453125)","(0.96490478515625, -0.0025634765625, 0.262451171875, 0.0025634765625)"
152101835511,"(0.981201171875, 0.10601806640625, 0.1610107421875, -0.0078125)","(0.96484375, -0.00262451171875, 0.2626953125, 0.00238037109375)"
152101841570,"(0.981201171875, 0.10589599609375, 0.16107177734375, -0.0078125)","(0.96484375, -0.00262451171875, 0.2626953125, 0.00238037109375)"
152101848862,"(0.981201171875, 0.10589599609375, 0.1610107421875, -0.0079345703125)","(0.96478271484375, -0.002197265625, 0.26300048828125, 0.00244140625)"
152101856448,"(0.981201171875, 0.10589599609375, 0.1610107421875, -0.0079345703125)","(0.9647216796875, -0.00164794921875, 0.26318359375, 0.00262451171875)"
152101864273,"(0.981201171875, 0.105712890625, 0.1611328125, -0.0079345703125)","(0.9647216796875, -0.00164794921875, 0.26318359375, 0.00262451171875)"
152101870005,"(0.98126220703125, 0.10565185546875, 0.1611328125, -0.0081787109375)","(0.9647216796875, -0.00146484375, 0.26318359375, 0.0025634765625)"
152101877311,"(0.981201171875, 0.10565185546875, 0.1611328125, -0.00830078125)","(0.964599609375, -0.001220703125, 0.26361083984375, 0.002685546875)"
152101887931,"(0.981201171875, 0.10565185546875, 0.1611328125, -0.00830078125)","(0.9644775390625, -0.00128173828125, 0.26409912109375, 0.002685546875)"
152101896340,"(0.98126220703125, 0.105712890625, 0.16082763671875, -0.00811767578125)","(0.96441650390625, -0.00128173828125, 0.26434326171875, 0.00250244140625)"
152101905527,"(0.981201171875, 0.10577392578125, 0.1611328125, -0.00799560546875)","(0.96435546875, -0.00103759765625, 0.2646484375, 0.0025634765625)"
152101915021,"(0.981201171875, 0.10546875, 0.16131591796875, -0.00750732421875)","(0.96441650390625, -0.00091552734375, 0.264404296875, 0.00262451171875)"
152101922588,"(0.981201171875, 0.1053466796875, 0.16143798828125, -0.00738525390625)","(0.96441650390625, -0.00091552734375, 0.264404296875, 0.00262451171875)"
152101929127,"(0.9813232421875, 0.10504150390625, 0.16107177734375, -0.0074462890625)","(0.96435546875, -0.00067138671875, 0.26458740234375, 0.0025634765625)"
152101937428,"(0.9813232421875, 0.10504150390625, 0.16107177734375, -0.0074462890625)","(0.96435546875, -0.00079345703125, 0.2646484375, 0.0028076171875)"
152101946482,"(0.98138427734375, 0.10498046875, 0.16058349609375, -0.00701904296875)","(0.96435546875, -0.001220703125, 0.2646484375, 0.0035400390625)"
152101955784,"(0.98138427734375, 0.105224609375, 0.16070556640625, -0.00677490234375)","(0.96435546875, -0.00128173828125, 0.2646484375, 0.00390625)"
152101963811,"(0.9813232421875, 0.10504150390625, 0.160888671875, -0.0067138671875)","(0.96435546875, -0.00128173828125, 0.2646484375, 0.00390625)"
152101970421,"(0.9813232421875, 0.10504150390625, 0.160888671875, -0.0068359375)","(0.96429443359375, -0.0009765625, 0.264892578125, 0.00421142578125)"
152101975277,"(0.9813232421875, 0.10504150390625, 0.160888671875, -0.0068359375)","(None, None, None, None)"
152101978847,"(0.9813232421875, 0.10504150390625, 0.160888671875, -0.0068359375)","(None, None, None, None)"
152101982357,"(0.98138427734375, 0.1046142578125, 0.16082763671875, -0.00689697265625)","(None, None, None, None)"
152101985113,"(0.98138427734375, 0.1046142578125, 0.16082763671875, -0.00689697265625)","(0.9642333984375, -0.0009765625, 0.2650146484375, 0.00433349609375)"
152101990875,"(0.9814453125, 0.10418701171875, 0.160888671875, -0.006591796875)","(0.9642333984375, -0.0010986328125, 0.26495361328125, 0.004150390625)"
152101995073,"(0.9814453125, 0.10418701171875, 0.160888671875, -0.006591796875)","(0.9642333984375, -0.0010986328125, 0.26495361328125, 0.004150390625)"
152102000994,"(0.98150634765625, 0.10394287109375, 0.16070556640625, -0.00677490234375)","(0.96429443359375, -0.0013427734375, 0.26483154296875, 0.00482177734375)"
152102005412,"(0.98150634765625, 0.10394287109375, 0.16070556640625, -0.00677490234375)","(0.96429443359375, -0.0013427734375, 0.26483154296875, 0.00482177734375)"
152102011469,"(0.98150634765625, 0.10369873046875, 0.16082763671875, -0.00714111328125)","(0.96417236328125, -0.00140380859375, 0.26513671875, 0.00457763671875)"
152102015447,"(0.98150634765625, 0.10369873046875, 0.16082763671875, -0.00714111328125)","(0.96417236328125, -0.00140380859375, 0.26513671875, 0.00457763671875)"
