timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152100705348,0,0,0,9110004
152100705348,0,0,0,9105908
152100705348,0,0,0,9115124
152100705348,0,0,0,9107444
152100705348,0,0,0,9104714
152100729559,0,0,0,9109492
152100729559,0,0,0,9115807
152100729559,0,0,0,9102666
152100729559,0,0,0,9107103
152100729559,0,0,0,9112052
152100736533,0,0,0,9107956
152100736533,0,0,0,9108810
152100736533,0,0,0,9106420
152100736533,0,0,0,9104884
152100736533,0,0,0,9110346
152100742542,0,0,0,9106250
152100742542,0,0,0,9113076
152100742542,0,0,0,9111882
152100742542,0,0,0,9113076
152100742542,0,0,0,9106762
152100749845,0,0,0,9104543
152100749845,0,0,0,9113076
152100749845,0,0,0,9107103
152100749845,0,0,0,9105908
152100749845,0,0,0,9113929
152100755821,0,0,0,9107615
152100755821,0,0,0,9112052
152100755821,0,0,0,9111028
152100755821,0,0,0,9108810
152100755821,0,0,0,9107444
152100762171,0,0,0,9113588
152100762171,0,0,0,9105738
152100762171,0,0,0,9118537
152100762171,0,0,0,9110516
152100762171,0,0,0,9102324
152100768970,0,0,0,9112735
152100768970,0,0,0,9115807
152100768970,0,0,0,9112052
152100768970,0,0,0,9102495
152100768970,0,0,0,9111540
152100775466,0,0,0,9111711
152100775466,0,0,0,9111711
152100775466,0,0,0,9106932
152100775466,0,0,0,9109492
152100775466,0,0,0,9110346
152100782186,0,0,0,9110687
152100782186,0,0,0,9105226
152100782186,0,0,0,9113247
152100782186,0,0,0,9121780
152100782186,0,0,0,9112394
152100789572,0,0,0,9109151
152100789572,0,0,0,9107103
152100789572,0,0,0,9108127
152100789572,0,0,0,9109492
152100789572,0,0,0,9113929
152100796663,0,0,0,9112735
152100796663,0,0,0,9110858
152100796663,0,0,0,9107274
152100796663,0,0,0,9110858
152100796663,0,0,0,9114100
152100803874,0,0,0,9112052
152100803874,0,0,0,9110346
152100803874,0,0,0,9112564
152100803874,0,0,0,9110516
152100803874,0,0,0,9105567
152100811230,0,0,0,9105738
152100811230,0,0,0,9107103
152100811230,0,0,0,9110858
152100811230,0,0,0,9113588
152100811230,0,0,0,9112906
152100818444,0,0,0,9104543
152100818444,0,0,0,9110175
152100818444,0,0,0,9109834
152100818444,0,0,0,9113929
152100818444,0,0,0,9106762
152100825212,0,0,0,9108639
152100825212,0,0,0,9112564
152100825212,0,0,0,9113417
152100825212,0,0,0,9111540
152100825212,0,0,0,9103519
152100832652,0,0,0,9109834
152100832652,0,0,0,9110858
152100832652,0,0,0,9110175
152100832652,0,0,0,9104714
152100832652,0,0,0,9106079
152100839778,0,0,0,9108639
152100839778,0,0,0,9115465
152100839778,0,0,0,9105567
152100839778,0,0,0,9104884
152100839778,0,0,0,9108127
152100846941,0,0,0,9111882
152100846941,0,0,0,9109834
152100846941,0,0,0,9112223
152100846941,0,0,0,9106250
152100846941,0,0,0,9113588
152100853678,0,0,0,9106932
152100853678,0,0,0,9104543
152100853678,0,0,0,9110346
152100853678,0,0,0,9113588
152100853678,0,0,0,9117855
152100861455,0,0,0,9100618
152100861455,0,0,0,9103860
152100861455,0,0,0,9108127
152100861455,0,0,0,9113247
152100861455,0,0,0,9118537
152100868294,0,0,0,9106250
152100868294,0,0,0,9112564
152100868294,0,0,0,9107615
152100868294,0,0,0,9107274
152100868294,0,0,0,9105567
152100875554,0,0,0,9110687
152100875554,0,0,0,9108127
152100875554,0,0,0,9110516
152100875554,0,0,0,9112735
152100875554,0,0,0,9107956
152100883430,0,0,0,9107956
152100883430,0,0,0,9110175
152100883430,0,0,0,9109663
152100883430,0,0,0,9104202
152100883430,0,0,0,9104884
152100889460,0,0,0,9109151
152100889460,0,0,0,9110516
152100889460,0,0,0,9104031
152100889460,0,0,0,9108468
152100889460,0,0,0,9108127
152100896653,0,0,0,9115807
152100896653,0,0,0,9108810
152100896653,0,0,0,9113247
152100896653,0,0,0,9110346
152100896653,0,0,0,9103690
152100904726,0,0,0,9111199
152100904726,0,0,0,9109663
152100904726,0,0,0,9110346
152100904726,0,0,0,9108810
152100904726,0,0,0,9104543
152100911211,0,0,0,9109322
152100911211,0,0,0,9112564
152100911211,0,0,0,9110346
152100911211,0,0,0,9111370
152100911211,0,0,0,9103519
152100918354,0,0,0,9112906
152100918354,0,0,0,9113417
152100918354,0,0,0,9104543
152100918354,0,0,0,9109492
152100918354,0,0,0,9107615
152100925719,0,0,0,9110004
152100925719,0,0,0,9108639
152100925719,0,0,0,9101812
152100925719,0,0,0,9106762
152100925719,0,0,0,9109151
152100932517,0,0,0,9112735
152100932517,0,0,0,9111711
152100932517,0,0,0,9106079
152100932517,0,0,0,9109663
152100932517,0,0,0,9106420
152100939676,0,0,0,9113929
152100939676,0,0,0,9103860
152100939676,0,0,0,9108980
152100939676,0,0,0,9105396
152100939676,0,0,0,9113588
152100947247,0,0,0,9109663
152100947247,0,0,0,9111711
152100947247,0,0,0,9105396
152100947247,0,0,0,9103860
152100947247,0,0,0,9106250
152100954432,0,0,0,9111540
152100954432,0,0,0,9115465
152100954432,0,0,0,9109663
152100954432,0,0,0,9109492
152100954432,0,0,0,9113076
152100961286,0,0,0,9107444
152100961286,0,0,0,9114441
152100961286,0,0,0,9107444
152100961286,0,0,0,9110346
152100961286,0,0,0,9109492
152100968552,0,0,0,9103690
152100968552,0,0,0,9106079
152100968552,0,0,0,9107444
152100968552,0,0,0,9108639
152100968552,0,0,0,9110687
152100975619,0,0,0,9105908
152100975619,0,0,0,9104543
152100975619,0,0,0,9103860
152100975619,0,0,0,9108468
152100975619,0,0,0,9109834
152100982587,0,0,0,9110516
152100982587,0,0,0,9112052
152100982587,0,0,0,9115977
152100982587,0,0,0,9115977
152100982587,0,0,0,9115295
152100989949,0,0,0,9110687
152100989949,0,0,0,9108810
152100989949,0,0,0,9111540
152100989949,0,0,0,9105908
152100989949,0,0,0,9107103
152100997041,0,0,0,9108127
152100997041,0,0,0,9096692
152100997041,0,0,0,9111711
152100997041,0,0,0,9110346
152100997041,0,0,0,9109834
152101005095,0,0,0,9116319
152101005095,0,0,0,9113588
152101005095,0,0,0,9106420
152101005095,0,0,0,9110687
152101005095,0,0,0,9110004
152101011878,0,0,0,9109151
152101011878,0,0,0,9113759
152101011878,0,0,0,9104543
152101011878,0,0,0,9118025
152101011878,0,0,0,9107274
152101018762,0,0,0,9108468
152101018762,0,0,0,9110346
