timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
202206506914,0,0,0,12547175
202206506914,2185,0,0,12541714
202206506914,0,0,0,12541372
202206506914,0,0,0,12546663
202206506914,0,0,0,12540519
202206530233,0,0,0,12541884
202206530233,0,0,0,12545468
202206530233,0,0,0,12544615
202206530233,0,0,0,12542908
202206530233,0,0,0,12547175
202206537396,0,0,0,12538983
202206537396,0,0,0,12543932
202206537396,1332,0,0,12544956
202206537396,0,0,0,12547516
202206537396,0,0,0,12542055
202206543665,0,0,0,12542737
202206543665,0,0,0,12540690
202206543665,0,0,0,12549735
202206543665,137,0,0,12548881
202206543665,1673,0,0,12549393
202206550705,2697,0,0,12539666
202206550705,0,0,0,12542737
202206550705,0,0,0,12542225
202206550705,0,0,0,12547175
202206550705,6793,0,0,12544273
202206557953,0,0,0,12546151
202206557953,2185,0,0,12553319
202206557953,137,0,0,12541372
202206557953,478,0,0,12543932
202206557953,1502,0,0,12541884
202206566524,0,0,0,12543932
202206566524,0,0,0,12549052
202206566524,478,0,0,12542055
202206566524,1673,0,0,12542225
202206566524,0,0,0,12541543
202206574985,3380,0,0,12551271
202206574985,0,0,0,12544103
202206574985,0,0,0,12549905
202206574985,0,0,0,12549223
202206574985,0,0,0,12546663
202206582468,0,0,0,12538642
202206582468,0,0,0,12540007
202206582468,0,0,0,12548881
202206582468,0,0,0,12539154
202206582468,0,0,0,12542737
202206588546,0,0,0,12549223
202206588546,1161,0,0,12539666
202206588546,0,0,0,12541543
202206588546,0,0,0,12543249
202206588546,0,0,0,12540690
202206593346,0,0,0,12544273
202206593346,0,0,0,12540178
202206593346,0,0,0,12543249
202206593346,137,0,0,12555537
202206593346,5086,0,0,12553831
202206600914,0,0,0,12541031
202206600914,4062,0,0,12545297
202206600914,2697,0,0,12543761
202206600914,1332,0,0,12555537
202206600914,8158,0,0,12547857
202206607552,0,0,0,12545127
202206607552,0,0,0,12548881
202206607552,0,0,0,12547687
202206607552,7646,0,0,12545639
202206607552,0,0,0,12538642
202206614481,0,0,0,12550417
202206614481,0,0,0,12538130
202206614481,3721,0,0,12547345
202206614481,0,0,0,12547345
202206614481,0,0,0,12550076
202206622362,0,0,0,12550588
202206622362,0,0,0,12547345
202206622362,0,0,0,12544956
202206622362,0,0,0,12531986
202206622362,0,0,0,12556220
202206629589,0,0,0,12547175
202206629589,0,0,0,12551100
202206629589,2185,0,0,12536252
202206629589,0,0,0,12539836
202206629589,0,0,0,12542737
202206636230,0,0,0,12539495
202206636230,0,0,0,12550076
202206636230,137,0,0,12543249
202206636230,3038,0,0,12541202
202206636230,0,0,0,12536423
202206643135,0,0,0,12543079
202206643135,308,0,0,12542396
202206643135,0,0,0,12546151
202206643135,4062,0,0,12546151
202206643135,6110,0,0,12551441
202206650535,0,0,0,12540860
202206650535,820,0,0,12547687
202206650535,0,0,0,12551441
202206650535,0,0,0,12556391
202206650535,9012,0,0,12550076
202206657513,0,0,0,12539324
202206657513,4404,0,0,12549223
202206657513,4916,0,0,12548881
202206657513,0,0,0,12552124
202206657513,2526,0,0,12546833
202206664538,0,0,0,12545297
202206664538,0,0,0,12541031
202206664538,0,0,0,12547345
202206664538,0,0,0,12549052
202206664538,308,0,0,12546833
202206671795,0,0,0,12540690
202206671795,0,0,0,12541543
202206671795,0,0,0,12544103
202206671795,0,0,0,12545127
202206671795,137,0,0,12548881
202206679481,0,0,0,12538983
202206679481,137,0,0,12545297
202206679481,0,0,0,12553831
202206679481,0,0,0,12548540
202206679481,0,0,0,12550588
202206686044,0,0,0,12543079
202206686044,0,0,0,12555537
202206686044,1673,0,0,12546151
202206686044,0,0,0,12540007
202206686044,820,0,0,12551612
202206693623,0,0,0,12544956
202206693623,820,0,0,12541543
202206693623,0,0,0,12543932
202206693623,0,0,0,12561340
202206693623,4233,0,0,12550076
202206700501,0,0,0,12554343
202206700501,3892,0,0,12545297
202206700501,1332,0,0,12546321
202206700501,6281,0,0,12548199
202206700501,10547,0,0,12551100
202206708574,5769,0,0,12555196
202206708574,4404,0,0,12552295
202206708574,0,0,0,12553660
202206708574,0,0,0,12544615
202206708574,0,0,0,12539666
202206714637,3550,0,0,12551271
202206714637,649,0,0,12549052
202206714637,0,0,0,12545468
202206714637,0,0,0,12547175
202206714637,990,0,0,12540690
202206722867,649,0,0,12556220
202206722867,0,0,0,12541714
202206722867,0,0,0,12544444
202206722867,4745,0,0,12533010
202206722867,0,0,0,12546833
202206729355,0,0,0,12541031
202206729355,2185,0,0,12543079
202206729355,0,0,0,12551271
202206729355,0,0,0,12541202
202206729355,0,0,0,12532668
202206736114,0,0,0,12538300
202206736114,0,0,0,12550929
202206736114,0,0,0,12540519
202206736114,0,0,0,12543420
202206736114,0,0,0,12538130
202206743322,0,0,0,12545639
202206743322,3892,0,0,12538983
202206743322,0,0,0,12537276
202206743322,0,0,0,12539154
202206743322,9353,0,0,12546663
202206750819,0,0,0,12546833
202206750819,0,0,0,12540690
202206750819,9694,0,0,12538471
202206750819,0,0,0,12546492
202206750819,12083,0,0,12549564
202206757512,0,0,0,12545297
202206757512,0,0,0,12551953
202206757512,0,0,0,12550247
202206757512,0,0,0,12551441
202206757512,9182,0,0,12539324
202206765518,990,0,0,12544615
202206765518,0,0,0,12545468
202206765518,0,0,0,12544615
202206765518,0,0,0,12552295
202206765518,4745,0,0,12537788
202206772461,0,0,0,12549735
202206772461,0,0,0,12544615
202206772461,3721,0,0,12537788
202206772461,0,0,0,12542396
202206772461,0,0,0,12545809
202206779696,0,0,0,12546492
202206779696,820,0,0,12541714
202206779696,0,0,0,12554001
202206779696,0,0,0,12537447
202206779696,3550,0,0,12539495
202206786050,0,0,0,12544273
202206786050,0,0,0,12545127
202206786050,820,0,0,12534716
202206786050,0,0,0,12547687
202206786050,0,0,0,12538812
202206793382,0,0,0,12542396
202206793382,1673,0,0,12537788
202206793382,0,0,0,12554172
202206793382,0,0,0,12542396
202206793382,308,0,0,12540860
202206800777,0,0,0,12542567
202206800777,3038,0,0,12546833
202206800777,3892,0,0,12549564
202206800777,990,0,0,12547516
202206800777,3380,0,0,12549735
202206807394,0,0,0,12548711
202206807394,6452,0,0,12545297
202206807394,4062,0,0,12553831
202206807394,4233,0,0,12547175
202206807394,137,0,0,12542396
202206815005,0,0,0,12553831
202206815005,0,0,0,12546151
202206815005,0,0,0,12539666
202206815005,0,0,0,12545639
202206815005,820,0,0,12542396
202206822152,2868,0,0,12535399
202206822152,0,0,0,12542055
202206822152,0,0,0,12537106
202206822152,0,0,0,12537106
202206822152,0,0,0,12539324
202206829545,0,0,0,12537276
202206829545,5769,0,0,12543761
202206829545,820,0,0,12546321
202206829545,0,0,0,12535570
