timestamp,marker
202208416242,0
202208426334,0
202208426454,0
202208436559,0
202208436673,0
202208446780,0
202208447178,0
202208456996,0
202208457383,0
202208467303,0
202208467478,0
202208477630,0
202208477753,0
202208488106,0
202208488306,0
202208498470,0
202208498590,0
202208508730,0
202208508907,0
202208518993,0
202208519149,0
202208529229,0
202208529383,0
202208539536,0
202208539660,0
202208549762,0
202208549888,0
202208559994,0
202208560199,0
202208570283,0
202208570427,0
202208580633,0
202208581017,0
202208591105,0
202208591281,0
202208601452,0
202208601597,0
202208611686,0
202208611793,0
202208621867,0
202208621963,0
202208632302,0
202208632426,0
202208642500,0
202208642602,0
202208652849,0
202208652983,0
202208663064,0
202208663158,0
202208673281,0
202208673406,0
202208683487,0
202208683585,0
202208693665,0
202208693792,0
202208704145,0
202208704247,0
202208714332,0
202208714438,0
202208724648,0
202208724744,0
202208734828,0
202208734934,0
202208745089,0
202208745214,0
202208755290,0
202208755391,0
202208765472,0
202208765582,0
202208775671,0
202208775856,0
202208785953,0
202208786054,0
202208796636,0
202208796811,0
202208806892,0
202208807053,0
202208817150,0
202208817471,0
202208827711,0
202208827884,0
202208838049,0
202208838199,0
202208848288,0
202208848404,0
202208858492,0
202208858610,0
202208868713,0
202208868838,0
202208878930,0
202208879371,0
202208889157,0
202208889571,0
202208899445,0
202208899876,0
202208909817,0
202208910114,0
202208920076,0
202208920313,0
202208930988,1
202208931430,0
202208941552,0
202208941703,0
202208951965,0
202208952295,0
202208962395,0
202208962686,0
202208972819,0
202208973010,0
202208983657,0
202208983898,0
202208993993,0
202208994147,0
202209004332,0
202209004609,0
202209014734,0
202209014827,0
202209024960,0
202209025396,0
202209035854,0
202209036019,0
202209046095,0
202209046232,0
202209056306,0
202209056397,0
202209066472,0
202209066570,0
202209076643,0
202209076734,0
202209086807,0
202209086886,0
202209097045,0
202209097102,0
202209107169,0
202209107223,0
202209117288,0
202209117343,0
202209127410,0
202209127515,0
202209137583,0
202209137643,0
202209147709,0
202209147767,0
202209157835,0
202209157903,0
202209168422,0
202209168545,0
202209178613,0
202209178667,0
202209188734,0
202209188787,0
202209198854,0
202209198916,0
202209208982,0
202209209034,0
202209219131,0
202209219194,0
202209229262,0
202209229312,0
202209239397,0
202209239468,0
202209249538,0
202209249595,0
202209259662,0
202209259721,0
202209269790,0
202209269850,0
202209279953,0
202209280007,0
202209290086,0
202209290235,0
202209300299,0
202209300350,0
202209310486,0
202209310540,0
202209320606,0
202209320661,0
202209330725,0
202209330776,0
202209340842,0
202209340905,0
202209350971,0
202209351034,0
202209361268,0
202209361513,0
202209371580,0
202209371639,0
202209381704,0
202209381755,0
202209391836,0
202209391904,0
202209401969,0
202209402042,0
202209412108,0
202209412171,0
202209422237,0
202209422300,0
202209432369,0
202209432442,0
202209442511,0
202209442575,0
202209452639,0
202209452690,0
202209462756,0
202209462818,0
202209472883,0
202209472933,0
202209483021,0
202209483119,0
202209493185,0
202209493240,0
202209503310,0
202209503367,0
202209513432,0
202209513480,0
202209523629,0
202209523680,0
202209533747,0
202209533806,0
202209543870,0
202209543920,0
202209554076,0
202209554157,0
202209564232,0
202209564301,0
202209574366,0
202209574417,0
202209584483,0
202209584552,0
202209594616,0
202209594678,0
202209604743,0
202209605012,0
202209615078,0
202209615136,0
202209625199,0
202209625251,0
202209635318,0
202209635382,0
202209645446,0
202209645499,0
202209655564,0
202209655625,0
202209665689,0
202209665790,0
202209675875,0
202209675952,0
202209686018,0
202209686069,0
202209696134,0
202209696187,0
202209706252,0
202209706304,0
202209716368,0
202209716420,0
202209726570,0
202209726636,0
202209736701,0
202209736754,0
202209746816,0
202209746870,0
202209756936,0
202209756996,0
202209767059,0
202209767113,0
202209777180,0
202209777245,0
202209787308,0
202209787364,0
202209797491,0
202209797625,0
202209807710,0
202209808168,0
202209817933,0
202209818321,0
202209828132,0
202209828474,0
202209838325,0
202209838686,0
202209848782,0
202209848879,0
202209858960,0
202209859066,0
202209869155,0
202209869284,0
202209879369,0
202209879473,0
202209889562,0
202209889652,0
202209899732,0
202209899838,0
202209909917,0
202209910026,0
202209920217,0
202209920350,0
202209930433,0
202209930537,0
202209940674,0
202209940824,0
202209950909,0
202209951014,0
202209961093,0
202209961202,0
202209971283,0
202209971386,0
202209981465,0
202209981557,0
202209991785,0
202209991911,0
202210001992,0
202210002127,0
202210012212,0
202210012336,0
202210022415,0
202210022506,0
202210032581,0
202210032672,0
202210042933,0
202210043303,0
202210053376,0
202210053487,0
202210064004,0
202210064107,0
202210074181,0
202210074285,0
202210084733,0
202210084841,0
202210094919,0
202210095023,0
202210105146,0
202210105452,0
202210115528,0
202210115604,0
202210125728,0
202210125818,0
202210135898,0
202210135989,0
202210146061,0
202210146140,0
202210156417,0
202210156513,0
202210166588,0
202210166673,0
202210176919,0
202210177027,0
202210187106,0
202210187196,0
202210197755,0
202210197857,0
202210207938,0
202210208028,0
202210218102,0
202210218187,0
202210228408,0
202210228559,0
202210238634,0
202210238720,0
202210249198,0
202210249290,0
202210259643,0
202210259728,0
202210269816,0
202210269938,0
202210280018,0
202210280121,0
202210290261,0
202210290351,0
202210300430,0
202210300523,0
202210310602,0
202210310706,0
202210321029,0
202210321294,0
202210331373,0
202210331472,0
202210341634,0
202210341751,0
202210351831,0
202210351922,0
202210362001,0
202210362142,0
202210372222,0
202210372328,0
202210382403,0
202210382493,0
202210392571,0
202210392676,0
202210403155,0
202210403249,0
202210413358,0
202210413455,0
202210423534,0
202210423635,0
202210433717,0
202210433818,0
202210443898,0
202210443997,0
202210454078,0
202210454178,0
202210464253,0
202210464351,0
202210474426,0
202210474520,0
202210484910,0
202210485034,0
202210495114,0
202210495205,0
202210505521,0
202210505636,0
202210515717,0
202210516186,0
202210525885,0
202210526325,0
202210536053,0
202210536487,0
202210546247,0
202210546635,0
202210556406,0
202210556922,0
202210566596,0
202210567084,0
202210576790,0
202210577334,0
202210587010,0
202210587497,0
202210597174,0
202210597649,0
202210607346,0
202210607802,0
202210617600,0
202210617941,0
202210627811,0
202210628162,0
202210638014,0
202210638325,0
202210648216,0
202210648472,0
202210658551,0
202210658655,0
202210668727,0
202210668845,0
202210679510,0
202210679642,0
202210689725,0
202210689838,0
202210700027,0
202210700171,0
202210710258,0
202210710386,0
202210720518,0
202210720666,0
202210730897,0
202210731085,0
202210741244,0
202210741379,0
202210751461,0
202210751573,0
202210761654,0
202210761774,0
202210771852,0
202210771963,0
202210782050,0
202210782158,0
202210792255,0
202210792411,0
202210802499,0
202210802622,0
202210812784,0
202210812942,0
202210823024,0
202210823138,0
202210833214,0
202210833313,0
202210843393,0
202210843502,0
202210853661,0
202210853779,0
202210864053,0
202210864162,0
202210874239,0
202210874343,0
202210884515,0
202210884649,0
202210894736,0
202210894865,0
202210905050,0
202210905154,0
202210915236,0
202210915354,0
202210925431,0
202210925541,0
202210935864,0
202210935972,0
202210946054,0
202210946166,0
202210956255,0
202210957821,0
202210968066,0
202210968165,0
202210978257,0
202210978394,0
202210988480,0
202210988596,0
202210998748,0
202210998877,0
202211008963,0
202211009080,0
202211019160,0
202211019265,0
202211029403,0
202211029520,0
202211039808,0
202211039922,0
202211050015,0
202211050169,0
202211060256,0
202211060425,0
202211070658,0
202211070799,0
202211080885,0
202211080998,0
202211091120,0
202211091222,0
202211101299,0
202211101388,0
202211111467,0
202211111571,0
202211121647,0
202211121745,0
202211131825,0
202211131918,0
202211142386,0
202211142519,0
202211152601,0
202211152694,0
202211162773,0
202211162880,0
202211172961,0
202211173059,0
202211183225,0
202211183326,0
202211193455,0
202211193552,0
202211203632,0
202211203729,0
202211213966,0
202211214106,0
202211224206,0
202211224394,0
202211234613,0
202211234758,0
202211245019,0
202211245245,0
202211255329,0
202211255448,0
202211265533,0
202211265653,0
202211275734,0
202211275887,0
202211286039,0
202211286356,0
202211296446,0
202211296569,0
202211306657,0
202211306766,0
202211316847,0
202211316953,0
202211327030,0
202211327119,0
202211337208,2
202211337441,0
202211347517,0
202211347607,0
202211357740,0
202211357941,0
202211370703,0
202211371739,0
202211381857,0
202211382676,0
202211395172,0
202211395570,0
202211405654,0
202211405808,0
202211415884,0
202211415979,0
202211426051,0
202211426140,0
202211436281,0
202211436386,0
202211446457,0
202211446514,0
202211456580,0
202211456633,0
202211466711,0
202211466779,0
202211476847,0
202211476906,0
202211487050,0
202211487115,0
202211497183,0
202211497255,0
202211507324,0
202211507379,0
202211517444,0
202211517588,0
202211527654,0
202211527717,0
202211537784,0
202211537848,0
202211547914,0
202211547970,0
202211558127,0
202211558237,0
202211568305,0
202211568368,0
202211578436,0
202211578505,0
202211588697,0
202211588752,0
202211598835,0
202211598897,0
202211608965,0
202211609029,0
202211619096,0
202211619159,0
202211629246,0
202211629347,0
202211639452,0
202211639511,0
202211649577,0
202211649632,0
202211659701,0
202211659770,0
202211669839,0
202211669903,0
202211680153,0
202211680429,0
202211690499,0
202211690554,0
202211700623,0
202211700696,0
202211710766,0
202211710821,0
202211720936,0
202211720992,0
202211731061,0
202211731125,0
202211741194,0
202211741261,0
202211751338,0
202211751483,0
202211761555,0
202211761627,0
202211771695,0
202211771840,0
202211781817,0
202211782049,0
202211791941,0
202211792216,0
202211802055,0
202211802330,0
202211812192,0
202211812438,0
202211822395,0
202211822485,0
202211832553,0
202211832617,0
202211842683,0
202211842740,0
202211852809,0
202211852872,0
202211862938,0
202211862992,0
202211873076,0
202211873365,0
202211883538,0
202211883593,0
202211893662,0
202211893731,0
202211903796,0
202211903852,0
202211913919,0
202211913980,0
202211924047,0
202211924188,0
202211934256,0
202211934311,0
202211944406,0
202211944507,0
202211954575,0
202211954636,0
202211964701,0
202211964757,0
202211974823,0
202211974876,0
202211984941,0
202211984999,0
202211995065,0
202211995126,0
202212005192,0
202212005246,0
202212015315,0
202212015392,0
202212025458,0
202212025514,0
202212035739,0
202212035846,0
202212045912,0
202212045979,0
202212056078,0
202212056151,0
202212066477,0
202212066852,0
202212076918,0
202212076979,0
202212087096,0
202212087176,0
202212097241,0
202212097295,0
202212107385,0
202212107542,0
202212117981,0
202212118614,0
202212128700,0
202212128808,0
202212139182,0
202212139335,0
202212149426,0
202212149549,0
202212159635,0
202212159783,0
202212169870,0
202212169991,0
202212180125,0
202212180277,0
202212190362,0
202212190498,0
202212200581,0
202212200710,0
202212210774,0
202212210824,0
202212220888,0
202212220949,0
202212231107,0
202212231160,0
202212241230,0
202212241297,0
202212251550,0
202212252204,0
202212262272,0
202212262328,0
202212272394,0
202212272443,0
202212282513,0
202212282576,0
202212292642,0
202212292698,0
202212302893,0
202212302957,0
202212313067,0
202212313134,0
202212323226,0
202212323310,0
202212333378,0
202212333442,0
202212343509,0
202212343566,0
202212353714,0
202212353889,0
202212363955,0
202212364009,0
202212374075,0
202212374133,0
202212384204,0
202212384269,0
202212394339,0
202212394434,0
202212404511,0
202212404564,0
202212414629,0
202212414689,0
202212424755,0
202212424813,0
202212434879,0
202212434946,0
202212445021,0
202212445146,0
202212455208,0
202212455262,0
202212465327,0
202212465375,0
202212475443,0
202212475511,0
202212485578,0
202212485630,0
202212495698,0
202212495762,0
202212505829,0
202212505891,0
202212515960,0
202212516034,0
202212526102,0
202212526353,0
202212536419,0
202212536490,0
202212546559,0
202212546620,0
202212556685,0
202212556739,0
202212566803,0
202212566860,0
202212576927,0
202212576985,0
202212587066,0
202212587124,0
202212597193,0
202212597261,0
202212607327,0
202212607379,0
202212617446,0
202212617502,0
202212627568,0
202212627624,0
202212637758,0
202212637833,0
202212647902,0
202212647963,0
202212658033,0
202212658087,0
202212668153,0
202212668212,0
202212678276,0
202212678335,0
202212688421,0
202212688500,0
202212698627,0
202212698683,0
202212708749,0
202212708803,0
202212718871,0
202212718935,0
202212729000,0
202212729057,0
202212739123,0
202212739180,0
202212749246,0
202212749308,0
202212759382,0
202212759453,0
202212769520,0
202212769570,0
202212779638,0
202212779692,0
202212789757,0
202212789820,0
202212799888,0
202212799953,0
202212810016,0
202212810070,0
202212820135,0
202212820187,0
202212830251,0
202212830315,0
202212840386,0
202212840458,0
202212850527,0
202212850592,0
202212860657,0
202212860884,0
202212870951,0
202212871007,0
202212881122,0
202212881194,0
202212891263,0
202212891325,0
202212901446,0
202212901503,0
202212911715,0
202212911867,0
202212921952,0
202212922104,0
202212932318,0
202212932438,0
202212942520,0
202212942646,0
202212952770,0
202212952921,0
202212963013,0
202212963136,0
202212973222,0
202212973325,0
202212983436,0
202212983544,0
202212993627,0
202212993732,0
202213003832,0
202213003961,0
202213014051,0
202213014371,0
202213024585,0
202213024710,0
202213034819,0
202213034913,0
202213044987,0
202213045080,0
202213055153,0
202213055243,0
202213065315,0
202213065408,0
202213075692,0
202213075782,0
202213085860,0
202213085956,0
202213096067,0
202213096193,0
202213106272,0
202213106361,0
202213116438,0
202213116527,0
202213126692,0
202213126804,0
202213136964,0
202213137060,0
202213147147,0
202213147258,0
202213157344,0
202213157447,0
202213167637,0
202213167763,0
202213177846,0
202213177962,0
202213188044,0
202213188148,0
202213198232,0
202213198343,0
202213208423,0
202213208582,0
202213218795,0
202213218908,0
202213228991,0
202213229085,0
202213239370,0
202213239485,0
202213249567,0
202213249658,0
202213259741,0
202213259869,0
202213269943,0
202213270042,0
202213280112,0
202213280198,0
202213349902,0
202213350755,0
202213361231,0
202213361325,0
202213371502,0
202213371613,0
202213381688,0
202213381786,0
202213391873,0
202213391993,0
202213402052,0
202213402326,0
202213412394,0
202213412461,0
202213422555,0
202213422623,0
202213432690,0
202213432752,0
202213442942,0
202213443010,0
202213453081,0
202213453188,0
202213463739,0
202213463881,0
202213473951,0
202213474025,0
202213484094,0
202213484166,0
202213494235,0
202213494297,0
202213504426,0
202213504484,0
202213514554,0
202213514629,0
202213524697,0
202213524757,0
202213534867,0
202213534964,0
202213545111,0
202213545190,0
202213555259,0
202213555320,0
202213565389,0
202213565468,0
202213575536,0
202213575595,0
202213585666,0
202213585741,0
202213595810,0
202213595874,0
202213606085,0
202213606297,0
202213616369,0
202213616441,0
202213626594,0
202213626659,0
202213636728,0
202213636800,0
202213646867,0
202213646925,0
202213657001,0
202213657068,0
202213667136,0
202213667200,0
202213677263,0
202213677326,0
202213687395,0
202213687467,0
202213697541,0
202213697858,0
202213707927,0
202213707997,0
202213718064,0
202213718130,0
202213728332,0
202213728517,0
202213738589,0
202213738649,0
202213748718,0
202213748784,0
202213758897,0
202213758964,0
202213769032,0
202213769093,0
202213779167,0
202213779238,0
202213789346,0
202213789411,0
202213799579,0
202213799733,0
202213809808,0
202213809892,0
202213819960,0
202213820017,0
202213830086,0
202213830145,0
202213840215,0
202213840285,0
202213850348,0
202213850408,0
202213860476,0
202213860541,0
202213870914,0
202213871324,0
202213881422,0
202213881491,0
202213891570,0
202213891645,0
202213901719,0
202213901788,0
202213911858,0
202213911914,0
202213921982,0
202213922070,0
202213932138,0
202213932198,0
202213942299,0
202213942361,0
202213952431,0
202213952504,0
202213962570,0
202213962635,0
202213972757,0
202213972813,0
202213982885,0
202213982941,0
202213993172,0
202213993227,0
202214003293,0
202214003360,0
202214013426,0
202214013735,0
202214023795,0
202214023850,0
202214033913,0
202214033978,0
202214044045,0
202214044109,0
202214054174,0
202214054237,0
202214064358,0
202214064426,0
202214074493,0
202214074549,0
202214084613,0
202214084677,0
202214094744,0
202214094805,0
202214104876,0
202214104933,0
202214115015,0
202214115135,0
202214125255,0
202214125371,0
202214135475,0
202214135600,0
202214145752,0
202214145865,0
202214155956,0
202214156065,0
202214166174,0
202214166280,0
202214176392,0
202214176496,0
202214186696,0
202214186841,0
202214196967,0
202214197081,0
202214207196,0
202214207323,0
202214217394,0
202214217468,0
202214227533,0
202214227589,0
202214237658,0
202214237732,0
202214247799,0
202214247856,0
202214257958,0
202214258024,0
202214268091,0
202214268163,0
202214278252,0
202214278327,0
202214288395,0
202214288447,0
202214298515,0
202214298583,0
202214308653,0
202214308717,0
202214318786,0
202214318857,0
202214328960,0
202214329102,0
202214339172,0
202214339249,0
202214349314,0
202214349371,0
202214359435,0
202214359491,0
202214369556,0
202214369608,0
202214379676,0
202214379744,0
202214389809,0
202214389862,0
202214399998,0
202214400950,0
202214411018,0
202214411076,0
202214421430,0
202214421635,0
202214431704,0
202214431770,0
202214441946,0
202214441998,0
202214452052,0
202214452119,0
202214462186,0
202214462249,0
202214472317,0
202214472379,0
202214482445,0
202214482515,0
202214492588,0
202214492672,0
202214502740,0
202214502794,0
202214512862,0
202214512933,0
202214523000,0
202214523064,0
202214533132,0
202214533196,0
202214543317,0
202214543389,0
202214553462,0
202214553519,0
202214563589,0
202214563649,0
202214573749,0
202214573845,0
202214583911,0
202214583968,0
202214594039,0
202214594093,0
202214604160,0
202214604216,0
202214614359,0
202214614432,0
202214624503,0
202214624565,0
202214634633,0
202214634697,0
202214644764,0
202214644820,0
202214654888,0
202214654947,0
202214665071,0
202214665140,0
202214675197,0
202214675250,0
202214685316,0
202214685376,0
202214695443,0
202214695496,0
202214705562,0
202214705621,0
202214715689,0
202214715752,0
202214725824,0
202214725885,0
202214736024,0
202214736503,0
202214746573,0
202214746644,0
202214756709,0
202214756764,0
202214766831,0
202214766887,0
202214777007,0
202214777066,0
202214787137,0
202214787202,0
202214797267,0
202214797320,0
202214807427,0
202214807602,0
202214817670,0
202214817725,0
202214827795,0
202214827849,0
202214837915,0
202214838026,0
202214848092,0
202214848149,0
202214858396,0
202214858457,0
202214868611,0
202214868672,0
202214878739,0
202214878811,0
202214888884,0
202214888938,0
202214899006,0
202214899071,0
202214909137,0
202214909192,0
202214919261,0
202214919332,0
202214929913,0
202214930059,0
202214940156,0
202214940294,0
202214950403,0
202214950612,0
202214960973,0
202214961088,0
202214971164,0
202214971280,0
202214981361,0
202214981489,0
202214991571,0
202214991681,0
202215001842,0
202215001985,0
202215012208,0
202215012333,0
202215022423,0
202215022559,0
202215032640,0
202215032756,0
202215042830,0
202215042971,0
202215053055,0
202215053756,0
202215063223,0
202215063919,0
202215073488,0
202215074096,0
202215083728,0
202215084261,0
202215093990,0
202215094806,0
202215104203,0
202215104984,0
202215114495,0
202215115276,0
202215124688,0
202215125464,0
202215134887,0
202215135632,0
202215145255,0
202215145783,0
202215155465,0
202215155945,0
202215166687,0
202215167007,0
202215177087,0
202215177209,0
202215187312,0
202215187972,0
202215198058,0
202215198165,0
202215208478,0
202215208581,0
202215218768,0
202215218886,0
202215229117,0
202215229233,0
202215239542,0
202215239640,0
202215249741,0
202215249841,0
202215259922,0
202215260048,0
202215270129,0
202215270254,0
202215280606,0
202215280768,0
202215290849,0
202215290946,0
202215301065,0
202215301187,0
202215311415,0
202215311540,0
202215321620,0
202215321738,0
202215331820,0
202215331956,0
202215342056,0
202215342184,0
202215352267,0
202215352454,0
202215362543,0
202215362658,0
202215372832,0
202215373069,0
202215383177,0
202215383498,0
202215393393,0
202215393665,0
202215403601,0
202215403830,0
202215413796,0
202215413910,0
202215423990,0
202215424093,0
202215434171,0
202215434288,0
202215444541,0
202215444716,0
202215454785,0
202215454912,0
202215464989,0
202215465079,0
202215475165,0
202215475267,0
202215485511,0
202215485608,0
202215495689,0
202215495810,0
202215505887,0
202215505999,0
202215516094,0
202215516229,0
202215526307,0
202215526407,0
202215536484,0
202215536574,0
202215546714,0
202215546808,0
202215556890,0
202215556994,0
202215567427,0
202215567728,0
202215577813,0
202215577947,0
202215588409,0
202215588520,0
202215598590,0
202215598686,0
202215609025,0
202215609157,0
202215619515,0
202215619613,0
202215629694,0
202215629827,0
202215639909,0
202215640028,0
202215650105,0
202215650190,0
202215660269,0
202215660371,0
202215670454,0
202215670540,0
202215680782,0
202215680912,0
202215690992,0
202215691092,0
202215701158,0
202215701267,0
202215711349,0
202215711538,0
202215721523,0
202215721619,0
202215731702,0
202215731813,0
202215741892,0
202215741992,0
202215753363,0
202215753482,0
202215763578,0
202215763727,0
202215774290,0
202215774395,0
202215784478,0
202215784569,0
202215794902,0
202215795228,0
202215805331,0
202215805441,0
202215815538,0
202215815632,0
202215825712,0
202215825824,0
202215835905,0
202215836019,0
202215846095,0
202215846205,0
202215856284,0
202215856401,0
202215866554,0
202215866688,0
202215876768,0
202215876872,0
202215886950,0
202215887066,0
202215897141,0
202215897232,0
202215907308,0
202215907396,0
202215917476,0
202215917575,0
202215927653,0
202215927776,0
202215938516,0
202215938631,0
202215948773,0
202215948874,0
202215959223,0
202215959351,0
202215969430,0
202215969519,0
202215979597,0
202215979698,0
202215989777,0
202215989895,0
202215999973,0
202216000078,0
202216010302,0
202216010403,0
202216020491,0
202216020590,0
202216030678,0
202216030815,0
202216040904,0
202216041003,0
202216051077,0
202216051175,0
202216061356,0
202216061488,0
202216071577,0
202216071675,0
202216082321,0
202216082445,0
202216092528,0
202216092633,0
202216102745,0
202216103123,0
202216113205,0
202216113328,0
202216123607,0
202216123728,0
202216133812,0
202216133932,0
202216144006,0
202216144093,0
202216154171,0
202216154332,0
202216164484,0
202216164596,0
202216174685,0
202216174855,0
202216185197,0
202216185291,0
202216195406,0
202216195530,0
202216205630,0
202216205739,0
202216215825,0
202216215967,0
202216226061,0
202216226201,0
202216236287,0
202216236384,0
202216246634,0
202216246758,0
202216256877,0
202216257052,0
202216267187,0
202216267332,0
202216277406,0
202216277507,0
202216287772,0
202216287900,0
202216297992,0
202216298318,0
202216308407,0
202216308516,0
202216318787,0
202216318896,0
202216328974,0
202216329112,0
202216339320,0
202216339647,0
202216349728,0
202216349854,0
202216360034,0
202216360618,0
202216370707,0
202216370815,0
202216380998,0
202216381121,0
202216391210,0
202216391334,0
202216401624,0
202216401721,0
202216411812,0
202216411910,0
202216421995,0
202216422193,0
202216432358,0
202216432558,0
202216442663,0
202216442781,0
202216452895,0
202216453267,0
202216463351,0
202216463454,0
202216473541,0
202216473651,0
202216483773,0
202216483884,0
202216494085,0
202216494212,0
202216504574,0
202216504689,0
