timestamp,raw,volts,angle
150118232747,2949,0.5529375,-132.84000157800205
150118254927,2956,0.55425,-132.7591894107435
150118278876,2996,0.56175,-132.29740559783744
150118303383,2932,0.54975,-133.03625969848713
150118327082,2984,0.5595,-132.43594074170926
150118348321,2977,0.5581875000000001,-132.51675290896782
150118369125,2960,0.555,-132.7130110294529
150118390713,2933,0.5499375,-133.02471510316448
150118410949,2935,0.5503125,-133.00162591251916
150118430343,3005,0.5634375,-132.19350423993356
150118451148,2981,0.5589375,-132.4705745276772
150118471712,2950,0.553125,-132.8284569826794
150118492854,2952,0.5535,-132.8053677920341
150118513830,2984,0.5595,-132.43594074170926
150118536600,2998,0.562125,-132.27431640719215
150118556939,2935,0.5503125,-133.00162591251916
150118577257,2988,0.56025,-132.38976236041864
150118597779,2979,0.5585625,-132.49366371832252
150118619583,2965,0.5559375,-132.65528805283964
150118639895,2936,0.5505,-132.9900813171965
150118660035,2936,0.5505,-132.9900813171965
150118680372,2994,0.561375,-132.32049478848273
150118699744,2984,0.5595,-132.43594074170926
150118719683,2956,0.55425,-132.7591894107435
150118740220,2946,0.5523750000000001,-132.87463536397001
150118761907,2939,0.5510625,-132.95544753122857
150118782614,3001,0.5626875,-132.23968262122418
150118803220,2948,0.55275,-132.85154617332472
150118824024,2950,0.553125,-132.8284569826794
150118845767,2960,0.555,-132.7130110294529
150118866504,2969,0.5566875,-132.60910967154902
150118887540,2983,0.5593125,-132.4474853370319
150118908096,2935,0.5503125,-133.00162591251916
150118928702,2996,0.56175,-132.29740559783744
150118948857,2971,0.5570625,-132.58602048090373
150118969558,2966,0.556125,-132.64374345751696
150118990633,2945,0.5521875,-132.88617995929266
150119011048,2938,0.550875,-132.96699212655122
150119032056,3001,0.5626875,-132.23968262122418
150119051874,2986,0.559875,-132.41285155106394
150119071810,2951,0.5533125,-132.81691238735675
150119091797,2960,0.555,-132.7130110294529
150119111262,2952,0.5535,-132.8053677920341
150119132642,2990,0.560625,-132.36667316977335
150119155413,2930,0.5493750000000001,-133.05934888913242
150119178226,2997,0.5619375,-132.28586100251476
150119201783,2952,0.5535,-132.8053677920341
150119223370,2965,0.5559375,-132.65528805283964
150119246570,2949,0.5529375,-132.84000157800205
150119268415,2992,0.561,-132.34358397912803
150119291576,2933,0.5499375,-133.02471510316448
150119312339,2978,0.5583750000000001,-132.50520831364514
150119333987,2974,0.557625,-132.55138669493576
150119356045,2953,0.5536875,-132.79382319671146
150119380249,2999,0.5623125,-132.26277181186947
150119403239,2991,0.5608125,-132.3551285744507
150119423516,2938,0.550875,-132.96699212655122
150119444286,2969,0.5566875,-132.60910967154902
150119465916,2971,0.5570625,-132.58602048090373
150119487672,2982,0.559125,-132.45902993235455
150119508971,2933,0.5499375,-133.02471510316448
150119531887,2992,0.561,-132.34358397912803
150119552548,2950,0.553125,-132.8284569826794
150119574021,2950,0.553125,-132.8284569826794
150119594749,2961,0.5551875000000001,-132.70146643413023
150119616267,2990,0.560625,-132.36667316977335
150119636780,2993,0.5611875000000001,-132.33203938380538
150119657806,2933,0.5499375,-133.02471510316448
150119678055,2978,0.5583750000000001,-132.50520831364514
150119699983,2959,0.5548125,-132.72455562477555
150119722601,2969,0.5566875,-132.60910967154902
150119743916,2939,0.5510625,-132.95544753122857
150119764392,2993,0.5611875000000001,-132.33203938380538
150119785691,2993,0.5611875000000001,-132.33203938380538
150119805641,2941,0.5514375,-132.93235834058328
150119827191,2957,0.5544375,-132.74764481542084
150119848891,2985,0.5596875,-132.42439614638658
150119873759,2937,0.5506875,-132.97853672187387
150119896589,2933,0.5499375,-133.02471510316448
150119916087,2976,0.558,-132.52829750429046
150119936850,2948,0.55275,-132.85154617332472
150119959236,2953,0.5536875,-132.79382319671146
150119979718,2950,0.553125,-132.8284569826794
150120000630,2986,0.559875,-132.41285155106394
150120022569,2934,0.550125,-133.01317050784183
150120043920,2989,0.5604375,-132.378217765096
150120066066,2953,0.5536875,-132.79382319671146
150120088915,2965,0.5559375,-132.65528805283964
150120109249,2947,0.5525625,-132.86309076864734
150120131541,2987,0.5600625,-132.4013069557413
150120153003,2934,0.550125,-133.01317050784183
150120174576,2941,0.5514375,-132.93235834058328
150120196760,2967,0.5563125,-132.63219886219431
150120218680,2977,0.5581875000000001,-132.51675290896782
150120240779,2936,0.5505,-132.9900813171965
150120261748,2988,0.56025,-132.38976236041864
150120284485,2993,0.5611875000000001,-132.33203938380538
150120306519,2949,0.5529375,-132.84000157800205
150120329338,2958,0.554625,-132.7361002200982
