timestamp,marker
150118234767,0
150118245011,0
150118245278,0
150118255761,0
150118255970,0
150118266059,0
150118266224,0
150118276386,0
150118276565,0
150118286661,0
150118286802,0
150118297210,0
150118297728,0
150118307805,0
150118307905,0
150118318059,0
150118318228,0
150118328307,0
150118328398,0
150118338475,0
150118338751,0
150118348828,0
150118348975,0
150118359053,0
150118359145,0
150118369259,0
150118369356,0
150118379434,0
150118379526,0
150118390346,0
150118390439,0
150118400521,0
150118400630,0
150118410802,0
150118410888,0
150118420959,0
150118421028,0
150118431096,0
150118431155,0
150118441222,0
150118441283,0
150118451350,0
150118451411,0
150118461534,0
150118461612,0
150118471780,0
150118471840,0
150118481939,0
150118482023,0
150118492092,0
150118492156,0
150118502310,0
150118502373,0
150118512442,0
150118512503,0
150118522589,0
150118522647,0
150118532716,0
150118532777,0
150118542884,0
150118542940,0
150118553007,0
150118553062,0
150118563131,0
150118563205,0
150118573271,0
150118573330,0
150118583493,0
150118583565,0
150118593635,0
150118593693,0
150118603864,0
150118603982,0
150118614053,0
150118614112,0
150118624179,0
150118624237,0
150118634304,0
150118634366,0
150118644434,0
150118644494,0
150118654563,0
150118654628,0
150118664695,0
150118664754,0
150118674824,0
150118674902,0
150118684974,0
150118685045,0
150118695113,0
150118695175,0
150118705246,0
150118705329,0
150118715400,0
150118715464,0
150118725543,0
150118725762,0
150118735830,0
150118735884,0
150118745952,0
150118746023,0
150118756092,0
150118756151,0
150118766218,0
150118766275,0
150118776344,0
150118776419,0
150118786486,0
150118786549,0
150118796732,0
150118797030,0
150118807216,0
150118807291,0
150118817361,0
150118817440,0
150118827507,0
150118827578,0
150118837646,0
150118837702,0
150118847851,0
150118847922,0
150118857991,0
150118858063,0
150118868299,0
150118868651,0
150118878722,0
150118878789,0
150118888856,0
150118888927,0
150118898997,0
150118899059,0
150118909127,0
150118909187,0
150118919255,0
150118919323,0
150118929439,0
150118929504,0
150118939598,0
150118939681,0
150118949751,0
150118949818,0
150118959885,0
150118960027,0
