timestamp,quat1,quat2
150118408668,"(0.97186279296875, 0.093994140625, 0.21588134765625, -0.0037841796875)","(None, None, None, None)"
150118411101,"(0.97186279296875, 0.093994140625, 0.21588134765625, -0.0037841796875)","(0.96807861328125, 0.15399169921875, 0.19769287109375, -0.0013427734375)"
150118417875,"(0.971923828125, 0.09405517578125, 0.215576171875, -0.0040283203125)","(0.9681396484375, 0.15374755859375, 0.19757080078125, -0.00115966796875)"
150118421887,"(0.971923828125, 0.09405517578125, 0.215576171875, -0.0040283203125)","(0.9681396484375, 0.15374755859375, 0.19757080078125, -0.00115966796875)"
150118427886,"(0.97186279296875, 0.09442138671875, 0.21588134765625, -0.004638671875)","(0.9681396484375, 0.15374755859375, 0.19757080078125, -0.00115966796875)"
150118431372,"(0.97186279296875, 0.09442138671875, 0.21588134765625, -0.004638671875)","(0.9681396484375, 0.15374755859375, 0.19757080078125, -0.00115966796875)"
150118436938,"(0.97174072265625, 0.09490966796875, 0.2161865234375, -0.0050048828125)","(0.96807861328125, 0.15399169921875, 0.1976318359375, -0.0010986328125)"
150118440644,"(0.97174072265625, 0.09490966796875, 0.2161865234375, -0.0050048828125)","(0.96807861328125, 0.15399169921875, 0.1976318359375, -0.0010986328125)"
150118446425,"(0.9718017578125, 0.094970703125, 0.21563720703125, -0.005126953125)","(None, None, None, None)"
150118448777,"(0.9718017578125, 0.094970703125, 0.21563720703125, -0.005126953125)","(0.9681396484375, 0.15380859375, 0.19769287109375, -0.00152587890625)"
150118452306,"(0.9718017578125, 0.094970703125, 0.21563720703125, -0.005126953125)","(0.968017578125, 0.15386962890625, 0.19805908203125, -0.00146484375)"
150118458581,"(0.97186279296875, 0.094970703125, 0.21551513671875, -0.00518798828125)","(None, None, None, None)"
150118461000,"(0.97186279296875, 0.094970703125, 0.21551513671875, -0.00518798828125)","(0.968017578125, 0.15386962890625, 0.19805908203125, -0.00146484375)"
150118468185,"(0.97186279296875, 0.0950927734375, 0.2154541015625, -0.005615234375)","(0.96795654296875, 0.1541748046875, 0.19830322265625, -0.00103759765625)"
150118471618,"(0.97186279296875, 0.0950927734375, 0.2154541015625, -0.005615234375)","(0.96795654296875, 0.1541748046875, 0.19830322265625, -0.00103759765625)"
150118478292,"(0.97186279296875, 0.094970703125, 0.21539306640625, -0.0062255859375)","(None, None, None, None)"
150118480507,"(0.97186279296875, 0.094970703125, 0.21539306640625, -0.0062255859375)","(0.9678955078125, 0.1541748046875, 0.19842529296875, -0.001220703125)"
150118486241,"(0.97186279296875, 0.0950927734375, 0.215576171875, -0.0062255859375)","(0.96783447265625, 0.15435791015625, 0.19866943359375, -0.00146484375)"
150118489645,"(0.97186279296875, 0.0950927734375, 0.215576171875, -0.0062255859375)","(0.96783447265625, 0.15435791015625, 0.19866943359375, -0.00146484375)"
150118494239,"(0.97186279296875, 0.0950927734375, 0.215576171875, -0.0062255859375)","(0.96783447265625, 0.1544189453125, 0.19866943359375, -0.00146484375)"
150118498829,"(0.9718017578125, 0.09515380859375, 0.2156982421875, -0.0062255859375)","(0.96783447265625, 0.1544189453125, 0.19866943359375, -0.00146484375)"
150118502198,"(0.9718017578125, 0.09515380859375, 0.2156982421875, -0.0062255859375)","(0.96783447265625, 0.1544189453125, 0.19866943359375, -0.00146484375)"
150118508747,"(0.9716796875, 0.09576416015625, 0.2158203125, -0.00628662109375)","(0.9678955078125, 0.15411376953125, 0.1986083984375, -0.0013427734375)"
150118512300,"(0.9716796875, 0.09576416015625, 0.2158203125, -0.00628662109375)","(0.9678955078125, 0.15411376953125, 0.1986083984375, -0.0013427734375)"
150118519077,"(0.97174072265625, 0.09564208984375, 0.2156982421875, -0.00653076171875)","(0.96771240234375, 0.15447998046875, 0.19915771484375, -0.001220703125)"
150118522496,"(0.97174072265625, 0.09564208984375, 0.2156982421875, -0.00653076171875)","(0.96771240234375, 0.15447998046875, 0.19915771484375, -0.001220703125)"
150118528968,"(0.97186279296875, 0.095947265625, 0.2149658203125, -0.00665283203125)","(None, None, None, None)"
150118531189,"(0.97186279296875, 0.095947265625, 0.2149658203125, -0.01446533203125)","(0.9676513671875, 0.15472412109375, 0.19927978515625, -0.00146484375)"
150118536460,"(0.97186279296875, 0.0960693359375, 0.2149658203125, -0.00665283203125)","(None, None, None, None)"
150118539340,"(0.97186279296875, 0.0960693359375, 0.2149658203125, -0.00665283203125)","(0.96759033203125, 0.15478515625, 0.19952392578125, -0.0013427734375)"
150118542787,"(0.97186279296875, 0.0960693359375, 0.2149658203125, -0.00665283203125)","(0.96759033203125, 0.15478515625, 0.19952392578125, -0.0013427734375)"
150118549346,"(0.9718017578125, 0.0958251953125, 0.2154541015625, -0.0069580078125)","(0.96759033203125, 0.1549072265625, 0.1995849609375, -0.00146484375)"
150118552740,"(0.9718017578125, 0.0958251953125, 0.2154541015625, -0.0069580078125)","(None, None, None, None)"
150118557573,"(0.9716796875, 0.0963134765625, 0.21563720703125, -0.007080078125)","(0.96759033203125, 0.15478515625, 0.199462890625, -0.00140380859375)"
150118561359,"(0.9716796875, 0.0963134765625, 0.21563720703125, -0.007080078125)","(None, None, None, None)"
150118565737,"(None, None, None, None)","(0.96746826171875, 0.1551513671875, 0.19989013671875, -0.00146484375)"
150118569789,"(0.9718017578125, 0.09613037109375, 0.21527099609375, -0.007080078125)","(0.96746826171875, 0.1551513671875, 0.19989013671875, -0.00146484375)"
150118573432,"(0.9718017578125, 0.09613037109375, 0.21527099609375, -0.007080078125)","(0.96746826171875, 0.1551513671875, 0.19989013671875, -0.00146484375)"
150118579394,"(0.97174072265625, 0.0960693359375, 0.215576171875, -0.00750732421875)","(None, None, None, None)"
150118581583,"(0.97174072265625, 0.0960693359375, 0.215576171875, -0.00750732421875)","(0.9674072265625, 0.1552734375, 0.2001953125, -0.00140380859375)"
150118585253,"(0.97174072265625, 0.0960693359375, 0.215576171875, -0.00750732421875)","(0.96734619140625, 0.155029296875, 0.200439453125, -0.00177001953125)"
150118590017,"(0.9715576171875, 0.09613037109375, 0.2164306640625, -0.007568359375)","(0.96734619140625, 0.155029296875, 0.200439453125, -0.00177001953125)"
150118593387,"(0.9715576171875, 0.09613037109375, 0.2164306640625, -0.007568359375)","(0.96734619140625, 0.155029296875, 0.200439453125, -0.00177001953125)"
150118598551,"(0.97149658203125, 0.0963134765625, 0.21649169921875, -0.0074462890625)","(0.96734619140625, 0.15472412109375, 0.20068359375, -0.00213623046875)"
150118602104,"(0.97149658203125, 0.0963134765625, 0.21649169921875, -0.0074462890625)","(0.96734619140625, 0.15472412109375, 0.20068359375, -0.00213623046875)"
150118609013,"(0.971435546875, 0.096435546875, 0.21661376953125, -0.00762939453125)","(0.9671630859375, 0.15484619140625, 0.20147705078125, -0.00225830078125)"
150118612853,"(0.971435546875, 0.096435546875, 0.21661376953125, -0.00762939453125)","(0.9671630859375, 0.15484619140625, 0.20147705078125, -0.00225830078125)"
150118619875,"(0.971435546875, 0.0965576171875, 0.21661376953125, -0.00787353515625)","(None, None, None, None)"
150118622319,"(0.971435546875, 0.0965576171875, 0.21661376953125, -0.00787353515625)","(0.96710205078125, 0.15496826171875, 0.20166015625, -0.001708984375)"
150118627512,"(0.97149658203125, 0.09674072265625, 0.2164306640625, -0.00775146484375)","(None, None, None, None)"
150118630156,"(0.97149658203125, 0.09674072265625, 0.2164306640625, -0.00775146484375)","(0.96710205078125, 0.15496826171875, 0.20184326171875, -0.00152587890625)"
150118633558,"(0.97149658203125, 0.09674072265625, 0.2164306640625, -0.00775146484375)","(0.96710205078125, 0.15496826171875, 0.20184326171875, -0.00152587890625)"
150118636994,"(0.971435546875, 0.0965576171875, 0.216552734375, -0.00775146484375)","(0.96710205078125, 0.15509033203125, 0.20166015625, -0.00140380859375)"
150118640632,"(0.971435546875, 0.0965576171875, 0.216552734375, -0.00775146484375)","(0.96710205078125, 0.15509033203125, 0.20166015625, -0.00140380859375)"
150118644228,"(0.971435546875, 0.0965576171875, 0.216552734375, -0.00775146484375)","(0.96710205078125, 0.15509033203125, 0.20166015625, -0.00140380859375)"
150118649476,"(0.9713134765625, 0.0968017578125, 0.217041015625, -0.007568359375)","(0.967041015625, 0.15533447265625, 0.20184326171875, -0.00140380859375)"
150118653204,"(0.9713134765625, 0.0968017578125, 0.217041015625, -0.007568359375)","(0.967041015625, 0.15533447265625, 0.20184326171875, -0.00140380859375)"
150118659103,"(0.9713134765625, 0.09686279296875, 0.2169189453125, -0.00762939453125)","(0.967041015625, 0.1553955078125, 0.20166015625, -0.0009765625)"
150118662830,"(0.9713134765625, 0.09686279296875, 0.2169189453125, -0.00762939453125)","(0.967041015625, 0.1553955078125, 0.20166015625, -0.0009765625)"
150118669812,"(0.97137451171875, 0.09649658203125, 0.217041015625, -0.00732421875)","(0.96710205078125, 0.1552734375, 0.2015380859375, -0.0009765625)"
150118673570,"(0.97137451171875, 0.09649658203125, 0.217041015625, -0.00732421875)","(0.96710205078125, 0.1552734375, 0.2015380859375, -0.0009765625)"
150118678799,"(0.971435546875, 0.09661865234375, 0.21673583984375, -0.0069580078125)","(0.96722412109375, 0.1551513671875, 0.2010498046875, -0.0003662109375)"
150118682668,"(0.971435546875, 0.09661865234375, 0.21673583984375, -0.0069580078125)","(0.96722412109375, 0.1551513671875, 0.2010498046875, -0.0003662109375)"
150118686372,"(0.971435546875, 0.09649658203125, 0.21673583984375, -0.0069580078125)","(None, None, None, None)"
150118689113,"(0.971435546875, 0.09649658203125, 0.21673583984375, -0.0069580078125)","(0.96722412109375, 0.15533447265625, 0.200927734375, -6.103515625e-05)"
150118692909,"(0.971435546875, 0.09649658203125, 0.21673583984375, -0.0069580078125)","(0.96722412109375, 0.15533447265625, 0.200927734375, -6.103515625e-05)"
150118699977,"(0.97125244140625, 0.0966796875, 0.21734619140625, -0.00726318359375)","(None, None, None, None)"
150118702439,"(0.97125244140625, 0.0966796875, 0.21734619140625, -0.00726318359375)","(None, None, None, None)"
150118706808,"(0.97113037109375, 0.0968017578125, 0.21783447265625, -0.00714111328125)","(0.96722412109375, 0.15509033203125, 0.20111083984375, 0.0003662109375)"
150118711872,"(0.97113037109375, 0.0968017578125, 0.21783447265625, -0.00714111328125)","(0.96722412109375, 0.15509033203125, 0.20111083984375, 0.0003662109375)"
150118718369,"(0.97100830078125, 0.096923828125, 0.2183837890625, -0.0069580078125)","(0.9671630859375, 0.1549072265625, 0.201416015625, 0.00042724609375)"
150118722457,"(0.97100830078125, 0.096923828125, 0.2183837890625, -0.0069580078125)","(0.9671630859375, 0.1549072265625, 0.201416015625, 0.00042724609375)"
150118727624,"(0.9708251953125, 0.097412109375, 0.21905517578125, -0.00701904296875)","(0.967041015625, 0.155029296875, 0.20184326171875, 0.0001220703125)"
150118731976,"(0.9708251953125, 0.097412109375, 0.21905517578125, -0.00701904296875)","(0.967041015625, 0.155029296875, 0.20184326171875, 0.0001220703125)"
150118735437,"(0.9708251953125, 0.097412109375, 0.21905517578125, -0.00701904296875)","(0.967041015625, 0.155029296875, 0.20184326171875, 0.0001220703125)"
150118738818,"(0.970703125, 0.09771728515625, 0.21929931640625, -0.0074462890625)","(0.967041015625, 0.155029296875, 0.2020263671875, 0.0001220703125)"
150118742709,"(0.970703125, 0.09771728515625, 0.21929931640625, -0.0074462890625)","(0.967041015625, 0.155029296875, 0.2020263671875, 0.0001220703125)"
150118746112,"(0.970703125, 0.09771728515625, 0.21929931640625, -0.0074462890625)","(0.967041015625, 0.155029296875, 0.2020263671875, 0.0001220703125)"
150118751336,"(0.970703125, 0.09796142578125, 0.21942138671875, -0.0074462890625)","(0.96697998046875, 0.15484619140625, 0.20233154296875, 0.0003662109375)"
150118755189,"(0.970703125, 0.09796142578125, 0.21942138671875, -0.0074462890625)","(0.96697998046875, 0.15484619140625, 0.20233154296875, 0.0003662109375)"
150118761547,"(0.970703125, 0.09759521484375, 0.21942138671875, -0.0076904296875)","(None, None, None, None)"
150118765444,"(0.970703125, 0.09759521484375, 0.21942138671875, -0.0076904296875)","(0.967041015625, 0.154541015625, 0.2022705078125, 0.000244140625)"
150118772007,"(0.970703125, 0.0975341796875, 0.2193603515625, -0.00787353515625)","(0.967041015625, 0.154541015625, 0.2022705078125, 0.000244140625)"
150118777661,"(0.970703125, 0.097412109375, 0.219482421875, -0.00787353515625)","(None, None, None, None)"
150118780314,"(0.970703125, 0.097412109375, 0.219482421875, -0.00787353515625)","(0.96697998046875, 0.15460205078125, 0.20245361328125, 0.000244140625)"
150118783686,"(0.970703125, 0.097412109375, 0.219482421875, -0.00787353515625)","(0.96697998046875, 0.15460205078125, 0.20245361328125, 0.000244140625)"
150118787304,"(0.970703125, 0.097412109375, 0.219482421875, -0.00787353515625)","(0.96697998046875, 0.15460205078125, 0.20245361328125, 0.000244140625)"
150118790931,"(0.970703125, 0.0970458984375, 0.21954345703125, -0.00762939453125)","(0.96697998046875, 0.15460205078125, 0.20269775390625, 0.000244140625)"
150118794722,"(0.970703125, 0.0970458984375, 0.21954345703125, -0.00762939453125)","(0.96697998046875, 0.15460205078125, 0.20269775390625, 0.000244140625)"
150118799715,"(0.970703125, 0.09710693359375, 0.2197265625, -0.00775146484375)","(0.9669189453125, 0.15484619140625, 0.20269775390625, 0.00018310546875)"
150118803330,"(0.970703125, 0.09710693359375, 0.2197265625, -0.00775146484375)","(0.9669189453125, 0.15484619140625, 0.20269775390625, 0.00018310546875)"
150118810788,"(0.97064208984375, 0.09747314453125, 0.2198486328125, -0.00726318359375)","(0.96697998046875, 0.15478515625, 0.2025146484375, 0.00054931640625)"
150118819493,"(None, None, None, None)","(0.96697998046875, 0.15478515625, 0.2025146484375, 0.00054931640625)"
150118822978,"(0.97052001953125, 0.09716796875, 0.22039794921875, -0.00689697265625)","(0.96697998046875, 0.1546630859375, 0.20257568359375, 0.00042724609375)"
150118828430,"(0.9705810546875, 0.09716796875, 0.22021484375, -0.00689697265625)","(0.96697998046875, 0.1546630859375, 0.20257568359375, 0.00042724609375)"
150118832920,"(0.9705810546875, 0.09716796875, 0.22021484375, -0.00689697265625)","(0.96697998046875, 0.15472412109375, 0.2025146484375, 0.00030517578125)"
150118836752,"(0.9705810546875, 0.09716796875, 0.22021484375, -0.00689697265625)","(0.96697998046875, 0.15472412109375, 0.2025146484375, 0.00030517578125)"
150118842319,"(0.9705810546875, 0.0972900390625, 0.22021484375, -0.0068359375)","(0.96710205078125, 0.15472412109375, 0.2020263671875, 0.000244140625)"
150118845676,"(0.9705810546875, 0.0972900390625, 0.22021484375, -0.0068359375)","(None, None, None, None)"
150118848778,"(0.97052001953125, 0.0972900390625, 0.22052001953125, -0.0069580078125)","(0.96710205078125, 0.15472412109375, 0.2020263671875, 0.000244140625)"
150118853192,"(0.97052001953125, 0.0972900390625, 0.22052001953125, -0.0069580078125)","(0.9669189453125, 0.1549072265625, 0.20257568359375, -6.103515625e-05)"
150118859057,"(0.97039794921875, 0.09765625, 0.2208251953125, -0.007080078125)","(0.9669189453125, 0.1549072265625, 0.20257568359375, -6.103515625e-05)"
150118863364,"(0.97039794921875, 0.09765625, 0.2208251953125, -0.007080078125)","(0.966796875, 0.15509033203125, 0.20294189453125, -0.00030517578125)"
150118871277,"(0.97039794921875, 0.097900390625, 0.22064208984375, -0.00701904296875)","(None, None, None, None)"
150118873481,"(0.97039794921875, 0.097900390625, 0.22064208984375, -0.00701904296875)","(0.966796875, 0.155029296875, 0.20318603515625, -0.00042724609375)"
150118879048,"(0.9703369140625, 0.0982666015625, 0.220703125, -0.00689697265625)","(None, None, None, None)"
150118881225,"(0.9703369140625, 0.0982666015625, 0.220703125, -0.00689697265625)","(0.9666748046875, 0.15533447265625, 0.20367431640625, -0.000732421875)"
150118884618,"(0.9703369140625, 0.0982666015625, 0.220703125, -0.00689697265625)","(None, None, None, None)"
150118886814,"(0.9703369140625, 0.0982666015625, 0.220703125, -0.00689697265625)","(0.9666748046875, 0.15533447265625, 0.20367431640625, -0.000732421875)"
150118890659,"(0.97039794921875, 0.09771728515625, 0.22076416015625, -0.0072021484375)","(0.9666748046875, 0.15533447265625, 0.20367431640625, -0.000732421875)"
150118894191,"(0.97039794921875, 0.09771728515625, 0.22076416015625, -0.0072021484375)","(0.966552734375, 0.15521240234375, 0.20428466796875, -0.0009765625)"
150118897534,"(0.97039794921875, 0.09771728515625, 0.22076416015625, -0.0072021484375)","(0.966552734375, 0.15521240234375, 0.20428466796875, -0.0009765625)"
150118903176,"(0.970458984375, 0.0975341796875, 0.22064208984375, -0.0072021484375)","(0.96649169921875, 0.1551513671875, 0.20458984375, -0.001220703125)"
150118907309,"(0.970458984375, 0.09759521484375, 0.2205810546875, -0.00750732421875)","(None, None, None, None)"
150118910854,"(0.970458984375, 0.09759521484375, 0.2205810546875, -0.00750732421875)","(0.96636962890625, 0.155517578125, 0.204833984375, -0.0010986328125)"
150118914607,"(0.970458984375, 0.09759521484375, 0.2205810546875, -0.00750732421875)","(0.96636962890625, 0.155517578125, 0.204833984375, -0.0010986328125)"
150118922017,"(0.97039794921875, 0.09765625, 0.22076416015625, -0.00775146484375)","(0.96624755859375, 0.1556396484375, 0.20513916015625, -0.00146484375)"
150118925570,"(0.97039794921875, 0.09765625, 0.22076416015625, -0.00775146484375)","(0.96624755859375, 0.1556396484375, 0.20513916015625, -0.00146484375)"
150118931348,"(0.9703369140625, 0.09783935546875, 0.2208251953125, 1.99237060546875)","(0.96624755859375, 0.1556396484375, 0.205322265625, -0.00164794921875)"
150118934944,"(0.9703369140625, 0.09783935546875, 0.2208251953125, -0.00762939453125)","(0.96624755859375, 0.1556396484375, 0.205322265625, -0.00164794921875)"
150118938282,"(0.97039794921875, 0.09771728515625, 0.220703125, -0.00787353515625)","(0.96624755859375, 0.1556396484375, 0.205322265625, -0.00164794921875)"
150118942324,"(0.97039794921875, 0.09771728515625, 0.220703125, -0.00787353515625)","(None, None, None, None)"
150118944512,"(0.97039794921875, 0.09771728515625, 0.220703125, -0.00787353515625)","(0.96630859375, 0.15533447265625, 0.2052001953125, -0.00177001953125)"
150118947872,"(0.97039794921875, 0.09771728515625, 0.220703125, -0.00787353515625)","(0.96630859375, 0.15533447265625, 0.2052001953125, -0.00177001953125)"
150118953904,"(0.970458984375, 0.09716796875, 0.2205810546875, -0.00823974609375)","(0.96636962890625, 0.1553955078125, 0.2049560546875, -0.00201416015625)"
150118958991,"(0.97052001953125, 0.09747314453125, 0.22015380859375, -0.00860595703125)","(0.96636962890625, 0.1553955078125, 0.2049560546875, -0.00201416015625)"
150118964455,"(0.97052001953125, 0.09747314453125, 0.22015380859375, -0.00860595703125)","(0.9664306640625, 0.1553955078125, 0.2047119140625, -0.00201416015625)"
150118971370,"(0.9705810546875, 0.0977783203125, 0.219970703125, -0.00848388671875)","(0.96636962890625, 0.15557861328125, 0.2047119140625, -0.0020751953125)"
150118975698,"(0.9705810546875, 0.0977783203125, 0.219970703125, -0.00848388671875)","(0.96636962890625, 0.15557861328125, 0.2047119140625, -0.0020751953125)"
150118981455,"(0.970703125, 0.09783935546875, 0.21929931640625, -0.00885009765625)","(0.96636962890625, 0.15557861328125, 0.2047119140625, -0.0020751953125)"
150118985131,"(0.970703125, 0.09783935546875, 0.21929931640625, -0.00885009765625)","(0.96636962890625, 0.15570068359375, 0.20458984375, -0.00244140625)"
150118988535,"(0.97064208984375, 0.09796142578125, 0.21942138671875, -0.00885009765625)","(0.96636962890625, 0.15570068359375, 0.20458984375, -0.00244140625)"
150118992617,"(0.97064208984375, 0.09796142578125, 0.21942138671875, -0.00885009765625)","(None, None, None, None)"
150118994883,"(0.97064208984375, 0.09796142578125, 0.21942138671875, -0.00885009765625)","(0.96636962890625, 0.155517578125, 0.2047119140625, -0.002685546875)"
150118998529,"(0.97052001953125, 0.0980224609375, 0.219970703125, -0.009521484375)","(0.96636962890625, 0.155517578125, 0.2047119140625, -0.002685546875)"
150119004466,"(0.97052001953125, 0.0980224609375, 0.219970703125, -0.009521484375)","(0.96636962890625, 0.1553955078125, 0.20501708984375, -0.00262451171875)"
150119010295,"(0.9705810546875, 0.0977783203125, 0.2197265625, -0.00933837890625)","(0.96636962890625, 0.1553955078125, 0.20501708984375, -0.00262451171875)"
150119015148,"(0.9705810546875, 0.0977783203125, 0.2197265625, -0.00933837890625)","(None, None, None, None)"
150119019484,"(0.97064208984375, 0.09747314453125, 0.21954345703125, -0.00927734375)","(None, None, None, None)"
150119022645,"(0.97064208984375, 0.09747314453125, 0.21954345703125, -0.00927734375)","(0.96636962890625, 0.15521240234375, 0.20501708984375, -0.00213623046875)"
150119026760,"(0.97064208984375, 0.09747314453125, 0.21954345703125, -0.00927734375)","(0.96636962890625, 0.15521240234375, 0.20501708984375, -0.00213623046875)"
150119031938,"(0.970703125, 0.097412109375, 0.21929931640625, -0.00958251953125)","(0.96636962890625, 0.1552734375, 0.205078125, -0.00225830078125)"
150119036070,"(0.970703125, 0.097412109375, 0.21929931640625, -0.00958251953125)","(None, None, None, None)"
150119038984,"(0.97076416015625, 0.09747314453125, 0.21917724609375, -0.009521484375)","(0.96636962890625, 0.1552734375, 0.205078125, -0.00225830078125)"
150119043463,"(0.97076416015625, 0.09747314453125, 0.21917724609375, -0.009521484375)","(0.96636962890625, 0.15496826171875, 0.20513916015625, -0.00213623046875)"
150119048500,"(0.9708251953125, 0.0972900390625, 0.218994140625, -0.00982666015625)","(None, None, None, None)"
150119051761,"(0.9708251953125, 0.0972900390625, 0.218994140625, -0.00982666015625)","(None, None, None, None)"
150119054876,"(0.9708251953125, 0.0972900390625, 0.218994140625, -0.00982666015625)","(0.96636962890625, 0.15472412109375, 0.20550537109375, -0.0020751953125)"
150119060577,"(0.970947265625, 0.09698486328125, 0.2183837890625, -0.01007080078125)","(0.96636962890625, 0.15472412109375, 0.20550537109375, -0.0020751953125)"
150119065802,"(0.970947265625, 0.09698486328125, 0.2183837890625, -0.01007080078125)","(None, None, None, None)"
150119069841,"(0.97100830078125, 0.09710693359375, 0.21826171875, -0.01007080078125)","(None, None, None, None)"
150119072543,"(0.97100830078125, 0.09710693359375, 0.21826171875, -0.01007080078125)","(0.96624755859375, 0.15484619140625, 0.2059326171875, -0.00244140625)"
150119077271,"(0.97100830078125, 0.09710693359375, 0.21826171875, -0.01007080078125)","(0.96624755859375, 0.15484619140625, 0.2059326171875, -0.00244140625)"
150119082870,"(0.9710693359375, 0.09686279296875, 0.21795654296875, -0.010009765625)","(None, None, None, None)"
150119085707,"(0.9710693359375, 0.09686279296875, 0.21795654296875, -0.010009765625)","(None, None, None, None)"
150119088258,"(0.9710693359375, 0.09686279296875, 0.21795654296875, -0.010009765625)","(None, None, None, None)"
150119091597,"(0.9710693359375, 0.09686279296875, 0.21795654296875, -0.00994873046875)","(0.96612548828125, 0.15521240234375, 0.20611572265625, -0.00250244140625)"
150119095345,"(0.9710693359375, 0.09686279296875, 0.21795654296875, -0.00994873046875)","(0.96612548828125, 0.15533447265625, 0.20611572265625, -0.00250244140625)"
150119100712,"(0.97119140625, 0.09674072265625, 0.2176513671875, -0.010009765625)","(0.96612548828125, 0.15533447265625, 0.20611572265625, -0.00250244140625)"
150119106377,"(0.97119140625, 0.09674072265625, 0.2176513671875, -0.010009765625)","(0.9661865234375, 0.1552734375, 0.2056884765625, -0.002197265625)"
150119117013,"(0.97125244140625, 0.09686279296875, 0.21722412109375, -0.009521484375)","(0.9661865234375, 0.15557861328125, 0.20562744140625, -0.00250244140625)"
150119127274,"(0.9713134765625, 0.096435546875, 0.21710205078125, -0.00970458984375)","(0.966064453125, 0.1558837890625, 0.2060546875, -0.00250244140625)"
150119135968,"(0.9791259765625, 0.0966796875, 0.21710205078125, -0.00994873046875)","(0.9659423828125, 0.156005859375, 0.206298828125, -0.0023193359375)"
150119144307,"(0.9791259765625, 0.09661865234375, 0.21710205078125, -0.010009765625)","(0.96600341796875, 0.1563720703125, 0.20587158203125, -0.00262451171875)"
150119156038,"(0.97137451171875, 0.09637451171875, 0.21697998046875, -0.00994873046875)","(0.966064453125, 0.15631103515625, 0.20562744140625, -0.00286865234375)"
150119166848,"(0.9713134765625, 0.0963134765625, 0.21710205078125, -0.01031494140625)","(0.96612548828125, 0.15606689453125, 0.20562744140625, -0.00262451171875)"
150119177567,"(0.97918701171875, 0.09649658203125, 0.21685791015625, -0.0103759765625)","(0.966064453125, 0.15625, 0.20556640625, -0.00286865234375)"
150119186447,"(0.97918701171875, 0.09613037109375, 0.2169189453125, -0.01092529296875)","(0.96600341796875, 0.15625, 0.20599365234375, -0.0028076171875)"
