timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150118226064,0,0,0,9061536
150118226064,0,0,0,9062218
150118226064,0,0,0,9059146
150118226064,0,0,0,9064437
150118226064,0,0,0,9065120
150118248546,0,0,0,9064437
150118248546,0,0,0,9059829
150118248546,0,0,0,9061706
150118248546,0,0,0,9060000
150118248546,0,0,0,9061536
150118254636,0,0,0,9054709
150118254636,0,0,0,9055562
150118254636,0,0,0,9058634
150118254636,0,0,0,9063242
150118254636,0,0,0,9067338
150118264261,0,0,0,9067338
150118264261,0,0,0,9053685
150118264261,0,0,0,9066144
150118264261,0,0,0,9050272
150118264261,0,0,0,9060341
150118270853,0,0,0,9051296
150118270853,0,0,0,9057781
150118270853,0,0,0,9064778
150118270853,0,0,0,9057440
150118270853,0,0,0,9055904
150118278087,0,0,0,9061877
150118278087,0,0,0,9056074
150118278087,0,0,0,9057781
150118278087,0,0,0,9060341
150118278087,0,0,0,9063072
150118284459,0,0,0,9052832
150118284459,0,0,0,9056586
150118284459,0,0,0,9068021
150118284459,0,0,0,9058634
150118284459,0,0,0,9062730
150118292617,0,0,0,9058122
150118292617,0,0,0,9058464
150118292617,0,0,0,9062218
150118292617,0,0,0,9054026
150118292617,0,0,0,9065120
150118300456,0,0,0,9065290
150118300456,0,0,0,9065973
150118300456,0,0,0,9065290
150118300456,0,0,0,9063072
150118300456,0,0,0,9060512
150118304578,0,0,0,9056074
150118304578,0,0,0,9050613
150118304578,0,0,0,9070922
150118304578,0,0,0,9054880
150118304578,0,0,0,9055050
150118311505,0,0,0,9059317
150118311505,0,0,0,9057269
150118311505,0,0,0,9058293
150118311505,0,0,0,9064437
150118311505,0,0,0,9061365
150118319243,0,0,0,9047883
150118319243,0,0,0,9056928
150118319243,0,0,0,9056074
150118319243,0,0,0,9065802
150118319243,0,0,0,9062218
150118326219,0,0,0,9056074
150118326219,0,0,0,9057781
150118326219,0,0,0,9057952
150118326219,0,0,0,9063413
150118326219,0,0,0,9069386
150118333317,0,0,0,9066826
150118333317,0,0,0,9070922
150118333317,0,0,0,9056928
150118333317,0,0,0,9050101
150118333317,0,0,0,9053514
150118340476,0,0,0,9065632
150118340476,0,0,0,9061024
150118340476,0,0,0,9064096
150118340476,0,0,0,9051808
150118340476,0,0,0,9066485
150118347291,0,0,0,9054709
150118347291,0,0,0,9072970
150118347291,0,0,0,9073141
150118347291,0,0,0,9062389
150118347291,0,0,0,9063242
150118354411,0,0,0,9065461
150118354411,0,0,0,9063072
150118354411,0,0,0,9056928
150118354411,0,0,0,9051467
150118354411,0,0,0,9068533
150118361995,0,0,0,9064949
150118361995,0,0,0,9060170
150118361995,0,0,0,9052320
150118361995,0,0,0,9065290
150118361995,0,0,0,9054880
150118368702,0,0,0,9063413
150118368702,0,0,0,9052490
150118368702,0,0,0,9065120
150118368702,0,0,0,9070752
150118368702,0,0,0,9063072
150118376051,0,0,0,9063925
150118376051,0,0,0,9059488
150118376051,0,0,0,9063242
150118376051,0,0,0,9071946
150118376051,0,0,0,9056416
150118383280,0,0,0,9061706
150118383280,0,0,0,9058122
150118383280,0,0,0,9054197
150118383280,0,0,0,9064096
150118383280,0,0,0,9063242
150118391546,0,0,0,9067338
150118391546,0,0,0,9058634
150118391546,0,0,0,9061877
150118391546,0,0,0,9056757
150118391546,0,0,0,9048907
150118397886,0,0,0,9065632
150118397886,0,0,0,9058976
150118397886,0,0,0,9053173
150118397886,0,0,0,9059488
150118397886,0,0,0,9056074
150118403890,0,0,0,9060170
150118403890,0,0,0,9065802
150118403890,0,0,0,9058464
150118403890,0,0,0,9053685
150118403890,0,0,0,9067338
150118411722,0,0,0,9058634
150118411722,0,0,0,9057952
150118411722,0,0,0,9063072
150118411722,0,0,0,9060682
150118411722,0,0,0,9065120
150118418428,0,0,0,9054368
150118418428,0,0,0,9061706
150118418428,0,0,0,9061365
150118418428,0,0,0,9065290
150118418428,0,0,0,9054538
150118425950,0,0,0,9060682
150118425950,0,0,0,9072117
150118425950,0,0,0,9066656
150118425950,0,0,0,9056245
150118425950,0,0,0,9048565
150118432688,0,0,0,9055392
150118432688,0,0,0,9062048
150118432688,0,0,0,9061194
150118432688,0,0,0,9071093
150118432688,0,0,0,9063242
150118439616,0,0,0,9061706
150118439616,0,0,0,9061536
150118439616,0,0,0,9062218
150118439616,0,0,0,9058293
150118439616,0,0,0,9063242
150118446938,0,0,0,9053344
150118446938,0,0,0,9065632
150118446938,0,0,0,9068362
150118446938,0,0,0,9054197
150118446938,0,0,0,9062730
150118453876,0,0,0,9062901
150118453876,0,0,0,9065290
150118453876,0,0,0,9064437
150118453876,0,0,0,9074165
150118453876,0,0,0,9063413
150118461268,0,0,0,9053856
150118461268,0,0,0,9058805
150118461268,0,0,0,9059146
150118461268,0,0,0,9057610
150118461268,0,0,0,9061024
150118468053,0,0,0,9072117
150118468053,0,0,0,9056416
150118468053,0,0,0,9058293
150118468053,0,0,0,9060853
150118468053,0,0,0,9061194
150118475233,0,0,0,9054197
150118475233,0,0,0,9051978
150118475233,0,0,0,9067338
150118475233,0,0,0,9061706
150118475233,0,0,0,9062560
150118482677,0,0,0,9049419
150118482677,0,0,0,9061877
150118482677,0,0,0,9060341
150118482677,0,0,0,9057781
150118482677,0,0,0,9070581
150118489501,0,0,0,9069557
150118489501,0,0,0,9068533
150118489501,0,0,0,9050101
150118489501,0,0,0,9066314
150118489501,0,0,0,9066997
150118496879,0,0,0,9050613
150118496879,0,0,0,9070410
150118496879,0,0,0,9071093
150118496879,0,0,0,9060000
150118496879,0,0,0,9062048
150118503990,0,0,0,9061365
150118503990,0,0,0,9058122
150118503990,0,0,0,9068874
150118503990,0,0,0,9063413
150118503990,0,0,0,9063413
150118511309,0,0,0,9060853
150118511309,0,0,0,9056928
150118511309,0,0,0,9063754
150118511309,0,0,0,9060170
150118511309,0,0,0,9060000
150118518124,0,0,0,9072629
150118518124,0,0,0,9055733
150118518124,0,0,0,9072117
150118518124,0,0,0,9048224
150118518124,0,0,0,9055904
150118525352,0,0,0,9063754
150118525352,0,0,0,9068533
150118525352,0,0,0,9048395
150118525352,0,0,0,9063584
150118525352,0,0,0,9076554
150118532477,0,0,0,9055221
150118532477,0,0,0,9051637
150118532477,0,0,0,9069045
150118532477,0,0,0,9066144
150118532477,0,0,0,9067680
150118539853,0,0,0,9060000
150118539853,0,0,0,9064608
150118539853,0,0,0,9058293
150118539853,0,0,0,9063072
150118539853,0,0,0,9055733
150118547017,0,0,0,9059146
150118547017,0,0,0,9061536
150118547017,0,0,0,9057952
150118547017,0,0,0,9062901
150118547017,0,0,0,9054197
150118554467,0,0,0,9064266
150118554467,0,0,0,9055392
150118554467,0,0,0,9062218
150118554467,0,0,0,9066826
150118554467,0,0,0,9058805
150118561030,0,0,0,9062389
150118561030,0,0,0,9064266
150118561030,0,0,0,9062389
150118561030,0,0,0,9056245
150118561030,0,0,0,9064949
150118568276,0,0,0,9058634
150118568276,0,0,0,9051296
150118568276,0,0,0,9058634
150118568276,0,0,0,9063925
150118568276,0,0,0,9064437
150118575323,0,0,0,9068533
150118575323,0,0,0,9065290
150118575323,0,0,0,9070069
150118575323,0,0,0,9065461
150118575323,0,0,0,9060682
150118582589,0,0,0,9062560
150118582589,0,0,0,9070240
