timestamp,euler1,euler2
153818402905,"(0.98443603515625, 0.03643798828125, 0.1717529296875, -0.0064697265625)","(0.96563720703125, -0.226806640625, 0.126708984375, -0.00103759765625)"
153818406757,"(0.98443603515625, 0.03643798828125, 0.1717529296875, -0.0064697265625)","(None, None, None, None)"
153818409893,"(0.98443603515625, 0.03643798828125, 0.1717529296875, -0.0064697265625)","(0.965576171875, -0.22711181640625, 0.12664794921875, -0.0013427734375)"
153818415536,"(0.984375, 0.03692626953125, 0.172119140625, -0.006103515625)","(None, None, None, None)"
153818419609,"(0.984375, 0.03692626953125, 0.172119140625, -0.006103515625)","(0.96551513671875, -0.22747802734375, 0.12652587890625, -0.00146484375)"
153818425040,"(-1.01568603515625, 0.0369873046875, 0.17230224609375, -0.00567626953125)","(0.96551513671875, -0.22747802734375, 0.12652587890625, -0.00146484375)"
153818429664,"(0.98431396484375, 0.0369873046875, 0.17230224609375, -0.00567626953125)","(0.96551513671875, -0.2274169921875, 0.1268310546875, -0.0018310546875)"
153818434775,"(0.98431396484375, 0.03717041015625, 0.17242431640625, -0.00555419921875)","(None, None, None, None)"
153818437514,"(0.98431396484375, 0.03717041015625, 0.17242431640625, -0.00555419921875)","(0.96551513671875, -0.2274169921875, 0.1268310546875, -0.0018310546875)"
153818440994,"(0.984375, 0.03741455078125, 0.17181396484375, -0.0052490234375)","(0.96551513671875, -0.22735595703125, 0.1268310546875, -0.00213623046875)"
153818445446,"(0.984375, 0.03741455078125, 0.17181396484375, -0.0052490234375)","(0.96551513671875, -0.22735595703125, 0.1268310546875, -0.00213623046875)"
153818450054,"(0.984375, 0.03741455078125, 0.17181396484375, -0.0052490234375)","(0.96551513671875, -0.22735595703125, 0.1268310546875, -0.00213623046875)"
153818454803,"(0.98443603515625, 0.03765869140625, 0.17169189453125, -0.00531005859375)","(0.9654541015625, -0.2275390625, 0.12701416015625, -0.0023193359375)"
153818458674,"(0.98443603515625, 0.03765869140625, 0.17169189453125, -0.00531005859375)","(None, None, None, None)"
153818463057,"(0.98443603515625, 0.03765869140625, 0.171630859375, -0.00506591796875)","(0.96539306640625, -0.22772216796875, 0.12713623046875, -0.00225830078125)"
153818466624,"(0.98443603515625, 0.03765869140625, 0.171630859375, -0.00506591796875)","(0.96539306640625, -0.22772216796875, 0.12713623046875, -0.00225830078125)"
153818473840,"(0.9842529296875, 0.0379638671875, 0.17242431640625, -0.0052490234375)","(None, None, None, None)"
153818476652,"(0.9842529296875, 0.0379638671875, 0.17242431640625, -0.0052490234375)","(None, None, None, None)"
153818480668,"(0.9842529296875, 0.0379638671875, 0.17242431640625, -0.0052490234375)","(None, None, None, None)"
153818483990,"(0.98431396484375, 0.03802490234375, 0.1722412109375, -0.005859375)","(0.96539306640625, -0.22772216796875, 0.1268310546875, -0.001708984375)"
153818488215,"(0.98431396484375, 0.03802490234375, 0.1722412109375, -0.005859375)","(0.96539306640625, -0.22772216796875, 0.1268310546875, -0.001708984375)"
153818491749,"(0.98431396484375, 0.0379638671875, 0.172119140625, -0.005859375)","(0.9654541015625, -0.2275390625, 0.1270751953125, -0.0023193359375)"
153818495719,"(0.98431396484375, 0.0379638671875, 0.172119140625, -0.005859375)","(None, None, None, None)"
153818498295,"(0.98431396484375, 0.0379638671875, 0.172119140625, -0.005859375)","(0.9654541015625, -0.2275390625, 0.1270751953125, -0.0023193359375)"
153818503659,"(0.984375, 0.0384521484375, 0.171875, -0.005615234375)","(None, None, None, None)"
153818505920,"(0.984375, 0.0384521484375, 0.171875, -0.005615234375)","(0.9654541015625, -0.2275390625, 0.1270751953125, -0.00244140625)"
153818510296,"(None, None, None, None)","(None, None, None, None)"
153818511736,"(0.98431396484375, 0.0386962890625, 0.1719970703125, -0.0059814453125)","(0.96539306640625, -0.22747802734375, 0.12744140625, -0.0023193359375)"
153818516182,"(0.98431396484375, 0.0386962890625, 0.1719970703125, -0.0059814453125)","(0.96539306640625, -0.22747802734375, 0.12744140625, -0.0023193359375)"
153818522894,"(0.984375, 0.0386962890625, 0.17169189453125, -0.00579833984375)","(None, None, None, None)"
153818525602,"(0.984375, 0.0386962890625, 0.17169189453125, -0.00579833984375)","(0.96539306640625, -0.2274169921875, 0.1275634765625, -0.00262451171875)"
153818529469,"(0.984375, 0.0386962890625, 0.17169189453125, -0.00579833984375)","(None, None, None, None)"
153818533559,"(0.984375, -1.96136474609375, 0.1715087890625, -0.00628662109375)","(0.9654541015625, -0.22723388671875, 0.1275634765625, -0.00244140625)"
153818537638,"(0.984375, 0.03863525390625, 0.1715087890625, -0.00628662109375)","(0.9654541015625, -0.22723388671875, 0.1275634765625, -0.00244140625)"
153818541158,"(0.984375, 0.03863525390625, 0.1715087890625, -0.00628662109375)","(0.9654541015625, -0.22723388671875, 0.1275634765625, -0.00244140625)"
153818545200,"(0.98443603515625, 0.03863525390625, 0.17132568359375, -0.0064697265625)","(None, None, None, None)"
153818547821,"(0.98443603515625, 0.03863525390625, 0.17132568359375, -0.0064697265625)","(0.9654541015625, -0.22735595703125, 0.12744140625, -0.002197265625)"
153818553213,"(0.98443603515625, 0.0389404296875, 0.17108154296875, -0.00634765625)","(0.96539306640625, -0.2275390625, 0.1273193359375, -0.00213623046875)"
153818557493,"(0.98443603515625, 0.0389404296875, 0.17108154296875, -0.00634765625)","(0.96539306640625, -0.2275390625, 0.1273193359375, -0.00213623046875)"
153818563776,"(0.98443603515625, 0.0386962890625, 0.171142578125, -0.006591796875)","(0.9654541015625, -0.2275390625, 0.12713623046875, -0.0023193359375)"
153818567331,"(0.98443603515625, 0.0386962890625, 0.171142578125, -0.006591796875)","(0.9654541015625, -0.2275390625, 0.12713623046875, -0.0023193359375)"
153818574750,"(0.9844970703125, 0.03863525390625, 0.1708984375, -0.0064697265625)","(0.9654541015625, -0.2275390625, 0.12713623046875, -0.0023193359375)"
153818578656,"(0.9844970703125, 0.03863525390625, 0.1708984375, -0.0064697265625)","(0.9654541015625, -0.2275390625, 0.12713623046875, -0.0023193359375)"
153818583874,"(0.98443603515625, 0.03857421875, 0.171142578125, -0.00677490234375)","(None, None, None, None)"
153818586246,"(0.98443603515625, 0.03857421875, 0.171142578125, -0.00677490234375)","(None, None, None, None)"
153818588863,"(0.98443603515625, 0.03857421875, 0.171142578125, -0.00677490234375)","(0.9654541015625, -0.22772216796875, 0.12677001953125, -0.002685546875)"
153818592280,"(0.98443603515625, 0.03857421875, 0.17144775390625, -0.00732421875)","(0.9654541015625, -0.22772216796875, 0.12677001953125, -0.002685546875)"
153818596302,"(0.98443603515625, 0.03857421875, 0.17144775390625, -0.00732421875)","(0.96551513671875, -0.227294921875, 0.12689208984375, -0.00286865234375)"
153818600505,"(0.98443603515625, 0.03857421875, 0.17144775390625, -0.00732421875)","(0.96551513671875, -0.227294921875, 0.12689208984375, -0.00286865234375)"
153818605771,"(0.98431396484375, 0.0390625, 0.171875, -0.007568359375)","(0.9654541015625, -0.22747802734375, 0.12701416015625, -0.00286865234375)"
153818609746,"(0.98431396484375, 0.0390625, 0.171875, -0.007568359375)","(0.9654541015625, -0.22747802734375, 0.12701416015625, -0.00286865234375)"
153818616270,"(-1.0157470703125, 0.03912353515625, 0.17218017578125, -0.00799560546875)","(0.9654541015625, -0.22735595703125, 0.12701416015625, -0.0028076171875)"
153818623229,"(0.98431396484375, 0.039306640625, 0.1717529296875, -0.0081787109375)","(None, None, None, None)"
153818626208,"(0.98431396484375, 0.039306640625, 0.1717529296875, -0.0081787109375)","(0.96551513671875, -0.227294921875, 0.12701416015625, -0.0029296875)"
153818630226,"(0.98431396484375, 0.039306640625, 0.1717529296875, -0.0081787109375)","(0.96551513671875, -0.227294921875, 0.12701416015625, -0.0029296875)"
153818635455,"(0.984375, 0.03948974609375, 0.17144775390625, -0.00823974609375)","(0.96551513671875, -0.2274169921875, 0.12677001953125, -0.00262451171875)"
153818639487,"(0.984375, 0.03948974609375, 0.17144775390625, -0.00823974609375)","(0.96551513671875, -0.2274169921875, 0.12677001953125, -0.00262451171875)"
153818642974,"(0.984375, 0.03973388671875, 0.17144775390625, -0.00830078125)","(0.96551513671875, -0.2274169921875, 0.12677001953125, -0.00262451171875)"
153818646914,"(0.984375, 0.03973388671875, 0.17144775390625, -0.00830078125)","(0.9654541015625, -0.22784423828125, 0.12664794921875, -0.00244140625)"
153818650638,"(0.984375, 0.03973388671875, 0.17144775390625, -0.00830078125)","(0.9654541015625, -0.22784423828125, 0.12664794921875, -0.00244140625)"
153818655408,"(None, None, None, None)","(0.96539306640625, -0.22802734375, 0.12664794921875, -0.00250244140625)"
153818658285,"(0.984375, 0.0399169921875, 0.17138671875, -0.00897216796875)","(None, None, None, None)"
153818662666,"(0.98431396484375, 0.03936767578125, 0.17169189453125, -0.009521484375)","(0.96539306640625, -0.22802734375, 0.12664794921875, -0.00250244140625)"
153818667796,"(0.98431396484375, 0.03936767578125, 0.17169189453125, -0.009521484375)","(0.96527099609375, -0.2283935546875, 0.12689208984375, -0.002685546875)"
153818674989,"(0.98443603515625, 0.0389404296875, 0.17120361328125, -0.009033203125)","(0.96514892578125, -0.22882080078125, 0.12689208984375, -0.0030517578125)"
153818678847,"(0.98443603515625, 0.0389404296875, 0.17120361328125, -0.009033203125)","(0.96514892578125, -0.22882080078125, 0.12689208984375, -0.0030517578125)"
153818684593,"(0.98443603515625, 0.03912353515625, 0.171142578125, -0.0087890625)","(0.96514892578125, -0.22882080078125, 0.12689208984375, -0.0030517578125)"
153818689963,"(0.98443603515625, 0.03912353515625, 0.171142578125, -0.0087890625)","(0.965087890625, -0.22894287109375, 0.127197265625, -0.00372314453125)"
153818693928,"(0.98455810546875, 0.03857421875, 0.17047119140625, -0.00860595703125)","(None, None, None, None)"
153818696369,"(0.98455810546875, 0.03857421875, 0.17047119140625, -0.00860595703125)","(0.96502685546875, -0.22930908203125, 0.12689208984375, -0.00360107421875)"
153818699780,"(0.98455810546875, 0.03857421875, 0.17047119140625, -0.00860595703125)","(0.96502685546875, -0.22930908203125, 0.12689208984375, -0.00360107421875)"
153818703893,"(0.98455810546875, 0.03826904296875, 0.17047119140625, -0.0084228515625)","(0.96502685546875, -0.22930908203125, 0.12689208984375, -0.00360107421875)"
153818708422,"(0.98455810546875, 0.03826904296875, 0.17047119140625, -0.0084228515625)","(0.96502685546875, -0.22930908203125, 0.12713623046875, -0.00347900390625)"
153818712041,"(0.9844970703125, 0.0384521484375, 0.1708984375, -0.00811767578125)","(None, None, None, None)"
153818715667,"(0.9844970703125, 0.0384521484375, 0.1708984375, -0.00811767578125)","(0.965087890625, -0.22918701171875, 0.126953125, -0.00396728515625)"
153818719214,"(0.9844970703125, 0.0384521484375, 0.1708984375, -0.00811767578125)","(None, None, None, None)"
153818724081,"(0.98443603515625, 0.03863525390625, 0.171142578125, -0.00860595703125)","(0.965087890625, -0.22918701171875, 0.126953125, -0.00396728515625)"
153818728802,"(0.98443603515625, 0.03863525390625, 0.171142578125, -0.00860595703125)","(0.965087890625, -0.22930908203125, 0.126708984375, -0.00408935546875)"
153818734021,"(0.98443603515625, 0.0386962890625, 0.17132568359375, -0.00872802734375)","(None, None, None, None)"
153818736572,"(0.98443603515625, 0.0386962890625, 0.17132568359375, -0.00872802734375)","(0.965087890625, -0.2291259765625, 0.12689208984375, -0.00433349609375)"
153818740133,"(0.98443603515625, 0.0386962890625, 0.17132568359375, -0.00872802734375)","(0.965087890625, -0.2291259765625, 0.12689208984375, -0.00433349609375)"
153818744569,"(0.98443603515625, 0.03875732421875, 0.17132568359375, -0.00872802734375)","(0.965087890625, -0.2291259765625, 0.12689208984375, -0.00433349609375)"
153818748402,"(None, None, None, None)","(None, None, None, None)"
153818749732,"(0.98443603515625, 0.03875732421875, 0.17132568359375, -0.00872802734375)","(0.96502685546875, -0.2293701171875, 0.12701416015625, -0.00421142578125)"
153818756631,"(0.9844970703125, 0.0389404296875, 0.17083740234375, -0.00836181640625)","(0.9649658203125, -0.2294921875, 0.1268310546875, -0.0037841796875)"
153818760202,"(0.9844970703125, 0.0389404296875, 0.17083740234375, -0.00836181640625)","(None, None, None, None)"
153818764975,"(0.98443603515625, 0.0390625, 0.17095947265625, -0.00823974609375)","(0.96490478515625, -0.2298583984375, 0.12701416015625, -0.003662109375)"
153818769285,"(0.98443603515625, 0.0390625, 0.17095947265625, -0.00823974609375)","(0.96490478515625, -0.2298583984375, 0.12701416015625, -0.003662109375)"
153818776107,"(0.98455810546875, 0.03875732421875, 0.17059326171875, -0.00836181640625)","(0.96484375, -0.23004150390625, 0.1273193359375, -0.00390625)"
153818780119,"(0.98455810546875, 0.03875732421875, 0.17059326171875, -0.00836181640625)","(None, None, None, None)"
153818784471,"(0.984619140625, 0.03826904296875, 0.17010498046875, -0.008544921875)","(None, None, None, None)"
153818787179,"(0.984619140625, 0.03826904296875, 0.17010498046875, -0.008544921875)","(0.96484375, -0.22979736328125, 0.12762451171875, -0.00408935546875)"
153818791451,"(0.984619140625, 0.03826904296875, 0.17010498046875, -0.008544921875)","(None, None, None, None)"
153818793680,"(0.984619140625, 0.0379638671875, 0.17041015625, -0.0091552734375)","(0.96484375, -0.22979736328125, 0.12762451171875, -0.00408935546875)"
153818797761,"(0.984619140625, 0.0379638671875, 0.17041015625, -0.0091552734375)","(0.96484375, -0.22967529296875, 0.1278076171875, -0.00384521484375)"
153818801225,"(0.984619140625, 0.0379638671875, 0.17041015625, -0.0091552734375)","(0.96484375, -0.22967529296875, 0.1278076171875, -0.00384521484375)"
153818807804,"(0.984619140625, 0.037841796875, 0.17041015625, -0.009521484375)","(0.96478271484375, -0.22991943359375, 0.12774658203125, -0.0040283203125)"
153818811820,"(0.984619140625, 0.037841796875, 0.17041015625, -0.009521484375)","(0.96478271484375, -0.22991943359375, 0.12774658203125, -0.0040283203125)"
153818818858,"(0.98455810546875, 0.0382080078125, 0.170654296875, -0.0093994140625)","(0.96478271484375, -0.22998046875, 0.12762451171875, -0.0042724609375)"
153818824836,"(0.98455810546875, 0.03863525390625, 0.170654296875, -0.009033203125)","(0.96478271484375, -0.22998046875, 0.12762451171875, -0.0042724609375)"
153818829907,"(0.98455810546875, 0.03863525390625, 0.170654296875, -0.009033203125)","(0.96478271484375, -0.22998046875, 0.12774658203125, -0.00469970703125)"
153818835683,"(0.9844970703125, 0.03900146484375, 0.170654296875, -0.0091552734375)","(None, None, None, None)"
153818839342,"(0.9844970703125, 0.03900146484375, 0.170654296875, -0.0091552734375)","(None, None, None, None)"
153818841661,"(0.9844970703125, 0.03900146484375, 0.170654296875, -0.0091552734375)","(0.96478271484375, -0.22998046875, 0.127685546875, -0.00482177734375)"
153818845858,"(0.98455810546875, 0.03900146484375, 0.1705322265625, -0.00958251953125)","(0.96478271484375, -0.22998046875, 0.127685546875, -0.00482177734375)"
153818849556,"(0.98455810546875, 0.03900146484375, 0.1705322265625, -0.00958251953125)","(0.96478271484375, -0.229736328125, 0.1278076171875, -0.00433349609375)"
153818852995,"(0.98455810546875, 0.03900146484375, 0.1705322265625, -0.00958251953125)","(0.96478271484375, -0.229736328125, 0.1278076171875, -0.00433349609375)"
153818857985,"(0.984619140625, 0.03857421875, 0.16998291015625, -0.009765625)","(0.96484375, -0.22955322265625, 0.12811279296875, -0.0045166015625)"
153818861776,"(0.984619140625, 0.03857421875, 0.16998291015625, -0.009765625)","(None, None, None, None)"
153818865846,"(0.9847412109375, 0.03863525390625, 0.16949462890625, -0.00970458984375)","(0.96484375, -0.22955322265625, 0.12811279296875, -0.00457763671875)"
153818870659,"(0.9847412109375, 0.03863525390625, 0.16949462890625, -0.00970458984375)","(0.96484375, -0.22955322265625, 0.12811279296875, -0.00457763671875)"
153818877720,"(0.98480224609375, 0.03826904296875, 0.1690673828125, -0.00958251953125)","(0.96478271484375, -0.22979736328125, 0.1278076171875, -0.00457763671875)"
153818881717,"(0.98480224609375, 0.03826904296875, 0.1690673828125, -0.00958251953125)","(0.96478271484375, -0.22979736328125, 0.1278076171875, -0.00457763671875)"
153818886990,"(0.98486328125, 0.03802490234375, 0.16876220703125, -0.00927734375)","(None, None, None, None)"
153818889742,"(0.98486328125, 0.03802490234375, 0.16876220703125, -0.00927734375)","(None, None, None, None)"
153818892004,"(0.98486328125, 0.03802490234375, 0.16876220703125, -0.00927734375)","(0.96484375, -0.22979736328125, 0.12744140625, -0.00469970703125)"
153818895477,"(0.98486328125, 0.037841796875, 0.1688232421875, -0.0093994140625)","(0.96484375, -0.22979736328125, 0.12744140625, -0.00469970703125)"
153818899449,"(0.98486328125, 0.037841796875, 0.1688232421875, -0.0093994140625)","(0.96490478515625, -0.229736328125, 0.12701416015625, -0.00421142578125)"
153818902921,"(0.98486328125, 0.037841796875, 0.1688232421875, -0.0093994140625)","(0.96490478515625, -0.229736328125, 0.12701416015625, -0.00421142578125)"
153818908113,"(0.99273681640625, 0.03765869140625, 0.16864013671875, -0.00933837890625)","(0.96490478515625, -0.2298583984375, 0.126953125, -0.00439453125)"
153818915415,"(0.9927978515625, 0.03741455078125, 0.1683349609375, -0.00933837890625)","(0.9649658203125, -0.2296142578125, 0.12677001953125, -0.00439453125)"
153818922406,"(0.9849853515625, 0.03741455078125, 0.1683349609375, -0.00933837890625)","(0.9649658203125, -0.2296142578125, 0.12677001953125, -0.00439453125)"
153818931106,"(0.99285888671875, 0.037109375, 0.16790771484375, -0.00970458984375)","(0.96502685546875, -0.2294921875, 0.12652587890625, -0.00433349609375)"
153818939258,"(0.9927978515625, 0.0369873046875, 0.16839599609375, -0.009765625)","(0.965087890625, -0.22918701171875, 0.1268310546875, -0.00445556640625)"
153818946896,"(0.99273681640625, 0.036865234375, 0.1685791015625, -0.009521484375)","(0.96502685546875, -0.2293701171875, 0.12689208984375, -0.004638671875)"
153818953547,"(0.99267578125, 0.037109375, 0.1690673828125, -0.00946044921875)","(0.96502685546875, -0.2293701171875, 0.12689208984375, -0.004638671875)"
153818961215,"(0.99267578125, 0.037109375, 0.1690673828125, -0.00946044921875)","(0.965087890625, -0.22918701171875, 0.126953125, -0.004638671875)"
153818970997,"(0.9925537109375, 0.0374755859375, 0.16949462890625, -0.009521484375)","(0.965087890625, -0.22894287109375, 0.1270751953125, -0.00457763671875)"
153818980658,"(0.9925537109375, 0.037353515625, 0.169677734375, -0.00970458984375)","(0.9652099609375, -0.22845458984375, 0.12701416015625, -0.00421142578125)"
153818988430,"(0.99261474609375, 0.03753662109375, 0.169189453125, -0.00958251953125)","(0.96527099609375, -0.22833251953125, 0.126953125, -0.0045166015625)"
153818994538,"(0.99273681640625, 0.03759765625, 0.16876220703125, -0.00897216796875)","(0.96527099609375, -0.22833251953125, 0.126953125, -0.0045166015625)"
153819001643,"(0.99273681640625, 0.03759765625, 0.16876220703125, -0.00897216796875)","(0.96533203125, -0.22808837890625, 0.126953125, -0.00445556640625)"
153819007329,"(0.98486328125, 0.037841796875, 0.16888427734375, -0.00909423828125)","(None, None, None, None)"
153819010415,"(0.98486328125, 0.037841796875, 0.16888427734375, -0.00909423828125)","(0.96527099609375, -0.22845458984375, 0.1265869140625, -0.00408935546875)"
153819014939,"(0.98486328125, 0.03802490234375, 0.1689453125, -0.00921630859375)","(None, None, None, None)"
153819017965,"(0.98486328125, 0.03802490234375, 0.1689453125, -0.00921630859375)","(0.96527099609375, -0.22845458984375, 0.1265869140625, -0.00408935546875)"
153819022644,"(0.98486328125, 0.03802490234375, 0.1689453125, -0.00921630859375)","(None, None, None, None)"
153819027117,"(0.98492431640625, 0.0379638671875, 0.16839599609375, -0.00933837890625)","(None, None, None, None)"
153819030202,"(0.98492431640625, 0.0379638671875, 0.16839599609375, -0.00933837890625)","(None, None, None, None)"
153819034086,"(0.98492431640625, 0.0379638671875, 0.16839599609375, -0.00933837890625)","(0.96533203125, -0.228271484375, 0.126708984375, -0.00421142578125)"
