timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153818080860,0,0,0,9156425
153818080860,0,0,0,9154377
153818080860,0,0,0,9159497
153818080860,0,0,0,9157961
153818080860,0,0,0,9155230
153818104831,0,0,0,9162057
153818104831,0,0,0,9155401
153818104831,0,0,0,9162057
153818104831,0,0,0,9156937
153818104831,0,0,0,9157107
153818110446,0,0,0,9154377
153818110446,0,0,0,9159326
153818110446,0,0,0,9155571
153818110446,0,0,0,9162227
153818110446,0,0,0,9157449
153818117013,0,0,0,9156083
153818117013,0,0,0,9148574
153818117013,0,0,0,9152158
153818117013,0,0,0,9158131
153818117013,0,0,0,9157278
153818123694,0,0,0,9157107
153818123694,0,0,0,9159497
153818123694,0,0,0,9152841
153818123694,0,0,0,9153694
153818123694,0,0,0,9155571
153818130598,0,0,0,9160862
153818130598,0,0,0,9157790
153818130598,0,0,0,9158131
153818130598,0,0,0,9151817
153818130598,0,0,0,9151817
153818137584,0,0,0,9151817
153818137584,0,0,0,9154206
153818137584,0,0,0,9159497
153818137584,0,0,0,9158985
153818137584,0,0,0,9161033
153818145627,0,0,0,9157107
153818145627,0,0,0,9160179
153818145627,0,0,0,9157790
153818145627,0,0,0,9155059
153818145627,0,0,0,9156595
153818152285,0,0,0,9161545
153818152285,0,0,0,9159497
153818152285,0,0,0,9149940
153818152285,0,0,0,9157961
153818152285,0,0,0,9151988
153818159027,0,0,0,9159155
153818159027,0,0,0,9159155
153818159027,0,0,0,9156254
153818159027,0,0,0,9147038
153818159027,0,0,0,9154035
153818167248,0,0,0,9155571
153818167248,0,0,0,9150793
153818167248,0,0,0,9154547
153818167248,0,0,0,9160009
153818167248,0,0,0,9150793
153818173550,0,0,0,9153012
153818173550,0,0,0,9156595
153818173550,0,0,0,9165982
153818173550,0,0,0,9155913
153818173550,0,0,0,9156425
153818181348,0,0,0,9159838
153818181348,0,0,0,9152670
153818181348,0,0,0,9160350
153818181348,0,0,0,9156254
153818181348,0,0,0,9155401
153818187834,0,0,0,9154889
153818187834,0,0,0,9156254
153818187834,0,0,0,9157278
153818187834,0,0,0,9157278
153818187834,0,0,0,9155913
153818195057,0,0,0,9154377
153818195057,0,0,0,9158643
153818195057,0,0,0,9156937
153818195057,0,0,0,9156254
153818195057,0,0,0,9153182
153818202931,0,0,0,9153694
153818202931,0,0,0,9150110
153818202931,0,0,0,9154377
153818202931,0,0,0,9152500
153818202931,0,0,0,9156766
153818207352,0,0,0,9153524
153818207352,0,0,0,9157278
153818207352,0,0,0,9153865
153818207352,0,0,0,9154547
153818207352,0,0,0,9159326
153818214553,0,0,0,9161203
153818214553,0,0,0,9153012
153818214553,0,0,0,9158131
153818214553,0,0,0,9154035
153818214553,0,0,0,9159326
153818221639,0,0,0,9160350
153818221639,0,0,0,9157619
153818221639,0,0,0,9160691
153818221639,0,0,0,9151988
153818221639,0,0,0,9158643
153818228884,0,0,0,9154718
153818228884,0,0,0,9146868
153818228884,0,0,0,9151305
153818228884,0,0,0,9156595
153818228884,0,0,0,9159497
153818236079,0,0,0,9154547
153818236079,0,0,0,9158473
153818236079,0,0,0,9158643
153818236079,0,0,0,9152841
153818236079,0,0,0,9154035
153818243326,0,0,0,9150622
153818243326,0,0,0,9161033
153818243326,0,0,0,9149940
153818243326,0,0,0,9164617
153818243326,0,0,0,9164275
153818250363,0,0,0,9155742
153818250363,0,0,0,9155913
153818250363,0,0,0,9161033
153818250363,0,0,0,9158473
153818250363,0,0,0,9157107
153818257349,0,0,0,9157107
153818257349,0,0,0,9152500
153818257349,0,0,0,9158814
153818257349,0,0,0,9158814
153818257349,0,0,0,9156083
153818264803,0,0,0,9154206
153818264803,0,0,0,9158302
153818264803,0,0,0,9154547
153818264803,0,0,0,9155571
153818264803,0,0,0,9152500
153818272262,0,0,0,9154718
153818272262,0,0,0,9149769
153818272262,0,0,0,9153524
153818272262,0,0,0,9154718
153818272262,0,0,0,9155571
153818279049,0,0,0,9156937
153818279049,0,0,0,9161545
153818279049,0,0,0,9151305
153818279049,0,0,0,9162057
153818279049,0,0,0,9153694
153818286326,0,0,0,9154377
153818286326,0,0,0,9161715
153818286326,0,0,0,9153353
153818286326,0,0,0,9150281
153818286326,0,0,0,9160862
153818293279,0,0,0,9157961
153818293279,0,0,0,9157107
153818293279,0,0,0,9154377
153818293279,0,0,0,9151817
153818293279,0,0,0,9155401
153818300220,0,0,0,9158473
153818300220,0,0,0,9162569
153818300220,0,0,0,9156425
153818300220,0,0,0,9154547
153818300220,0,0,0,9147380
153818307402,0,0,0,9150964
153818307402,0,0,0,9153353
153818307402,0,0,0,9158643
153818307402,0,0,0,9158131
153818307402,0,0,0,9155571
153818314742,0,0,0,9156254
153818314742,0,0,0,9154377
153818314742,0,0,0,9156083
153818314742,0,0,0,9160009
153818314742,0,0,0,9156595
153818321907,0,0,0,9152670
153818321907,0,0,0,9160862
153818321907,0,0,0,9157961
153818321907,0,0,0,9150281
153818321907,0,0,0,9155401
153818328927,0,0,0,9154547
153818328927,0,0,0,9165299
153818328927,0,0,0,9155401
153818328927,0,0,0,9154547
153818328927,0,0,0,9151988
153818336331,0,0,0,9155913
153818336331,0,0,0,9156083
153818336331,0,0,0,9158643
153818336331,0,0,0,9158131
153818336331,0,0,0,9157961
153818343253,0,0,0,9163763
153818343253,0,0,0,9157961
153818343253,0,0,0,9165470
153818343253,0,0,0,9157790
153818343253,0,0,0,9150964
153818350435,0,0,0,9155742
153818350435,0,0,0,9158473
153818350435,0,0,0,9157107
153818350435,0,0,0,9156937
153818350435,0,0,0,9148062
153818357997,0,0,0,9158985
153818357997,0,0,0,9160521
153818357997,0,0,0,9153524
153818357997,0,0,0,9154206
153818357997,0,0,0,9157619
153818365296,0,0,0,9150964
153818365296,0,0,0,9155230
153818365296,0,0,0,9155913
153818365296,0,0,0,9157107
153818365296,0,0,0,9158302
153818371876,0,0,0,9155913
153818371876,0,0,0,9155401
153818371876,0,0,0,9155401
153818371876,0,0,0,9160862
153818371876,0,0,0,9154206
153818379032,0,0,0,9154547
153818379032,0,0,0,9157961
153818379032,0,0,0,9148745
153818379032,0,0,0,9155742
153818379032,0,0,0,9163251
153818386555,0,0,0,9162398
153818386555,0,0,0,9158814
153818386555,0,0,0,9146868
153818386555,0,0,0,9148745
153818386555,0,0,0,9155059
153818393333,0,0,0,9160350
153818393333,0,0,0,9159497
153818393333,0,0,0,9154547
153818393333,0,0,0,9151817
153818393333,0,0,0,9158131
153818400490,0,0,0,9154035
153818400490,0,0,0,9163251
153818400490,0,0,0,9161033
153818400490,0,0,0,9157790
153818400490,0,0,0,9156595
153818407666,0,0,0,9153012
153818407666,0,0,0,9156425
153818407666,0,0,0,9159838
153818407666,0,0,0,9158302
153818407666,0,0,0,9163934
153818415074,0,0,0,9157961
153818415074,0,0,0,9150281
153818415074,0,0,0,9149769
153818415074,0,0,0,9154547
153818415074,0,0,0,9159155
153818421719,0,0,0,9158985
153818421719,0,0,0,9152329
153818421719,0,0,0,9156937
153818421719,0,0,0,9162227
153818421719,0,0,0,9158643
153818429011,0,0,0,9155913
153818429011,0,0,0,9156766
153818429011,0,0,0,9153353
153818429011,0,0,0,9163763
153818429011,0,0,0,9158985
153818436232,0,0,0,9158814
153818436232,0,0,0,9154889
153818436232,0,0,0,9153353
153818436232,0,0,0,9155230
153818436232,0,0,0,9152500
153818443337,0,0,0,9158302
153818443337,0,0,0,9162739
153818443337,0,0,0,9160521
153818443337,0,0,0,9155742
153818443337,0,0,0,9153182
153818450776,0,0,0,9156425
153818450776,0,0,0,9155230
153818450776,0,0,0,9163593
153818450776,0,0,0,9155059
153818450776,0,0,0,9162227
153818457705,0,0,0,9160009
153818457705,0,0,0,9157278
153818457705,0,0,0,9153524
153818457705,0,0,0,9153012
153818457705,0,0,0,9156766
153818464665,0,0,0,9155742
153818464665,0,0,0,9149428
153818464665,0,0,0,9157449
153818464665,0,0,0,9158643
153818464665,0,0,0,9156595
153818471938,0,0,0,9154889
153818471938,0,0,0,9148574
153818471938,0,0,0,9164958
153818471938,0,0,0,9156083
153818471938,0,0,0,9157961
153818478948,0,0,0,9159326
153818478948,0,0,0,9155571
153818478948,0,0,0,9150281
153818478948,0,0,0,9152670
153818478948,0,0,0,9157278
153818486633,0,0,0,9154718
153818486633,0,0,0,9160009
153818486633,0,0,0,9164617
153818486633,0,0,0,9156425
153818486633,0,0,0,9158643
153818493291,0,0,0,9158131
153818493291,0,0,0,9154889
153818493291,0,0,0,9150622
153818493291,0,0,0,9155059
153818493291,0,0,0,9158473
153818500621,0,0,0,9148404
153818500621,0,0,0,9147721
153818500621,0,0,0,9150964
153818500621,0,0,0,9151305
153818500621,0,0,0,9156937
153818507687,0,0,0,9150793
153818507687,0,0,0,9150964
153818507687,0,0,0,9161886
153818507687,0,0,0,9158985
153818507687,0,0,0,9149257
153818514736,0,0,0,9156595
153818514736,0,0,0,9152329
153818514736,0,0,0,9156595
153818514736,0,0,0,9157790
153818514736,0,0,0,9158473
153818521930,0,0,0,9156254
153818521930,0,0,0,9159326
153818521930,0,0,0,9156595
153818521930,0,0,0,9154718
153818521930,0,0,0,9150793
153818529107,0,0,0,9156254
153818529107,0,0,0,9151646
153818529107,0,0,0,9160521
153818529107,0,0,0,9155742
153818529107,0,0,0,9155401
153818536476,0,0,0,9150793
153818536476,0,0,0,9161033
153818536476,0,0,0,9156254
153818536476,0,0,0,9163081
153818536476,0,0,0,9151817
153818543609,0,0,0,9164446
153818543609,0,0,0,9153182
153818543609,0,0,0,9160521
153818543609,0,0,0,9163934
153818543609,0,0,0,9151817
153818551323,0,0,0,9159497
153818551323,0,0,0,9149428
153818551323,0,0,0,9150793
153818551323,0,0,0,9154547
153818551323,0,0,0,9158814
153818558090,0,0,0,9160691
153818558090,0,0,0,9156425
153818558090,0,0,0,9154718
153818558090,0,0,0,9150110
153818558090,0,0,0,9158985
