timestamp,euler1,euler2
205336148252,"(0.7911376953125, 0.034912109375, 0.61065673828125, 0.002685546875)","(0.7666015625, -0.037841796875, 0.6409912109375, -6.103515625e-05)"
205336159243,"(0.79083251953125, 0.03515625, 0.61102294921875, 0.0029296875)","(0.7667236328125, -0.0380859375, 0.64080810546875, 0.00042724609375)"
205336168790,"(0.7906494140625, 0.03582763671875, 0.6112060546875, 0.00323486328125)","(0.76690673828125, -0.0380859375, 0.640625, 0.0006103515625)"
205336177078,"(0.790771484375, 0.03546142578125, 0.611083984375, 0.003173828125)","(0.76702880859375, -0.03826904296875, 0.6405029296875, 0.00079345703125)"
205336184966,"(0.791015625, 0.03387451171875, 0.61090087890625, 0.00274658203125)","(0.76715087890625, -0.03851318359375, 0.64031982421875, 0.0008544921875)"
205336193186,"(0.79156494140625, 0.03179931640625, 0.6102294921875, 0.0025634765625)","(0.76702880859375, -0.03857421875, 0.64044189453125, 0.00067138671875)"
205336202657,"(0.79156494140625, 0.03179931640625, 0.6102294921875, 0.0025634765625)","(0.76678466796875, -0.03857421875, 0.6407470703125, 0.00018310546875)"
205336211965,"(0.7919921875, 0.0306396484375, 0.60980224609375, 0.002197265625)","(0.76678466796875, -0.0386962890625, 0.6407470703125, 0.0001220703125)"
205336221492,"(0.79180908203125, 0.031494140625, 0.60992431640625, 0.00250244140625)","(0.76678466796875, -0.0386962890625, 0.6407470703125, 0.0001220703125)"
205336229818,"(0.79144287109375, 0.03277587890625, 0.6103515625, 0.00250244140625)","(0.766845703125, -0.0389404296875, 0.640625, 0.000244140625)"
205336239492,"(0.79144287109375, 0.0325927734375, 0.6103515625, 0.0023193359375)","(0.76678466796875, -0.03900146484375, 0.64068603515625, 0.00048828125)"
205336250415,"(0.79193115234375, 0.03179931640625, 0.60980224609375, 0.00225830078125)","(0.7672119140625, -0.0389404296875, 0.6402587890625, 0.00115966796875)"
205336261478,"(0.7919921875, 0.03118896484375, 0.6097412109375, 0.0020751953125)","(0.767333984375, -0.0390625, 0.64007568359375, 0.00091552734375)"
205336271610,"(0.79229736328125, 0.03082275390625, 0.609375, 0.0023193359375)","(0.767333984375, -0.0390625, 0.64007568359375, 0.00091552734375)"
205336278893,"(0.792236328125, 0.0306396484375, 0.60943603515625, 0.001953125)","(0.7674560546875, -0.0391845703125, 0.63995361328125, 0.0010986328125)"
205336288223,"(0.792236328125, 0.0303955078125, 0.6094970703125, 0.0020751953125)","(0.76763916015625, -0.0390625, 0.63970947265625, 0.00140380859375)"
205336298728,"(0.791748046875, 0.03192138671875, 0.61004638671875, 0.0023193359375)","(0.767578125, -0.038818359375, 0.6397705078125, 0.00140380859375)"
205336309680,"(0.79180908203125, 0.0321044921875, 0.60992431640625, 0.002197265625)","(0.76763916015625, -0.038818359375, 0.63970947265625, 0.00140380859375)"
205336319529,"(0.7918701171875, 0.03277587890625, 0.60980224609375, 0.0025634765625)","(0.76751708984375, -0.03875732421875, 0.639892578125, 0.0013427734375)"
205336327550,"(0.79193115234375, 0.03302001953125, 0.60968017578125, 0.00262451171875)","(0.7672119140625, -0.0386962890625, 0.6402587890625, 0.001220703125)"
205336337173,"(0.7926025390625, 0.03045654296875, 0.6090087890625, 0.00225830078125)","(0.76727294921875, -0.03863525390625, 0.64019775390625, 0.00152587890625)"
205336344763,"(0.79296875, 0.0286865234375, 0.60858154296875, 0.00238037109375)","(0.76727294921875, -0.03851318359375, 0.64013671875, 0.0018310546875)"
205336353448,"(0.79296875, 0.0286865234375, 0.60858154296875, 0.00238037109375)","(0.767333984375, -0.0389404296875, 0.64007568359375, 0.00213623046875)"
205336363210,"(0.79254150390625, 0.02996826171875, 0.60906982421875, 0.0025634765625)","(0.76763916015625, -0.03912353515625, 0.63970947265625, 0.00250244140625)"
205336373211,"(0.7923583984375, 0.03033447265625, 0.6092529296875, 0.00250244140625)","(0.76763916015625, -0.03912353515625, 0.63970947265625, 0.00250244140625)"
205336382245,"(0.79241943359375, 0.03045654296875, 0.60919189453125, 0.00225830078125)","(0.76763916015625, -0.0394287109375, 0.63970947265625, 0.00238037109375)"
205336391272,"(0.7926025390625, 0.0302734375, 0.60894775390625, 0.002197265625)","(0.76788330078125, -0.0396728515625, 0.639404296875, 0.0023193359375)"
205336402221,"(0.792236328125, 0.03192138671875, 0.60943603515625, 0.00238037109375)","(0.76800537109375, -0.03997802734375, 0.63916015625, 0.00238037109375)"
205336412907,"(0.79241943359375, 0.03228759765625, 0.609130859375, 0.00262451171875)","(0.76800537109375, -0.03997802734375, 0.63916015625, 0.00238037109375)"
205336422668,"(0.7926025390625, 0.03192138671875, 0.60894775390625, 0.00262451171875)","(0.76800537109375, -0.040283203125, 0.63916015625, 0.0023193359375)"
205336431296,"(0.79266357421875, 0.03155517578125, 0.60888671875, 0.00262451171875)","(0.76788330078125, -0.03997802734375, 0.63934326171875, 0.0020751953125)"
205336440827,"(0.793212890625, 0.0299072265625, 0.60821533203125, 0.00225830078125)","(0.76788330078125, -0.03973388671875, 0.63934326171875, 0.00189208984375)"
205336451980,"(0.79339599609375, 0.03094482421875, 0.60797119140625, 0.0023193359375)","(0.7677001953125, -0.03985595703125, 0.63958740234375, 0.0018310546875)"
205336463072,"(0.7930908203125, 0.0322265625, 0.6082763671875, 0.0028076171875)","(0.7755126953125, -0.039794921875, 0.63958740234375, 0.00201416015625)"
205336473317,"(0.79290771484375, 0.03271484375, 0.60845947265625, 0.0028076171875)","(0.76763916015625, -0.0394287109375, 0.6396484375, 0.001953125)"
205336480586,"(0.7923583984375, 0.03424072265625, 0.609130859375, 0.00323486328125)","(0.76751708984375, -0.039306640625, 0.63983154296875, 0.00177001953125)"
205336489230,"(0.79266357421875, 0.03350830078125, 0.60870361328125, 0.00335693359375)","(0.76739501953125, -0.03924560546875, 0.63995361328125, 0.00152587890625)"
205336500890,"(0.7923583984375, 0.03411865234375, 0.60906982421875, 0.00360107421875)","(0.7674560546875, -0.03924560546875, 0.639892578125, 0.00115966796875)"
205336511973,"(0.79193115234375, 0.03485107421875, 0.609619140625, 0.00347900390625)","(0.767578125, -0.0394287109375, 0.63970947265625, 0.0010986328125)"
205336522289,"(0.79180908203125, 0.0340576171875, 0.60980224609375, 0.0032958984375)","(0.767578125, -0.03955078125, 0.63970947265625, 0.00091552734375)"
205336529589,"(0.79156494140625, 0.0343017578125, 0.610107421875, 0.00311279296875)","(0.76751708984375, -0.03961181640625, 0.63983154296875, 0.00067138671875)"
205336537797,"(0.7911376953125, 0.035400390625, 0.61065673828125, 0.00335693359375)","(0.76715087890625, -0.03973388671875, 0.64019775390625, 0.000732421875)"
205336546343,"(0.79119873046875, 0.03472900390625, 0.610595703125, 0.00335693359375)","(0.77496337890625, -0.03973388671875, 0.6402587890625, 0.0008544921875)"
205336555169,"(0.79119873046875, 0.03472900390625, 0.610595703125, 0.00335693359375)","(0.7750244140625, -0.0400390625, 0.64013671875, 0.0008544921875)"
205336564489,"(0.791259765625, 0.03375244140625, 0.61053466796875, 0.00323486328125)","(0.7750244140625, -0.0400390625, 0.64013671875, 0.0008544921875)"
205336572855,"(0.79168701171875, 0.03277587890625, 0.61004638671875, 0.003173828125)","(0.7750244140625, -0.0406494140625, 0.64007568359375, 0.00091552734375)"
205336580009,"(0.79168701171875, 0.03253173828125, 0.61004638671875, 0.00323486328125)","(0.77508544921875, -0.040771484375, 0.6400146484375, 0.0013427734375)"
205336587421,"(0.79150390625, 0.03277587890625, 0.6102294921875, 0.00335693359375)","(0.775146484375, -0.04083251953125, 0.63995361328125, 0.00164794921875)"
205336594595,"(0.79150390625, 0.03277587890625, 0.6102294921875, 0.00335693359375)","(0.775146484375, -0.04083251953125, 0.63995361328125, 0.00164794921875)"
205336603990,"(0.7919921875, 0.0313720703125, 0.6097412109375, 0.0032958984375)","(0.7672119140625, -0.04058837890625, 0.64007568359375, 0.00152587890625)"
205336614252,"(0.79205322265625, 0.03070068359375, 0.60968017578125, 0.002685546875)","(0.77484130859375, -0.0404052734375, 0.640380859375, 0.0015869140625)"
205336623700,"(0.7919921875, 0.03143310546875, 0.6097412109375, 0.002685546875)","(0.77471923828125, -0.0404052734375, 0.64044189453125, 0.00140380859375)"
205336630302,"(0.792236328125, 0.03021240234375, 0.6094970703125, 0.00250244140625)","(0.7745361328125, -0.0401611328125, 0.6407470703125, 0.00103759765625)"
205336637724,"(0.79193115234375, 0.030029296875, 0.60986328125, 0.00225830078125)","(0.7745361328125, -0.04022216796875, 0.6407470703125, 0.0010986328125)"
205336645517,"(0.79193115234375, 0.030029296875, 0.60986328125, 0.00225830078125)","(0.77447509765625, -0.0401611328125, 0.64080810546875, 0.001220703125)"
205336654914,"(0.79180908203125, 0.02978515625, 0.61004638671875, 0.002197265625)","(0.76666259765625, -0.0401611328125, 0.64080810546875, 0.001220703125)"
205336664648,"(0.79217529296875, 0.0286865234375, 0.609619140625, 0.0023193359375)","(0.77447509765625, -0.04034423828125, 0.64080810546875, 0.0006103515625)"
205336673580,"(0.7926025390625, 0.02777099609375, 0.609130859375, 0.00238037109375)","(0.77447509765625, -0.0400390625, 0.64080810546875, 0.0003662109375)"
205336680862,"(0.7928466796875, 0.02703857421875, 0.6087646484375, 0.00238037109375)","(0.77423095703125, -0.0399169921875, 0.64111328125, 0.000244140625)"
205336688072,"(0.79339599609375, 0.0255126953125, 0.608154296875, 0.00238037109375)","(0.7742919921875, -0.03961181640625, 0.64105224609375, 0.00042724609375)"
205336695254,"(0.79339599609375, 0.0255126953125, 0.608154296875, 0.00238037109375)","(0.7742919921875, -0.03961181640625, 0.64105224609375, 0.00042724609375)"
205336704791,"(0.7940673828125, 0.023193359375, 0.60736083984375, 0.00244140625)","(0.76666259765625, -0.0396728515625, 0.64080810546875, 0.000732421875)"
205336714858,"(0.79412841796875, 0.0233154296875, 0.6072998046875, 0.00244140625)","(0.7745361328125, -0.03936767578125, 0.6407470703125, 0.00067138671875)"
205336724336,"(0.79400634765625, 0.02374267578125, 0.607421875, 0.00213623046875)","(0.7744140625, -0.03900146484375, 0.64093017578125, 0.0003662109375)"
205336730907,"(0.79412841796875, 0.02362060546875, 0.6072998046875, 0.00177001953125)","(0.7745361328125, -0.0391845703125, 0.6407470703125, 0.00042724609375)"
205336738262,"(0.79412841796875, 0.024169921875, 0.60723876953125, 0.002197265625)","(0.7744140625, -0.03961181640625, 0.640869140625, 0.00030517578125)"
205336746223,"(0.79412841796875, 0.024169921875, 0.60723876953125, 0.002197265625)","(0.7666015625, -0.03961181640625, 0.640869140625, 0.00030517578125)"
205336755379,"(0.7943115234375, 0.02386474609375, 0.60699462890625, 0.00225830078125)","(0.76666259765625, -0.039794921875, 0.640869140625, 0.00042724609375)"
205336765204,"(0.79412841796875, 0.02520751953125, 0.607177734375, 0.00244140625)","(0.7745361328125, -0.03955078125, 0.6407470703125, 0.0006103515625)"
205336774440,"(0.79425048828125, 0.0247802734375, 0.6070556640625, 0.00201416015625)","(0.774658203125, -0.0399169921875, 0.64056396484375, 0.00067138671875)"
205336782061,"(0.79437255859375, 0.02471923828125, 0.60693359375, 0.0023193359375)","(0.7747802734375, -0.04034423828125, 0.64044189453125, 0.00079345703125)"
205336789182,"(0.7938232421875, 0.02716064453125, 0.60748291015625, 0.0032958984375)","(0.76708984375, -0.04034423828125, 0.6402587890625, 0.0010986328125)"
205336802102,"(0.7938232421875, 0.02734375, 0.60748291015625, 0.00335693359375)","(0.76690673828125, -0.04034423828125, 0.6405029296875, 0.00079345703125)"
205336806604,"(0.7938232421875, 0.02734375, 0.60748291015625, 0.00335693359375)","(0.76690673828125, -0.04034423828125, 0.6405029296875, 0.00079345703125)"
205336816398,"(0.7945556640625, 0.025390625, 0.60662841796875, 0.00335693359375)","(0.7744140625, -0.040283203125, 0.640869140625, 0.0009765625)"
205336825838,"(0.79461669921875, 0.025390625, 0.6065673828125, 0.00323486328125)","(0.77435302734375, -0.0401611328125, 0.64093017578125, 0.0008544921875)"
205336833138,"(0.79443359375, 0.02581787109375, 0.60675048828125, 0.003173828125)","(0.7664794921875, -0.0399169921875, 0.64105224609375, 0.00054931640625)"
205336837815,"(0.79443359375, 0.02581787109375, 0.60675048828125, 0.003173828125)","(0.7664794921875, -0.0399169921875, 0.64105224609375, 0.00054931640625)"
205336843173,"(0.79412841796875, 0.02557373046875, 0.607177734375, 0.0032958984375)","(0.76641845703125, -0.0399169921875, 0.64111328125, 0.00054931640625)"
205336847221,"(0.79412841796875, 0.02557373046875, 0.607177734375, 0.0032958984375)","(0.77410888671875, -0.04010009765625, 0.6412353515625, 0.00018310546875)"
205336857220,"(0.79388427734375, 0.025634765625, 0.60748291015625, 0.00384521484375)","(0.77410888671875, -0.04010009765625, 0.6412353515625, 0.00018310546875)"
205336865700,"(0.792724609375, 0.02978515625, 0.60882568359375, 0.0045166015625)","(0.77386474609375, -0.03997802734375, 0.6414794921875, -0.00018310546875)"
205336874251,"(0.79241943359375, 0.03131103515625, 0.60919189453125, 0.0048828125)","(0.77362060546875, -0.039794921875, 0.641845703125, -0.000732421875)"
205336881117,"(0.7923583984375, 0.03173828125, 0.60919189453125, 0.0050048828125)","(0.7734375, -0.039794921875, 0.64202880859375, -0.0009765625)"
205336887282,"(0.7923583984375, 0.03173828125, 0.60919189453125, 0.0050048828125)","(0.7734375, -0.039794921875, 0.64202880859375, -0.0009765625)"
205336895911,"(0.792236328125, 0.0323486328125, 0.609375, 0.00506591796875)","(0.77349853515625, -0.03973388671875, 0.6419677734375, -0.00067138671875)"
205336905478,"(0.792724609375, 0.0302734375, 0.6087646484375, 0.00457763671875)","(0.77349853515625, -0.03948974609375, 0.64202880859375, -0.00042724609375)"
205336916269,"(0.79327392578125, 0.02874755859375, 0.60821533203125, 0.00469970703125)","(0.7735595703125, -0.03973388671875, 0.64190673828125, -0.00042724609375)"
205336925375,"(0.7930908203125, 0.0299072265625, 0.6083984375, 0.0047607421875)","(0.77349853515625, -0.03955078125, 0.6419677734375, -0.0006103515625)"
205336931404,"(0.79254150390625, 0.0316162109375, 0.60894775390625, 0.00531005859375)","(0.77349853515625, -0.0396728515625, 0.6419677734375, -0.000244140625)"
205336937997,"(0.79254150390625, 0.0316162109375, 0.60894775390625, 0.00531005859375)","(0.77349853515625, -0.0396728515625, 0.6419677734375, -0.000244140625)"
205336945604,"(0.7928466796875, 0.03192138671875, 0.60858154296875, 0.00531005859375)","(0.765625, -0.03948974609375, 0.64208984375, -0.0003662109375)"
205336956021,"(0.79315185546875, 0.031005859375, 0.60821533203125, 0.00555419921875)","(0.765625, -0.0391845703125, 0.64208984375, -0.00048828125)"
205336966640,"(0.79266357421875, 0.03277587890625, 0.6087646484375, 0.00567626953125)","(0.7655029296875, -0.03924560546875, 0.6422119140625, -0.0006103515625)"
205336976390,"(0.79229736328125, 0.0335693359375, 0.60919189453125, 0.005615234375)","(0.7655029296875, -0.03936767578125, 0.6422119140625, -0.00054931640625)"
205336983982,"(0.79217529296875, 0.03375244140625, 0.60931396484375, 0.00567626953125)","(0.76531982421875, -0.0394287109375, 0.6424560546875, -0.00067138671875)"
205336990528,"(0.79156494140625, 0.0352783203125, 0.61004638671875, 0.00628662109375)","(0.76531982421875, -0.03955078125, 0.64239501953125, -0.0006103515625)"
205336998369,"(0.79156494140625, 0.0352783203125, 0.61004638671875, 0.00628662109375)","(0.765380859375, -0.03955078125, 0.642333984375, -0.0006103515625)"
205337007598,"(0.79217529296875, 0.03387451171875, 0.60931396484375, 0.00628662109375)","(0.765380859375, -0.03955078125, 0.642333984375, -0.0006103515625)"
205337017769,"(0.7921142578125, 0.03448486328125, 0.609375, 0.00714111328125)","(0.77349853515625, -0.04034423828125, 0.6419677734375, -0.00042724609375)"
205337027391,"(0.79193115234375, 0.0364990234375, 0.60943603515625, 0.00750732421875)","(0.77349853515625, -0.04046630859375, 0.6419677734375, -0.00048828125)"
205337037231,"(0.79205322265625, 0.03692626953125, 0.60931396484375, 0.00775146484375)","(0.76568603515625, -0.04034423828125, 0.6419677734375, -0.00048828125)"
205337046015,"(0.791748046875, 0.03753662109375, 0.609619140625, 0.00762939453125)","(0.76568603515625, -0.0404052734375, 0.6419677734375, -0.0003662109375)"
205337056511,"(0.791259765625, 0.03900146484375, 0.61016845703125, 0.00799560546875)","(0.765625, -0.04034423828125, 0.64202880859375, 0.0)"
205337067302,"(0.79119873046875, 0.0390625, 0.61029052734375, 0.008056640625)","(0.7734375, -0.04052734375, 0.64202880859375, -0.000244140625)"
205337076048,"(0.79150390625, 0.03802490234375, 0.60992431640625, 0.0078125)","(0.7735595703125, -0.0406494140625, 0.641845703125, -0.0003662109375)"
205337083631,"(0.79180908203125, 0.037353515625, 0.60955810546875, 0.008056640625)","(0.7735595703125, -0.04046630859375, 0.641845703125, -0.00030517578125)"
205337090210,"(0.7919921875, 0.03717041015625, 0.609375, 0.008056640625)","(0.76556396484375, -0.04046630859375, 0.64208984375, -0.00030517578125)"
205337107751,"(0.7921142578125, 0.03656005859375, 0.60919189453125, 0.00799560546875)","(0.76531982421875, -0.04052734375, 0.64239501953125, -0.000244140625)"
205337118200,"(0.79278564453125, 0.0347900390625, 0.60845947265625, 0.00787353515625)","(0.76513671875, -0.04058837890625, 0.642578125, -6.103515625e-05)"
205337127323,"(0.792724609375, 0.03460693359375, 0.6085205078125, 0.00787353515625)","(0.7650146484375, -0.04046630859375, 0.64276123046875, -0.00018310546875)"
205337134861,"(0.7923583984375, 0.03570556640625, 0.60894775390625, 0.008056640625)","(0.764892578125, -0.04046630859375, 0.64288330078125, -0.00054931640625)"
205337141466,"(0.79241943359375, 0.03533935546875, 0.60888671875, 0.00775146484375)","(0.76507568359375, -0.04052734375, 0.6427001953125, -0.0003662109375)"
205337149578,"(0.79254150390625, 0.03582763671875, 0.60870361328125, 0.00775146484375)","(0.76519775390625, -0.04052734375, 0.64251708984375, -0.00030517578125)"
205337159014,"(0.79254150390625, 0.03582763671875, 0.60870361328125, 0.00775146484375)","(0.76519775390625, -0.04052734375, 0.64251708984375, -0.00030517578125)"
205337168615,"(0.7921142578125, 0.036865234375, 0.6092529296875, 0.0078125)","(0.765380859375, -0.041015625, 0.642333984375, -0.0003662109375)"
205337177378,"(0.79180908203125, 0.03741455078125, 0.60955810546875, 0.00762939453125)","(0.77349853515625, -0.04156494140625, 0.641845703125, 0.0001220703125)"
205337183316,"(0.79193115234375, 0.0364990234375, 0.60943603515625, 0.00738525390625)","(0.7734375, -0.041748046875, 0.64190673828125, -0.0001220703125)"
205337190409,"(0.79193115234375, 0.0364990234375, 0.60943603515625, 0.00738525390625)","(0.7734375, -0.041748046875, 0.64190673828125, -0.0001220703125)"
205337198457,"(0.79229736328125, 0.036376953125, 0.6090087890625, 0.00732421875)","(0.7655029296875, -0.04156494140625, 0.64208984375, -0.000244140625)"
205337207524,"(0.792724609375, 0.03515625, 0.6085205078125, 0.0069580078125)","(0.7652587890625, -0.0418701171875, 0.64239501953125, -0.00042724609375)"
205337217696,"(0.79278564453125, 0.0340576171875, 0.60845947265625, 0.006591796875)","(0.76495361328125, -0.04168701171875, 0.6427001953125, -0.00048828125)"
205337226429,"(0.792724609375, 0.033447265625, 0.608642578125, 0.0068359375)","(0.76495361328125, -0.04144287109375, 0.6427001953125, -0.00054931640625)"
205337233036,"(0.79248046875, 0.03369140625, 0.60894775390625, 0.0067138671875)","(0.76495361328125, -0.04144287109375, 0.6427001953125, -0.00054931640625)"
205337239279,"(0.79248046875, 0.03369140625, 0.60894775390625, 0.0067138671875)","(0.7650146484375, -0.04144287109375, 0.6427001953125, -0.00079345703125)"
205337247755,"(0.79205322265625, 0.034912109375, 0.60943603515625, 0.006591796875)","(0.764892578125, -0.0416259765625, 0.642822265625, -0.00103759765625)"
205337257808,"(0.79229736328125, 0.03436279296875, 0.609130859375, 0.00677490234375)","(0.7647705078125, -0.04168701171875, 0.6429443359375, -0.0010986328125)"
205337268997,"(0.79254150390625, 0.03363037109375, 0.60882568359375, 0.0068359375)","(0.76446533203125, -0.04144287109375, 0.643310546875, -0.00152587890625)"
205337279394,"(0.792724609375, 0.033935546875, 0.60858154296875, 0.00701904296875)","(0.76422119140625, -0.041259765625, 0.64361572265625, -0.001708984375)"
205337285965,"(0.79248046875, 0.0338134765625, 0.60888671875, 0.0068359375)","(0.7640380859375, -0.04083251953125, 0.64385986328125, -0.001708984375)"
205337293441,"(0.7919921875, 0.0338134765625, 0.60955810546875, 0.00665283203125)","(0.76409912109375, -0.0408935546875, 0.643798828125, -0.00146484375)"
205337301059,"(0.7919921875, 0.0338134765625, 0.60955810546875, 0.00665283203125)","(0.76409912109375, -0.0408935546875, 0.643798828125, -0.00146484375)"
205337309782,"(0.7911376953125, 0.0361328125, 0.61053466796875, 0.00689697265625)","(0.76422119140625, -0.040771484375, 0.6436767578125, -0.00115966796875)"
205337319882,"(0.79034423828125, 0.03765869140625, 0.61151123046875, 0.00714111328125)","(0.764404296875, -0.04095458984375, 0.64349365234375, -0.0006103515625)"
205337328726,"(0.7901611328125, 0.0379638671875, 0.6116943359375, 0.007080078125)","(0.7642822265625, -0.04107666015625, 0.64361572265625, -0.00042724609375)"
205337339278,"(0.79022216796875, 0.037109375, 0.61163330078125, 0.007080078125)","(0.7642822265625, -0.041015625, 0.6435546875, -0.00042724609375)"
205337347872,"(0.79034423828125, 0.037109375, 0.61151123046875, 0.00714111328125)","(0.76446533203125, -0.04107666015625, 0.64337158203125, -0.00054931640625)"
205337358149,"(0.79046630859375, 0.0382080078125, 0.61126708984375, 0.00762939453125)","(0.76434326171875, -0.0413818359375, 0.64349365234375, -0.0006103515625)"
205337368907,"(0.7901611328125, 0.0400390625, 0.611572265625, 0.00811767578125)","(0.7642822265625, -0.04132080078125, 0.6435546875, -0.00042724609375)"
