scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
157,901.5461,673.22076,0.8420275,835.7529,536.4657,0.94061726,822.6216,377.1117,0.8543614,817.27026,230.75587,0.9787529,804.7293,69.74037,0.92841035
158,901.5336,673.2197,0.83887917,835.73126,536.4432,0.93631315,822.62195,377.11148,0.854937,817.2892,230.76065,0.9783113,804.7253,69.74241,0.92632276
159,901.5313,673.21045,0.83747363,835.74805,536.41797,0.9386079,822.62115,377.11176,0.8549683,817.29816,230.77885,0.98131067,804.7291,69.74328,0.92350096
160,901.5218,673.2173,0.83746445,835.7123,536.46063,0.94398606,822.6216,377.11102,0.85287225,817.31494,230.77628,0.9782535,804.7169,69.73834,0.92224437
161,901.515,673.21533,0.8395331,835.70264,536.42957,0.942074,822.65643,377.15933,0.8590672,817.31726,230.77803,0.9734967,804.7294,69.70781,0.9295799
162,901.5164,673.20715,0.84197575,835.6958,536.43427,0.9410151,822.656,377.15018,0.8588847,817.322,230.7798,0.97717273,804.7303,69.708954,0.9226922
163,901.5142,673.20636,0.839204,835.6879,536.4284,0.94291896,822.6561,377.15475,0.85394645,817.3253,230.77562,0.98119915,804.8138,69.71209,0.9266311
164,901.51117,673.2067,0.84027296,835.82007,536.38727,0.94021475,822.8201,377.1201,0.85546905,817.3379,230.77524,0.9779295,804.8919,69.718025,0.92103016
165,901.51166,673.20404,0.8394778,835.80963,536.3832,0.95031947,822.8241,376.87244,0.85410506,817.32764,230.75764,0.98360974,804.8991,69.71532,0.9211903
166,901.51337,673.198,0.8399714,835.8312,536.37506,0.9486911,822.76227,377.0173,0.861467,817.3242,230.75952,0.98365086,804.89374,69.69647,0.9175318
167,901.5141,673.2013,0.840125,835.9031,536.37756,0.9539165,822.7616,376.96854,0.8605155,817.31915,230.75978,0.98661786,804.7476,69.71489,0.92834926
168,901.51074,673.20074,0.8450998,835.7273,536.3908,0.94281524,822.76447,376.87308,0.8587494,817.31635,230.7543,0.98509103,804.90576,69.69675,0.9202307
169,901.5199,673.26355,0.8407413,835.73553,536.3852,0.94765514,822.86743,376.82956,0.862413,817.38947,230.73726,0.98269343,804.88904,69.695274,0.91780055
170,901.526,673.2737,0.8464736,835.7163,536.37146,0.9513721,822.889,376.81638,0.8609616,817.4988,230.6962,0.9897972,804.8965,69.69095,0.9210844
171,901.52185,673.2683,0.8402906,835.696,536.37616,0.9470197,822.8859,376.81558,0.8625095,817.5061,230.68524,0.9897784,804.87915,69.703445,0.9204615
172,901.5058,673.31476,0.84838986,835.9421,536.1053,0.92819047,822.97504,376.78223,0.86030537,817.51373,230.67604,0.994539,804.86786,69.371704,0.9235976
173,901.5258,673.32007,0.8429024,835.961,536.3644,0.9448737,822.9286,376.82758,0.86112934,817.5045,230.65674,0.98967564,804.8803,69.45899,0.9221335
174,901.507,673.31146,0.8441284,836.1075,536.157,0.93488467,822.91327,376.88644,0.8627654,817.4974,230.66035,0.99115264,804.91003,69.54394,0.92299867
175,901.564,673.3464,0.85646474,836.0229,536.253,0.94005007,822.9011,376.928,0.86124456,817.49695,230.65982,0.9908274,804.90295,69.610275,0.92291725
176,901.602,673.31836,0.8624018,836.0246,536.3454,0.9397896,822.9146,376.97113,0.85472167,817.50104,230.64598,0.9947649,804.9017,69.665504,0.92560625
177,901.5253,673.254,0.84383124,836.04065,536.38336,0.9467976,822.9143,376.96912,0.8589508,817.49835,230.65128,0.98705494,804.9004,69.67221,0.9269169
178,901.5392,673.26196,0.8421644,836.1122,536.39215,0.946998,822.91754,376.97,0.85777855,817.49524,230.64288,0.99154496,804.90216,69.6769,0.9225124
179,901.5371,673.2404,0.84179133,836.09753,536.3767,0.94814086,822.9079,376.9463,0.85322005,817.49316,230.65128,0.99063224,804.9136,69.61837,0.9246704
180,901.5308,673.26184,0.84167695,836.0574,536.35126,0.94654965,822.9278,376.9761,0.85074836,817.5022,230.64813,0.9923792,804.908,69.54607,0.9227289
181,901.54785,673.29785,0.8369542,836.0328,536.3575,0.9453146,822.9167,376.972,0.8512152,817.51276,230.63571,0.99474955,804.9207,69.548744,0.9289324
182,901.5399,673.30475,0.8428711,836.00354,536.3826,0.9435389,822.91895,376.96335,0.85374004,817.5084,230.62932,0.9873678,804.8977,69.55376,0.92739135
183,901.54626,673.35596,0.842866,836.0083,536.3893,0.941856,822.9202,376.96533,0.8540189,817.5131,230.62057,0.9901455,804.8972,69.55833,0.924905
184,901.533,673.40063,0.8515271,836.00824,536.3959,0.94010884,822.91425,376.9565,0.85353374,817.51996,230.62047,0.9884473,804.9031,69.551445,0.9204602
185,901.5572,673.3513,0.8390362,836.0088,536.4118,0.94764787,822.8531,377.0159,0.8582598,817.584,230.56496,0.9958206,805.09265,69.5664,0.91796786
186,901.5352,673.41943,0.8512986,836.00476,536.41547,0.9477815,822.8821,376.90277,0.8567845,817.6576,230.51761,0.99959713,804.95776,69.55318,0.9221247
187,901.51044,673.41565,0.84946764,835.99854,536.4146,0.947504,822.9247,376.87094,0.85758,817.72614,230.4692,0.99964136,805.20557,69.52618,0.91514766
188,901.5108,673.37665,0.8472083,835.92645,536.42126,0.94463134,822.9886,376.8995,0.8635053,817.8101,230.38773,1.0,805.0858,69.52908,0.9175578
189,901.51196,673.36237,0.8468645,835.94604,536.4213,0.9443747,822.9852,376.89694,0.86373365,817.80786,230.47263,0.9983383,805.0748,69.51992,0.91579986
190,901.511,673.3691,0.84430957,836.0097,536.42303,0.94327945,822.98474,376.93948,0.86520356,817.79767,230.5662,0.9960516,805.0732,69.51883,0.91682404
191,901.5162,673.36597,0.8419447,835.9609,536.4213,0.9412755,822.98865,376.9071,0.8629013,817.79065,230.63419,0.9989616,805.0709,69.52007,0.91331285
192,901.50806,673.367,0.8453126,835.9971,536.408,0.9375585,822.9898,376.90253,0.86568344,817.78284,230.70479,0.9942932,805.0611,69.52325,0.90987086
193,901.50073,673.3748,0.8476261,835.9758,536.42786,0.9426728,822.9871,376.89728,0.8648134,817.7783,230.69995,0.9951615,805.05615,69.52528,0.9089677
194,901.4959,673.3794,0.84814054,835.9794,536.4238,0.9428031,822.98785,376.89108,0.8630212,817.77814,230.70758,0.99523234,805.0669,69.524216,0.9087733
195,901.4995,673.3918,0.8445411,835.98236,536.42834,0.941529,822.9918,376.89594,0.8626147,817.7782,230.70325,0.99702865,805.0581,69.522385,0.90599334
196,901.4901,673.3701,0.8495393,835.99524,536.4023,0.9413549,822.9892,376.9021,0.8659469,817.772,230.70422,0.9976359,805.0636,69.51923,0.9117067
197,901.4886,673.37805,0.84865266,835.9783,536.4035,0.94371927,822.9898,376.90094,0.8637291,817.7899,230.71333,0.9955586,805.059,69.515594,0.9102972
198,901.49005,673.3856,0.84924126,835.96594,536.4064,0.9414765,822.98816,376.90298,0.86553,817.79144,230.70323,0.9955417,805.0612,69.51465,0.9119038
