timestamp,raw,volts,angle
205335772130,2944,0.552,-132.8977245546153
205335797145,2992,0.561,-132.34358397912803
205335820942,2932,0.54975,-133.03625969848713
205335847293,2988,0.56025,-132.38976236041864
205335868757,2950,0.553125,-132.8284569826794
205335890272,2958,0.554625,-132.7361002200982
205335912125,2935,0.5503125,-133.00162591251916
205335934847,2996,0.56175,-132.29740559783744
205335956410,2926,0.548625,-133.10552727042304
205335977809,2970,0.556875,-132.59756507622637
205336000701,2968,0.5565,-132.62065426687167
205336026135,2942,0.551625,-132.9208137452606
205336049280,2997,0.5619375,-132.28586100251476
205336070724,2990,0.560625,-132.36667316977335
205336092012,2926,0.548625,-133.10552727042304
205336115291,2952,0.5535,-132.8053677920341
205336139308,2942,0.551625,-132.9208137452606
205336164041,2925,0.5484375,-133.1170718657457
205336185222,2924,0.54825,-133.12861646106833
205336209578,2973,0.5574375,-132.5629312902584
205336232813,2973,0.5574375,-132.5629312902584
205336255734,2960,0.555,-132.7130110294529
205336278300,2929,0.5491875,-133.0708934844551
205336299516,2991,0.5608125,-132.3551285744507
205336321014,2925,0.5484375,-133.1170718657457
205336343679,2977,0.5581875000000001,-132.51675290896782
205336366589,2961,0.5551875000000001,-132.70146643413023
205336389622,2941,0.5514375,-132.93235834058328
205336413539,2931,0.5495625000000001,-133.04780429380978
205336435472,2986,0.559875,-132.41285155106394
205336457236,2935,0.5503125,-133.00162591251916
205336479836,2958,0.554625,-132.7361002200982
205336502479,2983,0.5593125,-132.4474853370319
205336528771,2931,0.5495625000000001,-133.04780429380978
205336550635,2993,0.5611875000000001,-132.33203938380538
205336572558,2935,0.5503125,-133.00162591251916
205336594818,2969,0.5566875,-132.60910967154902
205336616836,2970,0.556875,-132.59756507622637
205336641502,2932,0.54975,-133.03625969848713
205336662965,2918,0.547125,-133.19788403300424
205336684734,2983,0.5593125,-132.4474853370319
205336706496,2939,0.5510625,-132.95544753122857
205336731252,2956,0.55425,-132.7591894107435
205336752915,2976,0.558,-132.52829750429046
205336776423,2928,0.549,-133.08243807977772
205336800493,3002,0.562875,-132.22813802590153
205336822149,2944,0.552,-132.8977245546153
205336844335,2958,0.554625,-132.7361002200982
205336865457,2971,0.5570625,-132.58602048090373
205336888453,2928,0.549,-133.08243807977772
205336911523,2928,0.549,-133.08243807977772
205336932590,2984,0.5595,-132.43594074170926
205336956712,2936,0.5505,-132.9900813171965
205336979583,2951,0.5533125,-132.81691238735675
205337001928,2981,0.5589375,-132.4705745276772
205337023969,2928,0.549,-133.08243807977772
205337045026,2993,0.5611875000000001,-132.33203938380538
205337067679,2978,0.5583750000000001,-132.50520831364514
205337097004,2958,0.554625,-132.7361002200982
205337118933,2971,0.5570625,-132.58602048090373
205337141853,2933,0.5499375,-133.02471510316448
205337163687,3000,0.5625,-132.25122721654682
205337184567,2981,0.5589375,-132.4705745276772
205337204730,2951,0.5533125,-132.81691238735675
205337228791,2950,0.553125,-132.8284569826794
205337250365,2980,0.55875,-132.48211912299985
205337274530,2932,0.54975,-133.03625969848713
205337297159,2988,0.56025,-132.38976236041864
205337320975,2950,0.553125,-132.8284569826794
205337346113,2958,0.554625,-132.7361002200982
205337369631,2981,0.5589375,-132.4705745276772
205337392313,2913,0.5461875,-133.2556070096175
205337413447,2987,0.5600625,-132.4013069557413
205337436969,2941,0.5514375,-132.93235834058328
