timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205337271771,0,0,0,3724753
205337332222,0,0,0,3726554
205337332222,0,0,0,3727526
205337332222,0,0,0,3731309
205337332222,0,0,0,3727708
205337332222,0,0,0,3728598
205337391401,0,0,0,3728105
205337391401,0,0,0,3728118
205337391401,0,0,0,3728425
205337391401,0,0,0,3728546
205337391401,0,0,0,3729664
205337451352,0,0,0,3728914
205337451352,0,0,0,3729783
205337451352,0,0,0,3729893
205337451352,0,0,0,3728368
205337451352,0,0,0,3729170
205337511132,0,0,0,3729122
205337511132,0,0,0,3728631
205337511132,0,0,0,3729232
205337511132,0,0,0,3728653
205337511132,0,0,0,3727468
205337570823,0,0,0,3727939
205337570823,0,0,0,3729211
205337570823,0,0,0,3730062
205337570823,0,0,0,3727889
205337570823,0,0,0,3729089
205337630717,0,0,0,3726953
205337630717,0,0,0,3731021
205337630717,0,0,0,3728751
205337630717,0,0,0,3728320
205337630717,0,0,0,3729336
205337690488,0,0,0,3729013
205337690488,0,0,0,3728503
205337690488,0,0,0,3729377
205337690488,0,0,0,3728380
205337690488,0,0,0,3730768
205337750719,0,0,0,3729086
205337750719,0,0,0,3730163
205337750719,0,0,0,3728662
205337750719,0,0,0,3730093
205337750719,0,0,0,3730561
205337812425,0,0,0,3729431
205337812425,0,0,0,3730363
205337812425,0,0,0,3729739
205337812425,0,0,0,3729899
205337812425,0,0,0,3729785
205337870020,0,0,0,3730613
205337870020,0,0,0,3728676
205337870020,0,0,0,3730066
205337870020,0,0,0,3730654
205337870020,0,0,0,3728275
205337930321,0,0,0,3729742
205337930321,0,0,0,3730912
205337930321,0,0,0,3730981
205337930321,0,0,0,3729810
205337930321,0,0,0,3731722
205337990287,0,0,0,3729971
205337990287,0,0,0,3729640
205337990287,0,0,0,3733196
205337990287,0,0,0,3729592
205337990287,0,0,0,3730653
205338050137,0,0,0,3733169
205338050137,0,0,0,3730854
205338050137,0,0,0,3731017
205338050137,0,0,0,3731375
205338050137,0,0,0,3730223
205338109840,0,0,0,3731299
205338109840,0,0,0,3728623
205338109840,0,0,0,3730446
205338109840,0,0,0,3729744
205338109840,0,0,0,3730326
205338169420,0,0,0,3731343
205338169420,0,0,0,3733293
205338169420,0,0,0,3731715
205338169420,0,0,0,3729469
205338169420,0,0,0,3731900
205338229227,0,0,0,3732208
205338229227,0,0,0,3729696
205338229227,0,0,0,3731477
205338229227,0,0,0,3731094
205338229227,0,0,0,3730866
205338289092,0,0,0,3731883
205338289092,0,0,0,3731007
205338289092,0,0,0,3730052
205338289092,0,0,0,3729657
205338289092,0,0,0,3732136
205338349809,0,0,0,3730227
205338349809,0,0,0,3731991
205338349809,0,0,0,3731349
205338349809,0,0,0,3728578
205338349809,0,0,0,3731041
205338408924,0,0,0,3732673
205338408924,0,0,0,3731155
205338408924,0,0,0,3731523
205338408924,0,0,0,3731135
205338408924,0,0,0,3729471
205338468434,0,0,0,3730164
205338468434,0,0,0,3732888
205338468434,0,0,0,3731656
205338468434,0,0,0,3730629
205338468434,0,0,0,3731133
205338528285,0,0,0,3728896
205338528285,0,0,0,3732195
205338528285,0,0,0,3732227
205338528285,0,0,0,3732416
205338528285,0,0,0,3731899
205338588713,0,0,0,3731100
205338588713,0,0,0,3731995
205338588713,0,0,0,3732383
205338588713,0,0,0,3731923
205338588713,0,0,0,3732386
205338649258,0,0,0,3731510
205338649258,0,0,0,3732492
205338649258,0,0,0,3730663
205338649258,0,0,0,3732967
205338649258,0,0,0,3731777
205338708111,0,0,0,3731659
205338708111,0,0,0,3731786
205338708111,0,0,0,3733720
205338708111,0,0,0,3731817
205338708111,0,0,0,3732329
205338767925,0,0,0,3731727
205338767925,0,0,0,3733717
205338767925,0,0,0,3729732
205338767925,0,0,0,3732420
205338767925,0,0,0,3731885
205338827832,0,0,0,3733452
205338827832,0,0,0,3732094
205338827832,0,0,0,3731203
205338827832,0,0,0,3732749
205338827832,0,0,0,3731582
205338888095,0,0,0,3732506
205338888095,0,0,0,3731376
205338888095,0,0,0,3731974
205338888095,0,0,0,3732191
205338888095,0,0,0,3733816
205338948139,0,0,0,3730963
205338948139,0,0,0,3731343
205338948139,0,0,0,3731841
205338948139,0,0,0,3729577
205338948139,0,0,0,3730481
205339007697,0,0,0,3731067
205339007697,0,0,0,3732692
205339007697,0,0,0,3732047
205339007697,0,0,0,3731484
205339007697,0,0,0,3731838
205339068163,0,0,0,3732225
205339068163,0,0,0,3730964
205339068163,0,0,0,3732146
205339068163,0,0,0,3732081
205339068163,0,0,0,3732599
205339127021,0,0,0,3730852
205339127021,0,0,0,3732152
205339127021,0,0,0,3731040
205339127021,0,0,0,3731077
205339127021,0,0,0,3732358
205339186820,0,0,0,3729728
205339186820,0,0,0,3732821
205339186820,0,0,0,3731487
205339186820,0,0,0,3731710
205339186820,0,0,0,3731790
205339247524,0,0,0,3730258
205339247524,0,0,0,3731354
205339247524,0,0,0,3730846
205339247524,0,0,0,3731767
205339247524,0,0,0,3731328
205339306877,0,0,0,3733046
205339306877,0,0,0,3732660
205339306877,0,0,0,3732326
205339306877,0,0,0,3730638
205339306877,0,0,0,3734005
205339366104,0,0,0,3731852
205339366104,0,0,0,3732134
205339366104,0,0,0,3731321
205339366104,0,0,0,3733172
205339366104,0,0,0,3732544
205339426261,0,0,0,3731870
205339426261,0,0,0,3729084
205339426261,0,0,0,3732720
205339426261,0,0,0,3732186
205339426261,0,0,0,3732438
205339485802,0,0,0,3732562
205339485802,0,0,0,3731196
205339485802,0,0,0,3731718
205339485802,0,0,0,3732743
205339485802,0,0,0,3733891
205339546091,0,0,0,3732492
205339546091,0,0,0,3732174
205339546091,0,0,0,3731880
205339546091,0,0,0,3733529
205339546091,0,0,0,3732750
205339605824,0,0,0,3734127
205339605824,0,0,0,3732153
205339605824,0,0,0,3732388
205339605824,0,0,0,3731568
205339605824,0,0,0,3730815
205339665644,0,0,0,3731483
205339665644,0,0,0,3732970
205339665644,0,0,0,3730790
205339665644,0,0,0,3729900
205339665644,0,0,0,3730849
205339725215,0,0,0,3733204
205339725215,0,0,0,3731029
205339725215,0,0,0,3729925
205339725215,0,0,0,3730650
205339725215,0,0,0,3730792
205339786160,0,0,0,3730669
205339786160,0,0,0,3730831
205339786160,0,0,0,3731180
205339786160,0,0,0,3730888
205339786160,0,0,0,3732129
205339845103,0,0,0,3731661
205339845103,0,0,0,3732119
205339845103,0,0,0,3730252
205339845103,0,0,0,3732928
205339845103,0,0,0,3731294
205339905742,0,0,0,3732391
205339905742,0,0,0,3731093
205339905742,0,0,0,3731078
205339905742,0,0,0,3731625
205339905742,0,0,0,3731603
205339964635,0,0,0,3730427
205339964635,0,0,0,3728850
205339964635,0,0,0,3731900
205339964635,0,0,0,3732687
205339964635,0,0,0,3730181
205340025045,0,0,0,3732076
205340025045,0,0,0,3732598
205340025045,0,0,0,3732435
205340025045,0,0,0,3731408
205340025045,0,0,0,3731175
205340084443,0,0,0,3732300
205340084443,0,0,0,3729308
205340084443,0,0,0,3731295
205340084443,0,0,0,3732879
205340084443,0,0,0,3731928
205340144698,0,0,0,3732069
205340144698,0,0,0,3731713
205340144698,0,0,0,3732117
205340144698,0,0,0,3732328
205340144698,0,0,0,3733094
205340204181,0,0,0,3732330
205340204181,0,0,0,3732537
205340204181,0,0,0,3731857
205340204181,0,0,0,3732007
205340204181,0,0,0,3730161
205340263966,0,0,0,3732913
205340263966,0,0,0,3730282
205340263966,0,0,0,3729440
205340263966,0,0,0,3731570
205340263966,0,0,0,3732540
205340324098,0,0,0,3731213
205340324098,0,0,0,3730038
205340324098,0,0,0,3731555
205340324098,0,0,0,3731910
205340324098,0,0,0,3731236
205340384019,0,0,0,3731863
205340384019,0,0,0,3732370
205340384019,0,0,0,3730794
205340384019,0,0,0,3732115
205340384019,0,0,0,3732899
205340443639,0,0,0,3732448
205340443639,0,0,0,3730246
205340443639,0,0,0,3732623
205340443639,0,0,0,3730568
205340443639,0,0,0,3732423
205340503939,0,0,0,3731946
205340503939,0,0,0,3731403
205340503939,0,0,0,3733100
205340503939,0,0,0,3730864
205340503939,0,0,0,3733399
205340563454,0,0,0,3733644
205340563454,0,0,0,3731139
205340563454,0,0,0,3732279
205340563454,0,0,0,3731356
205340563454,0,0,0,3732727
205340623346,0,0,0,3730573
205340623346,0,0,0,3731785
205340623346,0,0,0,3731512
205340623346,0,0,0,3733077
205340623346,0,0,0,3734235
205340683307,0,0,0,3733512
205340683307,0,0,0,3733373
205340683307,0,0,0,3730713
205340683307,0,0,0,3732055
205340683307,0,0,0,3732801
205340742794,0,0,0,3732241
205340742794,0,0,0,3731264
205340742794,0,0,0,3731781
205340742794,0,0,0,3734040
205340742794,0,0,0,3732981
205340805042,0,0,0,3732114
205340805042,0,0,0,3732079
205340805042,0,0,0,3733858
205340805042,0,0,0,3732743
205340805042,0,0,0,3732604
205340862553,0,0,0,3731231
205340862553,0,0,0,3734084
205340862553,0,0,0,3732700
205340862553,0,0,0,3731666
205340862553,0,0,0,3732933
205340922686,0,0,0,3731074
205340922686,0,0,0,3731096
205340922686,0,0,0,3731067
205340922686,0,0,0,3733086
205340922686,0,0,0,3733952
205340982894,0,0,0,3730659
205340982894,0,0,0,3734066
205340982894,0,0,0,3731687
205340982894,0,0,0,3732293
205340982894,0,0,0,3733985
205341042167,0,0,0,3732707
205341042167,0,0,0,3732277
205341042167,0,0,0,3733658
205341042167,0,0,0,3734527
205341042167,0,0,0,3733699
205341102879,0,0,0,3732854
205341102879,0,0,0,3734259
205341102879,0,0,0,3733361
205341102879,0,0,0,3734105
205341102879,0,0,0,3733443
205341162952,0,0,0,3731784
205341162952,0,0,0,3735580
205341162952,0,0,0,3734477
205341162952,0,0,0,3733054
205341162952,0,0,0,3735022
205341221804,0,0,0,3733461
205341221804,0,0,0,3730952
205341221804,0,0,0,3736656
205341221804,0,0,0,3733466
205341221804,0,0,0,3732467
205341281232,0,0,0,3731556
205341281232,0,0,0,3733491
205341281232,0,0,0,3734513
205341281232,0,0,0,3731670
205341281232,0,0,0,3732018
205341341129,0,0,0,3733906
205341341129,0,0,0,3733990
205341341129,0,0,0,3734362
205341341129,0,0,0,3731974
205341341129,0,0,0,3733920
205341401418,0,0,0,3734092
205341401418,0,0,0,3734029
205341401418,0,0,0,3733571
205341401418,0,0,0,3734970
205341401418,0,0,0,3732941
205341461817,0,0,0,3731443
205341461817,0,0,0,3731406
205341461817,0,0,0,3733216
205341461817,0,0,0,3732533
205341461817,0,0,0,3733315
205341521055,0,0,0,3731906
205341521055,0,0,0,3733191
205341521055,0,0,0,3733408
205341521055,0,0,0,3732165
205341521055,0,0,0,3733608
205341580985,0,0,0,3733666
205341580985,0,0,0,3732566
205341580985,0,0,0,3733207
205341580985,0,0,0,3733054
205341580985,0,0,0,3733847
205341640756,0,0,0,3734488
205341640756,0,0,0,3732934
205341640756,0,0,0,3732716
205341640756,0,0,0,3735434
205341640756,0,0,0,3732607
205341700724,0,0,0,3733168
205341700724,0,0,0,3733643
205341700724,0,0,0,3733427
205341700724,0,0,0,3734462
205341700724,0,0,0,3735366
205341760502,0,0,0,3733926
205341760502,0,0,0,3734110
205341760502,0,0,0,3732722
205341760502,0,0,0,3734370
205341760502,0,0,0,3733467
205341820410,0,0,0,3735744
205341820410,0,0,0,3733562
205341820410,0,0,0,3733932
205341820410,0,0,0,3734329
205341820410,0,0,0,3733148
205341880174,0,0,0,3732942
205341880174,0,0,0,3733796
205341880174,0,0,0,3732927
205341880174,0,0,0,3735032
205341880174,0,0,0,3733412
205341940550,0,0,0,3733630
205341940550,0,0,0,3733406
205341940550,0,0,0,3733403
205341940550,0,0,0,3734954
205341940550,0,0,0,3732878
205342000004,0,0,0,3733499
205342000004,0,0,0,3735858
205342000004,0,0,0,3733086
205342000004,0,0,0,3732016
205342000004,0,0,0,3732546
205342061112,0,0,0,3733828
205342061112,0,0,0,3734118
205342061112,0,0,0,3735025
205342061112,0,0,0,3732980
205342061112,0,0,0,3732684
205342120563,0,0,0,3734671
205342120563,0,0,0,3732254
205342120563,0,0,0,3733722
205342120563,0,0,0,3735011
205342120563,0,0,0,3733893
205342179384,0,0,0,3733717
205342179384,0,0,0,3733052
205342179384,0,0,0,3733305
205342179384,0,0,0,3734332
205342179384,0,0,0,3733929
205342239188,0,0,0,3732109
205342239188,0,0,0,3734399
205342239188,0,0,0,3736169
205342239188,0,0,0,3733428
205342239188,0,0,0,3733961
205342299479,0,0,0,3735334
205342299479,0,0,0,3731731
205342299479,0,0,0,3732357
205342299479,0,0,0,3735300
205342299479,0,0,0,3734069
205342358853,0,0,0,3733296
205342358853,0,0,0,3734031
205342358853,0,0,0,3734230
205342358853,0,0,0,3733427
205342358853,0,0,0,3734149
205342418930,0,0,0,3736397
205342418930,0,0,0,3734736
205342418930,0,0,0,3734102
205342418930,0,0,0,3733010
205342418930,0,0,0,3733611
205342479465,0,0,0,3732654
205342479465,0,0,0,3733006
205342479465,0,0,0,3733927
205342479465,0,0,0,3733457
205342479465,0,0,0,3733230
205342538825,0,0,0,3733601
205342538825,0,0,0,3734500
205342538825,0,0,0,3733011
205342538825,0,0,0,3733728
205342538825,0,0,0,3732018
205342598733,0,0,0,3734078
205342598733,0,0,0,3733474
205342598733,0,0,0,3733310
205342598733,0,0,0,3733341
205342598733,0,0,0,3734745
205342658255,0,0,0,3734890
205342658255,0,0,0,3731676
205342658255,0,0,0,3734129
205342658255,0,0,0,3733490
205342658255,0,0,0,3733452
205342719328,0,0,0,3734573
205342719328,0,0,0,3734397
205342719328,0,0,0,3733850
205342719328,0,0,0,3733024
205342719328,0,0,0,3734368
205342777826,0,0,0,3733243
205342777826,0,0,0,3733973
205342777826,0,0,0,3734936
205342777826,0,0,0,3735735
205342777826,0,0,0,3733051
205342837543,0,0,0,3732207
205342837543,0,0,0,3735774
205342837543,0,0,0,3734349
205342837543,0,0,0,3732158
205342837543,0,0,0,3733702
205342898242,0,0,0,3733029
205342898242,0,0,0,3732909
205342898242,0,0,0,3733632
205342898242,0,0,0,3733403
205342898242,0,0,0,3733826
205342957778,0,0,0,3734575
205342957778,0,0,0,3734812
205342957778,0,0,0,3733311
205342957778,0,0,0,3733297
205342957778,0,0,0,3734272
205343016813,0,0,0,3735488
205343016813,0,0,0,3734543
205343016813,0,0,0,3735184
205343016813,0,0,0,3734838
205343016813,0,0,0,3735159
205343077163,0,0,0,3733154
205343077163,0,0,0,3734461
205343077163,0,0,0,3733178
205343077163,0,0,0,3735278
205343077163,0,0,0,3733812
205343136522,0,0,0,3735244
205343136522,0,0,0,3735083
205343136522,0,0,0,3735201
205343136522,0,0,0,3734961
205343136522,0,0,0,3733380
205343196377,0,0,0,3735500
205343196377,0,0,0,3734205
205343196377,0,0,0,3734136
205343196377,0,0,0,3735642
205343196377,0,0,0,3733641
205343256282,0,0,0,3736168
205343256282,0,0,0,3735935
205343256282,0,0,0,3732756
205343256282,0,0,0,3734538
205343256282,0,0,0,3732516
205343316039,0,0,0,3735868
205343316039,0,0,0,3735445
205343316039,0,0,0,3733556
205343316039,0,0,0,3733565
205343316039,0,0,0,3733643
205343376370,0,0,0,3733635
205343376370,0,0,0,3733868
205343376370,0,0,0,3735327
205343376370,0,0,0,3733108
205343376370,0,0,0,3736520
205343435741,0,0,0,3732866
205343435741,0,0,0,3735371
205343435741,0,0,0,3736011
205343435741,0,0,0,3734514
205343435741,0,0,0,3733076
205343495656,0,0,0,3735602
205343495656,0,0,0,3733701
205343495656,0,0,0,3735050
205343495656,0,0,0,3735421
205343495656,0,0,0,3734553
205343555542,0,0,0,3735180
205343555542,0,0,0,3735461
205343555542,0,0,0,3733722
205343555542,0,0,0,3735373
205343555542,0,0,0,3733897
205343616221,0,0,0,3735201
205343616221,0,0,0,3733900
205343616221,0,0,0,3733763
205343616221,0,0,0,3735480
205343616221,0,0,0,3736699
205343676023,0,0,0,3734812
205343676023,0,0,0,3735503
205343676023,0,0,0,3735945
205343676023,0,0,0,3735494
205343676023,0,0,0,3736080
205343735302,0,0,0,3736298
205343735302,0,0,0,3734976
205343735302,0,0,0,3734574
205343735302,0,0,0,3735046
205343735302,0,0,0,3736106
205343795293,0,0,0,3733875
205343795293,0,0,0,3734919
205343795293,0,0,0,3736293
205343795293,0,0,0,3736187
205343795293,0,0,0,3735558
205343855351,0,0,0,3733941
205343855351,0,0,0,3737104
205343855351,0,0,0,3734308
205343855351,0,0,0,3736181
205343855351,0,0,0,3734387
205343915048,0,0,0,3736263
205343915048,0,0,0,3734775
205343915048,0,0,0,3734758
205343915048,0,0,0,3735281
205343915048,0,0,0,3736579
205343974768,0,0,0,3733754
205343974768,0,0,0,3734412
205343974768,0,0,0,3735287
205343974768,0,0,0,3737536
205343974768,0,0,0,3735674
205344035462,0,0,0,3737289
205344035462,0,0,0,3735138
205344035462,0,0,0,3735385
205344035462,0,0,0,3734957
205344035462,0,0,0,3736512
205344095197,0,0,0,3735096
205344095197,0,0,0,3736516
205344095197,0,0,0,3736207
205344095197,0,0,0,3733581
205344095197,0,0,0,3736466
205344154538,0,0,0,3733801
205344154538,0,0,0,3736194
205344154538,0,0,0,3735424
205344154538,0,0,0,3736123
205344154538,0,0,0,3733337
205344214215,0,0,0,3734433
205344214215,0,0,0,3735106
205344214215,0,0,0,3735186
205344214215,0,0,0,3735653
205344214215,0,0,0,3734670
205344274093,0,0,0,3735381
205344274093,0,0,0,3737802
205344274093,0,0,0,3735915
205344274093,0,0,0,3735058
205344274093,0,0,0,3735992
205344336263,0,0,0,3736558
205344336263,0,0,0,3735484
205344336263,0,0,0,3734588
205344336263,0,0,0,3737570
205344336263,0,0,0,3734751
205344393887,0,0,0,3735149
205344393887,0,0,0,3735808
205344393887,0,0,0,3734906
205344393887,0,0,0,3736776
205344393887,0,0,0,3734258
205344453566,0,0,0,3734238
205344453566,0,0,0,3734870
205344453566,0,0,0,3736111
205344453566,0,0,0,3735610
205344453566,0,0,0,3735702
205344513438,0,0,0,3735427
205344513438,0,0,0,3733952
205344513438,0,0,0,3733942
205344513438,0,0,0,3734939
205344513438,0,0,0,3735410
205344573439,0,0,0,3735224
205344573439,0,0,0,3734837
205344573439,0,0,0,3737079
205344573439,0,0,0,3736483
205344573439,0,0,0,3734468
205344634027,0,0,0,3736553
205344634027,0,0,0,3733564
205344634027,0,0,0,3736619
205344634027,0,0,0,3735400
205344634027,0,0,0,3734471
205344693042,0,0,0,3736520
205344693042,0,0,0,3738465
205344693042,0,0,0,3737632
205344693042,0,0,0,3736078
205344693042,0,0,0,3735450
205344752392,0,0,0,3734357
205344752392,0,0,0,3736030
205344752392,0,0,0,3736647
205344752392,0,0,0,3735581
205344752392,0,0,0,3735678
205344812973,0,0,0,3736859
205344812973,0,0,0,3736003
205344812973,0,0,0,3737837
205344812973,0,0,0,3738072
205344812973,0,0,0,3734949
205344872040,0,0,0,3736950
205344872040,0,0,0,3735940
205344872040,0,0,0,3736471
205344872040,0,0,0,3737042
205344872040,0,0,0,3736412
205344931884,0,0,0,3737887
205344931884,0,0,0,3735532
205344931884,0,0,0,3735394
205344931884,0,0,0,3736677
205344931884,0,0,0,3735576
205344991968,0,0,0,3734487
205344991968,0,0,0,3736478
205344991968,0,0,0,3734364
205344991968,0,0,0,3734451
205344991968,0,0,0,3734526
205345051666,0,0,0,3737055
205345051666,0,0,0,3736408
205345051666,0,0,0,3735195
205345051666,0,0,0,3736559
205345051666,0,0,0,3738467
205345111434,0,0,0,3735009
205345111434,0,0,0,3736070
205345111434,0,0,0,3736362
205345111434,0,0,0,3736651
205345111434,0,0,0,3735022
205345171315,0,0,0,3735643
205345171315,0,0,0,3737040
205345171315,0,0,0,3735213
205345171315,0,0,0,3735515
205345171315,0,0,0,3734599
205345231144,0,0,0,3737008
205345231144,0,0,0,3736567
205345231144,0,0,0,3736007
205345231144,0,0,0,3737025
205345231144,0,0,0,3736993
205345292874,0,0,0,3737597
205345292874,0,0,0,3737734
205345292874,0,0,0,3735459
205345292874,0,0,0,3735096
205345292874,0,0,0,3736728
205345350776,0,0,0,3738168
205345350776,0,0,0,3735059
205345350776,0,0,0,3736945
205345350776,0,0,0,3737097
205345350776,0,0,0,3736636
205345411392,0,0,0,3737735
205345411392,0,0,0,3738983
205345411392,0,0,0,3737119
205345411392,0,0,0,3736722
205345411392,0,0,0,3736904
205345470791,0,0,0,3735320
205345470791,0,0,0,3736476
205345470791,0,0,0,3736172
205345470791,0,0,0,3736615
205345470791,0,0,0,3736210
205345530976,0,0,0,3736348
205345530976,0,0,0,3737334
205345530976,0,0,0,3737228
205345530976,0,0,0,3736063
205345530976,0,0,0,3736123
205345590762,0,0,0,3739345
205345590762,0,0,0,3735451
205345590762,0,0,0,3737085
205345590762,0,0,0,3736479
205345590762,0,0,0,3737854
205345650338,0,0,0,3736246
205345650338,0,0,0,3736454
205345650338,0,0,0,3738373
205345650338,0,0,0,3736852
205345650338,0,0,0,3735915
205345709930,0,0,0,3735956
205345709930,0,0,0,3734882
205345709930,0,0,0,3735841
205345709930,0,0,0,3735989
205345709930,0,0,0,3736146
