timestamp,quat1,quat2
190342303763,"(0.976806640625, 0.08050537109375, 0.2335205078125, -0.0078125)","(0.9671630859375, 0.1766357421875, 0.22021484375, -0.001708984375)"
190342310952,"(0.976806640625, 0.08050537109375, 0.2335205078125, -0.0078125)","(0.96722412109375, 0.17657470703125, 0.2198486328125, -0.00152587890625)"
190342317170,"(0.9766845703125, 0.081298828125, 0.2337646484375, -0.0072021484375)","(0.96722412109375, 0.17657470703125, 0.2198486328125, -0.00152587890625)"
190342325045,"(0.97674560546875, 0.08148193359375, 0.2335205078125, -0.006591796875)","(0.96722412109375, 0.1766357421875, 0.2198486328125, -0.00146484375)"
190342332598,"(0.97674560546875, 0.081298828125, 0.2335205078125, -0.0067138671875)","(0.96728515625, 0.17645263671875, 0.2198486328125, -0.00146484375)"
190342338783,"(0.97674560546875, 0.081298828125, 0.2335205078125, -0.0067138671875)","(0.96722412109375, 0.17626953125, 0.22015380859375, -0.00128173828125)"
190342347501,"(0.976806640625, 0.08099365234375, 0.2333984375, -0.00640869140625)","(0.96722412109375, 0.17626953125, 0.22015380859375, -0.00128173828125)"
190342356090,"(0.97686767578125, 0.0806884765625, 0.23309326171875, -0.0067138671875)","(0.9671630859375, 0.17608642578125, 0.2205810546875, -0.00140380859375)"
190342363102,"(0.97711181640625, 0.080078125, 0.23236083984375, -0.00726318359375)","(0.96710205078125, 0.17608642578125, 0.22088623046875, -0.0015869140625)"
190342369714,"(0.97711181640625, 0.080078125, 0.23236083984375, -0.00726318359375)","(0.96722412109375, 0.1759033203125, 0.220458984375, -0.00140380859375)"
190342377378,"(0.9771728515625, 0.07965087890625, 0.232177734375, -0.0069580078125)","(0.96722412109375, 0.1759033203125, 0.220458984375, -0.00140380859375)"
190342385932,"(0.97711181640625, 0.08013916015625, 0.232421875, -0.00677490234375)","(0.95928955078125, 0.1761474609375, 0.22064208984375, -0.00115966796875)"
190342394159,"(0.9769287109375, 0.0802001953125, 0.2330322265625, -0.0062255859375)","(0.96710205078125, 0.1761474609375, 0.22064208984375, -0.0010986328125)"
190342400459,"(0.9769287109375, 0.0802001953125, 0.2330322265625, -0.0062255859375)","(0.967041015625, 0.17633056640625, 0.22076416015625, -0.00091552734375)"
190342408692,"(0.97705078125, 0.07928466796875, 0.23284912109375, -0.006103515625)","(0.967041015625, 0.17633056640625, 0.22076416015625, -0.00091552734375)"
190342414398,"(0.97705078125, 0.079345703125, 0.23291015625, -0.00616455078125)","(0.96697998046875, 0.176513671875, 0.22088623046875, -0.0009765625)"
190342420609,"(0.97705078125, 0.079345703125, 0.23291015625, -0.00616455078125)","(0.95916748046875, 0.176513671875, 0.22088623046875, -0.0009765625)"
190342427399,"(0.97698974609375, 0.07965087890625, 0.233154296875, -0.00543212890625)","(0.9669189453125, 0.17669677734375, 0.22100830078125, -0.00091552734375)"
190342436248,"(0.97674560546875, 0.080322265625, 0.2337646484375, -0.0048828125)","(0.966796875, 0.177001953125, 0.22149658203125, -0.00115966796875)"
190342444032,"(0.9766845703125, 0.08074951171875, 0.2340087890625, -0.00433349609375)","(0.96673583984375, 0.1767578125, 0.2218017578125, -0.00152587890625)"
190342451470,"(0.9766845703125, 0.08074951171875, 0.2340087890625, -0.00433349609375)","(0.966796875, 0.17669677734375, 0.2216796875, -0.00140380859375)"
190342458822,"(0.97662353515625, 0.08111572265625, 0.23406982421875, -0.00372314453125)","(0.966796875, 0.17669677734375, 0.2216796875, -0.00140380859375)"
190342467718,"(0.97662353515625, 0.0814208984375, 0.2340087890625, -0.00335693359375)","(0.96685791015625, 0.1768798828125, 0.22125244140625, -0.00128173828125)"
190342477233,"(0.968505859375, 0.08258056640625, 0.2347412109375, -0.002685546875)","(0.95904541015625, 0.177001953125, 0.22125244140625, -0.0013427734375)"
190342485165,"(0.96807861328125, 0.08465576171875, 0.23602294921875, -0.00115966796875)","(0.96685791015625, 0.177001953125, 0.22113037109375, -0.00164794921875)"
190342491684,"(0.96807861328125, 0.08465576171875, 0.23602294921875, -0.00115966796875)","(0.9669189453125, 0.177001953125, 0.220947265625, -0.00140380859375)"
190342499532,"(0.96795654296875, 0.08502197265625, 0.236328125, -0.0010986328125)","(0.9669189453125, 0.177001953125, 0.220947265625, -0.00140380859375)"
190342507211,"(0.9677734375, 0.08575439453125, 0.2366943359375, -0.0006103515625)","(0.966796875, 0.17694091796875, 0.2213134765625, -0.00164794921875)"
190342514169,"(0.9677734375, 0.08587646484375, 0.23675537109375, -0.00048828125)","(0.9669189453125, 0.17694091796875, 0.2208251953125, -0.00164794921875)"
190342520927,"(0.9677734375, 0.08587646484375, 0.23675537109375, -0.00048828125)","(0.9669189453125, 0.17694091796875, 0.2208251953125, -0.00164794921875)"
190342528084,"(0.96759033203125, 0.0865478515625, 0.2371826171875, -0.00042724609375)","(0.96697998046875, 0.17724609375, 0.2205810546875, -0.00152587890625)"
190342536772,"(0.967529296875, 0.08624267578125, 0.237548828125, -0.00042724609375)","(0.96697998046875, 0.17730712890625, 0.2203369140625, -0.0015869140625)"
190342543475,"(0.96759033203125, 0.0860595703125, 0.2373046875, 0.0)","(0.96710205078125, 0.17706298828125, 0.21990966796875, -0.00128173828125)"
190342550147,"(0.96759033203125, 0.0860595703125, 0.2373046875, 0.0)","(0.96710205078125, 0.17706298828125, 0.21990966796875, -0.00128173828125)"
190342558314,"(0.9676513671875, 0.085693359375, 0.23736572265625, -0.000244140625)","(0.9671630859375, 0.17718505859375, 0.21966552734375, -0.0013427734375)"
190342564701,"(0.96759033203125, 0.086181640625, 0.23736572265625, -0.00042724609375)","(0.9671630859375, 0.17730712890625, 0.219482421875, -0.00140380859375)"
190342570803,"(0.96759033203125, 0.086181640625, 0.23736572265625, -0.00042724609375)","(0.9593505859375, 0.17730712890625, 0.219482421875, -0.00140380859375)"
190342578366,"(0.967529296875, 0.08660888671875, 0.237548828125, -0.00054931640625)","(0.96728515625, 0.17724609375, 0.2191162109375, -0.001220703125)"
190342584924,"(0.96746826171875, 0.08758544921875, 0.23736572265625, 6.103515625e-05)","(0.9671630859375, 0.17730712890625, 0.21954345703125, -0.001220703125)"
190342591345,"(0.96746826171875, 0.08758544921875, 0.23736572265625, 6.103515625e-05)","(0.9671630859375, 0.17718505859375, 0.2197265625, -0.001220703125)"
190342599958,"(0.96746826171875, 0.087890625, 0.23712158203125, 0.0001220703125)","(0.9671630859375, 0.17718505859375, 0.2197265625, -0.001220703125)"
190342607181,"(0.967529296875, 0.08795166015625, 0.23699951171875, 0.000244140625)","(0.96710205078125, 0.17718505859375, 0.219970703125, -0.001220703125)"
190342614071,"(0.96746826171875, 0.087890625, 0.23712158203125, 0.00018310546875)","(0.9669189453125, 0.1773681640625, 0.2205810546875, -0.00164794921875)"
190342620102,"(0.96746826171875, 0.087890625, 0.23712158203125, 0.00018310546875)","(0.9591064453125, 0.1773681640625, 0.2205810546875, -0.00164794921875)"
190342628004,"(0.96746826171875, 0.08819580078125, 0.2371826171875, 0.00030517578125)","(0.966796875, 0.17730712890625, 0.22113037109375, -0.00189208984375)"
190342635807,"(0.9674072265625, 0.0885009765625, 0.23724365234375, 0.00030517578125)","(0.966796875, 0.17724609375, 0.2213134765625, -0.0015869140625)"
190342641532,"(0.9674072265625, 0.0885009765625, 0.23724365234375, 0.00030517578125)","(0.966796875, 0.17724609375, 0.2213134765625, -0.0015869140625)"
190342650128,"(0.9674072265625, 0.088623046875, 0.2373046875, 0.000732421875)","(0.96661376953125, 0.1773681640625, 0.2218017578125, -0.00201416015625)"
190342657933,"(0.96746826171875, 0.08843994140625, 0.2369384765625, 0.0009765625)","(0.9666748046875, 0.17718505859375, 0.22186279296875, -0.0020751953125)"
190342663657,"(0.967529296875, 0.0882568359375, 0.23687744140625, 0.0009765625)","(0.96673583984375, 0.17694091796875, 0.22161865234375, -0.002197265625)"
190342670742,"(0.967529296875, 0.0882568359375, 0.23687744140625, 0.0009765625)","(0.96673583984375, 0.17694091796875, 0.22161865234375, -0.002197265625)"
190342680175,"(0.967529296875, 0.088623046875, 0.23663330078125, 0.001220703125)","(0.95904541015625, 0.1767578125, 0.22119140625, -0.00225830078125)"
190342689029,"(0.96746826171875, 0.0894775390625, 0.23675537109375, 0.00177001953125)","(0.95916748046875, 0.17633056640625, 0.22113037109375, -0.00189208984375)"
190342698502,"(0.9674072265625, 0.0892333984375, 0.2369384765625, 0.00140380859375)","(0.95916748046875, 0.1761474609375, 0.22119140625, -0.0013427734375)"
190342706815,"(0.96734619140625, 0.08935546875, 0.2371826171875, 0.00140380859375)","(0.96697998046875, 0.17620849609375, 0.22113037109375, -0.0010986328125)"
190342713550,"(0.96734619140625, 0.08935546875, 0.2371826171875, 0.00140380859375)","(0.96697998046875, 0.17620849609375, 0.22113037109375, -0.0010986328125)"
190342720173,"(0.96746826171875, 0.0887451171875, 0.23687744140625, 0.0010986328125)","(0.9669189453125, 0.1763916015625, 0.221435546875, -0.00054931640625)"
190342727184,"(0.96759033203125, 0.0882568359375, 0.23663330078125, 0.00103759765625)","(0.96685791015625, 0.176513671875, 0.2215576171875, -0.0001220703125)"
190342733156,"(0.96759033203125, 0.0882568359375, 0.23663330078125, 0.00103759765625)","(0.96685791015625, 0.176513671875, 0.2215576171875, -0.0001220703125)"
190342741231,"(0.9674072265625, 0.0889892578125, 0.23712158203125, 0.00189208984375)","(0.958984375, 0.17626953125, 0.22186279296875, 0.0001220703125)"
190342750931,"(0.967529296875, 0.0885009765625, 0.23675537109375, 0.00238037109375)","(0.96685791015625, 0.17608642578125, 0.22198486328125, 0.00042724609375)"
190342758668,"(0.9676513671875, 0.08746337890625, 0.23675537109375, 0.00238037109375)","(0.966796875, 0.1759033203125, 0.22216796875, 0.00048828125)"
190342764438,"(0.9676513671875, 0.08746337890625, 0.23675537109375, 0.00238037109375)","(0.966796875, 0.1759033203125, 0.22216796875, 0.00048828125)"
190342770975,"(0.96746826171875, 0.08740234375, 0.23736572265625, 0.00286865234375)","(0.966796875, 0.176025390625, 0.22210693359375, 0.00018310546875)"
190342776830,"(0.9674072265625, 0.08795166015625, 0.23748779296875, 0.00360107421875)","(0.96685791015625, 0.1759033203125, 0.22210693359375, 0.000244140625)"
190342782990,"(0.9674072265625, 0.08795166015625, 0.23748779296875, 0.00360107421875)","(0.96685791015625, 0.17578125, 0.22222900390625, 0.00054931640625)"
190342795254,"(0.96697998046875, 0.0892333984375, 0.2386474609375, 0.0048828125)","(0.966796875, 0.17596435546875, 0.22235107421875, 0.00079345703125)"
190342803252,"(0.96697998046875, 0.0892333984375, 0.2386474609375, 0.0048828125)","(0.966796875, 0.17596435546875, 0.22235107421875, 0.00079345703125)"
190342811333,"(0.96697998046875, 0.08868408203125, 0.23876953125, 0.00494384765625)","(0.96673583984375, 0.176025390625, 0.2225341796875, 0.00103759765625)"
190342816942,"(0.96685791015625, 0.0888671875, 0.2391357421875, 0.00531005859375)","(0.96673583984375, 0.1759033203125, 0.22265625, 0.00140380859375)"
190342823221,"(0.96685791015625, 0.0888671875, 0.2391357421875, 0.00531005859375)","(0.95892333984375, 0.1759033203125, 0.22265625, 0.00140380859375)"
190342830743,"(0.966796875, 0.0888671875, 0.23944091796875, 0.00543212890625)","(0.9588623046875, 0.17620849609375, 0.2225341796875, 0.001220703125)"
190342840313,"(0.966796875, 0.089111328125, 0.23944091796875, 0.00567626953125)","(0.9666748046875, 0.17633056640625, 0.222412109375, 0.001220703125)"
190342848434,"(0.96685791015625, 0.08905029296875, 0.23931884765625, 0.0054931640625)","(0.96661376953125, 0.1763916015625, 0.22265625, 0.0008544921875)"
190342854430,"(0.966796875, 0.0894775390625, 0.2392578125, 0.00604248046875)","(0.96661376953125, 0.1763916015625, 0.22265625, 0.0008544921875)"
190342861715,"(0.966796875, 0.0894775390625, 0.2392578125, 0.00604248046875)","(0.9664306640625, 0.17669677734375, 0.22320556640625, 0.00042724609375)"
190342867302,"(0.9666748046875, 0.09002685546875, 0.23956298828125, 0.0062255859375)","(0.9664306640625, 0.17694091796875, 0.22296142578125, 0.00048828125)"
190342873710,"(0.9666748046875, 0.09002685546875, 0.23956298828125, 0.0062255859375)","(0.9586181640625, 0.17694091796875, 0.22296142578125, 0.00048828125)"
190342881374,"(0.96661376953125, 0.09027099609375, 0.23980712890625, 0.006103515625)","(0.966552734375, 0.17681884765625, 0.22265625, 0.000244140625)"
190342890253,"(0.9664306640625, 0.09063720703125, 0.2403564453125, 0.0054931640625)","(0.96649169921875, 0.17706298828125, 0.22271728515625, 6.103515625e-05)"
190342899112,"(0.9664306640625, 0.0906982421875, 0.24041748046875, 0.0057373046875)","(0.96630859375, 0.1776123046875, 0.22314453125, -0.0001220703125)"
190342906500,"(0.96630859375, 0.09173583984375, 0.24041748046875, 0.006103515625)","(0.96630859375, 0.1776123046875, 0.22314453125, -0.0001220703125)"
190342913754,"(0.96630859375, 0.09173583984375, 0.24041748046875, 0.006103515625)","(0.96636962890625, 0.1776123046875, 0.22283935546875, 0.0)"
190342920008,"(0.9661865234375, 0.092529296875, 0.2406005859375, 0.00579833984375)","(0.9664306640625, 0.177490234375, 0.22259521484375, 0.0001220703125)"
190342927212,"(0.96600341796875, 0.09246826171875, 0.24127197265625, 0.00518798828125)","(0.96649169921875, 0.177490234375, 0.2222900390625, -0.00042724609375)"
190342934500,"(0.96600341796875, 0.09246826171875, 0.24127197265625, 0.00518798828125)","(0.96649169921875, 0.177490234375, 0.2222900390625, -0.00042724609375)"
190342943113,"(0.96612548828125, 0.09161376953125, 0.24114990234375, 0.005126953125)","(0.9666748046875, 0.17779541015625, 0.221435546875, -0.00042724609375)"
190342952764,"(0.966064453125, 0.092041015625, 0.2413330078125, 0.00592041015625)","(0.96661376953125, 0.177978515625, 0.2213134765625, -0.0006103515625)"
190342961652,"(0.96612548828125, 0.091796875, 0.24114990234375, 0.00592041015625)","(0.96661376953125, 0.177734375, 0.2216796875, -0.00091552734375)"
190342967780,"(0.96600341796875, 0.09197998046875, 0.2415771484375, 0.00616455078125)","(0.96661376953125, 0.17779541015625, 0.2215576171875, -0.00079345703125)"
190342976689,"(0.9658203125, 0.09197998046875, 0.2423095703125, 0.00628662109375)","(0.95880126953125, 0.17779541015625, 0.2215576171875, -0.00079345703125)"
190342984675,"(0.9658203125, 0.09197998046875, 0.2423095703125, 0.00628662109375)","(0.96661376953125, 0.17767333984375, 0.22161865234375, -0.00054931640625)"
190342994315,"(0.9656982421875, 0.092041015625, 0.24267578125, 0.00640869140625)","(0.966552734375, 0.177734375, 0.22174072265625, -0.00042724609375)"
190343003264,"(0.9654541015625, 0.0928955078125, 0.2432861328125, 0.0067138671875)","(0.9666748046875, 0.17755126953125, 0.22137451171875, -6.103515625e-05)"
190343011273,"(0.96539306640625, 0.09295654296875, 0.24365234375, 0.0067138671875)","(0.96673583984375, 0.1773681640625, 0.22137451171875, 0.0)"
190343017699,"(0.96533203125, 0.09222412109375, 0.24407958984375, 0.0068359375)","(0.96673583984375, 0.1773681640625, 0.22137451171875, 0.0)"
190343023478,"(0.96533203125, 0.09222412109375, 0.24407958984375, 0.0068359375)","(0.9666748046875, 0.1773681640625, 0.22161865234375, 0.0)"
190343029680,"(0.9654541015625, 0.09149169921875, 0.24383544921875, 0.00665283203125)","(0.96661376953125, 0.17718505859375, 0.221923828125, -0.0001220703125)"
190343036277,"(0.9656982421875, 0.09075927734375, 0.2431640625, 0.0057373046875)","(0.96661376953125, 0.17718505859375, 0.221923828125, -0.0001220703125)"
190343044226,"(0.9656982421875, 0.09075927734375, 0.2431640625, 0.0057373046875)","(0.96661376953125, 0.17718505859375, 0.22210693359375, 0.00030517578125)"
190343053323,"(0.9656982421875, 0.09112548828125, 0.2430419921875, 0.00567626953125)","(0.96661376953125, 0.17718505859375, 0.22210693359375, 0.00030517578125)"
190343061522,"(0.96575927734375, 0.09063720703125, 0.242919921875, 0.0048828125)","(0.96649169921875, 0.1771240234375, 0.2225341796875, 0.0001220703125)"
190343067722,"(0.96588134765625, 0.0902099609375, 0.2427978515625, 0.0042724609375)","(0.96649169921875, 0.1771240234375, 0.2225341796875, 0.0001220703125)"
190343073500,"(0.96588134765625, 0.0902099609375, 0.2427978515625, 0.0042724609375)","(0.9664306640625, 0.17730712890625, 0.2227783203125, -6.103515625e-05)"
190343079826,"(0.9656982421875, 0.09100341796875, 0.24322509765625, 0.00445556640625)","(0.9664306640625, 0.17730712890625, 0.2227783203125, -6.103515625e-05)"
190343086089,"(0.9654541015625, 0.09259033203125, 0.24359130859375, 0.0052490234375)","(0.9664306640625, 0.17724609375, 0.22271728515625, 0.00018310546875)"
190343094489,"(0.9654541015625, 0.09259033203125, 0.24359130859375, 0.0052490234375)","(0.95855712890625, 0.1776123046875, 0.22265625, 0.0003662109375)"
190343104089,"(0.96527099609375, 0.0931396484375, 0.243896484375, 0.00567626953125)","(0.9664306640625, 0.17767333984375, 0.22247314453125, 0.00030517578125)"
190343112479,"(0.96527099609375, 0.09326171875, 0.24407958984375, 0.005615234375)","(0.96636962890625, 0.177490234375, 0.22271728515625, 0.00018310546875)"
190343118672,"(0.96533203125, 0.0931396484375, 0.24383544921875, 0.00543212890625)","(0.96636962890625, 0.177490234375, 0.22271728515625, 0.00018310546875)"
190343125654,"(0.96533203125, 0.0931396484375, 0.24383544921875, 0.00543212890625)","(0.96636962890625, 0.17755126953125, 0.2227783203125, -0.0001220703125)"
190343134913,"(0.96533203125, 0.09375, 0.24359130859375, 0.00592041015625)","(0.96649169921875, 0.17742919921875, 0.2222900390625, -0.000244140625)"
190343145923,"(0.96514892578125, 0.09332275390625, 0.24444580078125, 0.005859375)","(0.96661376953125, 0.17730712890625, 0.221923828125, -6.103515625e-05)"
190343156098,"(0.96514892578125, 0.0931396484375, 0.2445068359375, 0.0059814453125)","(0.96661376953125, 0.1773681640625, 0.22186279296875, 0.000244140625)"
190343164090,"(0.96514892578125, 0.0931396484375, 0.2445068359375, 0.0059814453125)","(0.96661376953125, 0.1776123046875, 0.2218017578125, 0.00042724609375)"
190343172692,"(0.965087890625, 0.09344482421875, 0.24468994140625, 0.006103515625)","(0.96661376953125, 0.177490234375, 0.2218017578125, 0.00048828125)"
190343179632,"(0.96527099609375, 0.09283447265625, 0.2442626953125, 0.00543212890625)","(0.95880126953125, 0.177490234375, 0.2218017578125, 0.00048828125)"
190343187379,"(0.96514892578125, 0.09381103515625, 0.24420166015625, 0.00640869140625)","(0.96673583984375, 0.1771240234375, 0.2216796875, 0.0003662109375)"
190343196334,"(0.96514892578125, 0.09381103515625, 0.24420166015625, 0.00640869140625)","(0.96673583984375, 0.17706298828125, 0.2216796875, 0.0)"
190343205782,"(0.9652099609375, 0.09393310546875, 0.2440185546875, 0.00634765625)","(0.96673583984375, 0.17718505859375, 0.22161865234375, -6.103515625e-05)"
190343213933,"(0.9654541015625, 0.09344482421875, 0.2431640625, 0.0062255859375)","(0.96685791015625, 0.1768798828125, 0.22125244140625, 0.00067138671875)"
190343219593,"(0.9654541015625, 0.09344482421875, 0.2430419921875, 0.00677490234375)","(0.96685791015625, 0.1768798828125, 0.22125244140625, 0.00067138671875)"
190343225930,"(0.9654541015625, 0.09344482421875, 0.2430419921875, 0.00677490234375)","(0.96697998046875, 0.1766357421875, 0.220947265625, 0.00146484375)"
190343231935,"(0.96539306640625, 0.093994140625, 0.24322509765625, 0.00701904296875)","(0.967041015625, 0.17657470703125, 0.22064208984375, 0.00103759765625)"
190343238875,"(0.96533203125, 0.09405517578125, 0.24346923828125, 0.00732421875)","(0.967041015625, 0.17657470703125, 0.22064208984375, 0.00103759765625)"
190343247080,"(0.96533203125, 0.09405517578125, 0.24346923828125, 0.00732421875)","(0.96697998046875, 0.1766357421875, 0.22076416015625, 0.0008544921875)"
190343255192,"(0.96527099609375, 0.09466552734375, 0.243408203125, 0.00762939453125)","(0.9669189453125, 0.1767578125, 0.220947265625, 0.0008544921875)"
190343263251,"(0.96514892578125, 0.0948486328125, 0.24371337890625, 0.00787353515625)","(0.967041015625, 0.1766357421875, 0.22064208984375, 0.00128173828125)"
190343269937,"(0.96527099609375, 0.094482421875, 0.2435302734375, 0.0076904296875)","(0.967041015625, 0.1766357421875, 0.22064208984375, 0.00128173828125)"
190343275742,"(0.96527099609375, 0.094482421875, 0.2435302734375, 0.0076904296875)","(0.9671630859375, 0.176513671875, 0.2203369140625, 0.00128173828125)"
190343283418,"(0.96527099609375, 0.09393310546875, 0.2435302734375, 0.00787353515625)","(0.96722412109375, 0.17633056640625, 0.22021484375, 0.00091552734375)"
190343290815,"(0.96533203125, 0.093994140625, 0.24346923828125, 0.0076904296875)","(0.96722412109375, 0.17633056640625, 0.22021484375, 0.00091552734375)"
190343297989,"(0.96551513671875, 0.09332275390625, 0.24298095703125, 0.0078125)","(0.9671630859375, 0.1763916015625, 0.2203369140625, 0.00079345703125)"
190343306780,"(0.96551513671875, 0.09332275390625, 0.24298095703125, 0.0078125)","(0.96722412109375, 0.17620849609375, 0.2200927734375, 0.0009765625)"
190343315541,"(0.96563720703125, 0.093017578125, 0.2425537109375, 0.0081787109375)","(0.96728515625, 0.176025390625, 0.22003173828125, 0.00103759765625)"
190343323920,"(0.965576171875, 0.09307861328125, 0.24273681640625, 0.00872802734375)","(0.9671630859375, 0.17596435546875, 0.2205810546875, 0.0009765625)"
190343330500,"(0.965576171875, 0.09307861328125, 0.2427978515625, 0.00885009765625)","(0.9671630859375, 0.17596435546875, 0.2205810546875, 0.0009765625)"
190343338623,"(0.9656982421875, 0.09283447265625, 0.24237060546875, 0.00958251953125)","(0.95941162109375, 0.17608642578125, 0.22027587890625, 0.00128173828125)"
190343347896,"(0.9656982421875, 0.0926513671875, 0.2423095703125, 0.010009765625)","(0.96722412109375, 0.176025390625, 0.22039794921875, 0.0013427734375)"
190343355638,"(0.9656982421875, 0.0926513671875, 0.2423095703125, 0.010009765625)","(0.9671630859375, 0.17572021484375, 0.220947265625, 0.0010986328125)"
190343363767,"(0.9656982421875, 0.09295654296875, 0.2423095703125, 0.01025390625)","(0.9671630859375, 0.17547607421875, 0.22119140625, 0.00103759765625)"
190343371088,"(0.9656982421875, 0.093017578125, 0.24212646484375, 0.01068115234375)","(0.9671630859375, 0.17547607421875, 0.22119140625, 0.00103759765625)"
190343377033,"(0.9656982421875, 0.093017578125, 0.24212646484375, 0.01068115234375)","(0.9671630859375, 0.1754150390625, 0.22119140625, 0.0009765625)"
190343383604,"(0.9659423828125, 0.092529296875, 0.2413330078125, 0.0108642578125)","(0.967041015625, 0.17578125, 0.2213134765625, 0.0009765625)"
190343391236,"(0.96636962890625, 0.09033203125, 0.24053955078125, 0.01031494140625)","(0.967041015625, 0.17578125, 0.2213134765625, 0.0009765625)"
190343398550,"(0.9664306640625, 0.08984375, 0.24053955078125, 0.01116943359375)","(0.96697998046875, 0.17608642578125, 0.22137451171875, 0.00103759765625)"
190343407173,"(0.9664306640625, 0.08984375, 0.24053955078125, 0.01116943359375)","(None, None, None, None)"
190343412997,"(0.96636962890625, 0.0902099609375, 0.24053955078125, 0.011962890625)","(0.9591064453125, 0.1761474609375, 0.2216796875, 0.001220703125)"
