timestamp,marker
190342060160,0
190342070353,0
190342073384,0
190342081018,0
190342084002,0
190342092236,0
190342094945,0
190342104667,0
190342105490,0
190342115178,0
190342115981,0
190342125616,0
190342126446,0
190342135828,0
190342136636,0
190342146052,0
190342146817,0
190342156269,0
190342157089,0
190342166498,0
190342167390,0
190342176910,0
190342177709,0
190342187137,0
190342188079,0
190342197437,0
190342198264,0
190342207715,0
190342208428,0
190342217973,0
190342218620,0
190342228209,0
190342228815,0
190342238581,0
190342239903,0
190342248847,0
190342250256,0
190342259314,0
190342260695,0
190342269599,0
190342270916,0
190342279831,0
190342281307,0
190342290051,0
190342291543,0
190342300283,0
190342301710,0
190342310564,0
190342311926,0
190342320920,0
190342322089,0
190342331212,0
190342332295,0
190342341501,0
190342342513,0
190342351778,0
190342352861,0
190342362019,0
190342363301,0
190342372233,0
190342374696,0
190342382470,0
190342385114,0
190342392684,0
190342395378,0
190342402904,0
190342405617,0
190342413140,0
190342415797,0
190342423322,0
190342425960,0
190342433512,0
190342436476,0
190342443697,0
190342446778,0
190342453897,0
190342456974,0
190342464085,0
190342467212,0
190342474391,0
190342477479,0
190342484603,0
190342487655,0
190342494783,0
190342497835,0
190342504972,0
190342508023,0
190342515167,0
190342518339,0
190342525562,0
190342528530,0
190342535811,0
190342538745,0
190342546079,0
190342548955,0
190342556333,0
190342559139,0
190342566533,0
190342569308,0
190342576711,0
190342579514,0
190342586909,0
190342589736,0
190342597342,0
190342600130,0
190342607534,0
190342610743,0
190342617771,0
190342621181,0
190342628223,0
190342631398,0
190342638491,0
190342641720,0
190342648884,0
190342651892,0
190342659075,0
190342662066,0
190342669255,0
190342672368,0
190342679497,0
190342682754,0
190342689794,0
190342693082,0
190342701038,0
190342703391,0
190342711320,0
190342714048,0
190342721611,0
190342724262,0
190342731945,0
190342734504,0
190342742235,0
190342744699,0
190342752456,0
190342754908,0
190342762692,0
190342765094,0
190342772916,0
190342775369,0
190342783170,0
190342785594,0
190342793435,0
190342796115,0
190342804304,0
190342806367,0
190342814718,0
190342816594,0
190342825291,0
190342826832,0
190342836199,0
190342837074,0
190342846493,0
190342847369,0
190342856783,0
190342857518,0
190342866959,0
190342867676,0
190342877132,0
190342877855,0
190342887336,0
190342888009,0
190342897576,0
190342898278,0
190342907764,0
190342908464,0
190342918145,0
190342918740,0
190342928424,0
190342928967,0
190342939171,0
190342939364,0
190342949749,0
190342949883,0
190342959972,0
190342960098,0
190342971410,0
190342971543,0
190342981622,0
190342981749,0
190342991829,0
190342991945,0
190343002026,0
190343002139,0
190343012397,0
190343012510,0
190343022601,0
190343022716,0
190343033031,0
190343033166,0
190343043247,0
190343043363,0
190343053659,0
190343053773,0
190343063857,0
190343064014,0
190343074095,0
190343074189,0
190343084272,0
190343084378,0
190343094665,0
190343094756,0
190343104850,0
190343104961,0
190343115059,0
190343115164,0
190343125262,0
190343125446,0
190343135528,0
190343135650,0
