timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190342052689,0,0,0,8964599
190342052689,0,0,0,8961185
190342052689,0,0,0,8964940
190342052689,0,0,0,8956577
190342052689,0,0,0,8949068
190342076719,0,0,0,8977740
190342076719,0,0,0,8989516
190342076719,0,0,0,8959308
190342076719,0,0,0,8971254
190342076719,0,0,0,8965964
190342083417,0,0,0,8971425
190342083417,0,0,0,8970913
190342083417,0,0,0,8966476
190342083417,0,0,0,8966988
190342083417,0,0,0,8968353
190342089616,0,0,0,8970401
190342089616,0,0,0,8964257
190342089616,0,0,0,8954871
190342089616,0,0,0,8957431
190342089616,0,0,0,8958625
190342098482,0,0,0,8964599
190342098482,0,0,0,8959479
190342098482,0,0,0,8957601
190342098482,0,0,0,8966647
190342098482,0,0,0,8962380
190342106312,0,0,0,8949921
190342106312,0,0,0,8976204
190342106312,0,0,0,8964940
190342106312,0,0,0,8977740
190342106312,0,0,0,8960673
190342110250,0,0,0,8976374
190342110250,0,0,0,8969889
190342110250,0,0,0,8972449
190342110250,0,0,0,8962380
190342110250,0,0,0,8970572
190342117611,0,0,0,8949580
190342117611,0,0,0,8963575
190342117611,0,0,0,8961868
190342117611,0,0,0,8958455
190342117611,0,0,0,8980470
190342124757,0,0,0,8954700
190342124757,0,0,0,8962209
190342124757,0,0,0,8968353
190342124757,0,0,0,8964769
190342124757,0,0,0,8969719
190342131446,0,0,0,8959820
190342131446,0,0,0,8974838
190342131446,0,0,0,8961015
190342131446,0,0,0,8964087
190342131446,0,0,0,8964940
190342138532,0,0,0,8969889
190342138532,0,0,0,8959649
190342138532,0,0,0,8969548
190342138532,0,0,0,8978422
190342138532,0,0,0,8956919
190342145742,0,0,0,8955724
190342145742,0,0,0,8965452
190342145742,0,0,0,8968012
190342145742,0,0,0,8965452
190342145742,0,0,0,8959820
190342153148,0,0,0,8965964
190342153148,0,0,0,8947191
190342153148,0,0,0,8961015
190342153148,0,0,0,8958284
190342153148,0,0,0,8963575
190342160001,0,0,0,8971254
190342160001,0,0,0,8959649
190342160001,0,0,0,8960673
190342160001,0,0,0,8977057
190342160001,0,0,0,8973644
190342167305,0,0,0,8966647
190342167305,0,0,0,8962039
190342167305,0,0,0,8963063
190342167305,0,0,0,8956919
190342167305,0,0,0,8964769
190342174854,0,0,0,8948898
190342174854,0,0,0,8970572
190342174854,0,0,0,8966647
190342174854,0,0,0,8968865
190342174854,0,0,0,8965623
190342181431,0,0,0,8965111
190342181431,0,0,0,8958625
190342181431,0,0,0,8968183
190342181431,0,0,0,8980470
190342181431,0,0,0,8962721
190342189258,0,0,0,8962551
190342189258,0,0,0,8959137
190342189258,0,0,0,8959479
190342189258,0,0,0,8947191
190342189258,0,0,0,8977057
190342196232,0,0,0,8951457
190342196232,0,0,0,8962380
190342196232,0,0,0,8974326
190342196232,0,0,0,8975862
190342196232,0,0,0,8964087
190342203007,0,0,0,8945143
190342203007,0,0,0,8963233
190342203007,0,0,0,8956748
190342203007,0,0,0,8968183
190342203007,0,0,0,8944460
190342210536,0,0,0,8947020
190342210536,0,0,0,8956407
190342210536,0,0,0,8955895
190342210536,0,0,0,8969207
190342210536,0,0,0,8954017
190342217705,0,0,0,8962892
190342217705,0,0,0,8977398
190342217705,0,0,0,8966988
190342217705,0,0,0,8968695
190342217705,0,0,0,8958113
190342224739,0,0,0,8972108
190342224739,0,0,0,8953164
190342224739,0,0,0,8973985
190342224739,0,0,0,8957089
190342224739,0,0,0,8960503
190342231903,0,0,0,8955724
190342231903,0,0,0,8959991
190342231903,0,0,0,8963575
190342231903,0,0,0,8950604
190342231903,0,0,0,8951287
190342239806,0,0,0,8965111
190342239806,0,0,0,8967159
190342239806,0,0,0,8968183
190342239806,0,0,0,8978764
190342239806,0,0,0,8975692
190342246000,0,0,0,8973814
190342246000,0,0,0,8973644
190342246000,0,0,0,8956236
190342246000,0,0,0,8973132
190342246000,0,0,0,8970572
190342253744,0,0,0,8971937
190342253744,0,0,0,8952652
190342253744,0,0,0,8978593
190342253744,0,0,0,8975692
190342253744,0,0,0,8967329
190342261689,0,0,0,8965281
190342261689,0,0,0,8965793
190342261689,0,0,0,8983372
190342261689,0,0,0,8952311
190342261689,0,0,0,8949921
190342267432,0,0,0,8979105
190342267432,0,0,0,8969377
190342267432,0,0,0,8965281
190342267432,0,0,0,8966135
190342267432,0,0,0,8964257
190342274916,0,0,0,8960503
190342274916,0,0,0,8961185
190342274916,0,0,0,8970060
190342274916,0,0,0,8951116
190342274916,0,0,0,8969207
190342282074,0,0,0,8967329
190342282074,0,0,0,8958113
190342282074,0,0,0,8953164
190342282074,0,0,0,8968353
190342282074,0,0,0,8974668
190342289211,0,0,0,8962380
190342289211,0,0,0,8958455
190342289211,0,0,0,8962209
