timestamp,raw,volts,angle
190342059545,2947,0.5525625,-132.86309076864734
190342083590,2984,0.5595,-132.43594074170926
190342107045,2948,0.55275,-132.85154617332472
190342129709,2958,0.554625,-132.7361002200982
190342150759,2974,0.557625,-132.55138669493576
190342172193,2930,0.5493750000000001,-133.05934888913242
190342194056,2935,0.5503125,-133.00162591251916
190342215764,2980,0.55875,-132.48211912299985
190342236880,2943,0.5518125,-132.90926914993796
190342260341,2962,0.5553750000000001,-132.68992183880758
190342282959,2969,0.5566875,-132.60910967154902
190342306298,2937,0.5506875,-132.97853672187387
190342328103,2981,0.5589375,-132.4705745276772
190342349613,2942,0.551625,-132.9208137452606
190342374499,2958,0.554625,-132.7361002200982
190342396865,2964,0.55575,-132.66683264816228
190342416950,2979,0.5585625,-132.49366371832252
190342438615,2938,0.550875,-132.96699212655122
190342461711,2970,0.556875,-132.59756507622637
190342482949,2938,0.550875,-132.96699212655122
190342506771,2957,0.5544375,-132.74764481542084
190342528421,2939,0.5510625,-132.95544753122857
190342550627,2984,0.5595,-132.43594074170926
190342572223,2933,0.5499375,-133.02471510316448
190342596076,2974,0.557625,-132.55138669493576
190342618434,2948,0.55275,-132.85154617332472
190342640036,2950,0.553125,-132.8284569826794
190342662368,2981,0.5589375,-132.4705745276772
190342686446,2941,0.5514375,-132.93235834058328
190342710557,2985,0.5596875,-132.42439614638658
190342731106,2968,0.5565,-132.62065426687167
190342753604,2963,0.5555625,-132.67837724348493
190342775582,2939,0.5510625,-132.95544753122857
190342798164,2983,0.5593125,-132.4474853370319
190342819329,2929,0.5491875,-133.0708934844551
190342841998,2972,0.55725,-132.57447588558108
190342865508,2955,0.5540625,-132.77073400606614
190342887612,2961,0.5551875000000001,-132.70146643413023
190342910129,2945,0.5521875,-132.88617995929266
190342930989,2985,0.5596875,-132.42439614638658
190342954538,2938,0.550875,-132.96699212655122
190342981125,2966,0.556125,-132.64374345751696
190343001862,2960,0.555,-132.7130110294529
190343023189,2939,0.5510625,-132.95544753122857
190343043473,2930,0.5493750000000001,-133.05934888913242
190343064481,2983,0.5593125,-132.4474853370319
190343085465,2947,0.5525625,-132.86309076864734
190343107049,2963,0.5555625,-132.67837724348493
190343129710,2963,0.5555625,-132.67837724348493
190343153033,2938,0.550875,-132.96699212655122
190343176293,2929,0.5491875,-133.0708934844551
190343198377,2979,0.5585625,-132.49366371832252
190343221207,2940,0.55125,-132.94390293590592
190343243065,2962,0.5553750000000001,-132.68992183880758
190343266243,2976,0.558,-132.52829750429046
190343287791,2936,0.5505,-132.9900813171965
190343309002,2981,0.5589375,-132.4705745276772
190343332143,2976,0.558,-132.52829750429046
190343354810,2938,0.550875,-132.96699212655122
190343375767,2950,0.553125,-132.8284569826794
190343398796,2981,0.5589375,-132.4705745276772
190343422207,2938,0.550875,-132.96699212655122
190343442450,2929,0.5491875,-133.0708934844551
190343464115,2973,0.5574375,-132.5629312902584
190343486862,2953,0.5536875,-132.79382319671146
190343510774,2951,0.5533125,-132.81691238735675
190343531733,2974,0.557625,-132.55138669493576
190343552535,2990,0.560625,-132.36667316977335
190343573958,2943,0.5518125,-132.90926914993796
190343595930,2974,0.557625,-132.55138669493576
190343618565,2961,0.5551875000000001,-132.70146643413023
190343638981,2972,0.55725,-132.57447588558108
190343658302,2934,0.550125,-133.01317050784183
190343679657,2978,0.5583750000000001,-132.50520831364514
190343699105,2971,0.5570625,-132.58602048090373
190343720037,2958,0.554625,-132.7361002200982
190343740508,2961,0.5551875000000001,-132.70146643413023
190343760721,2947,0.5525625,-132.86309076864734
190343780062,2930,0.5493750000000001,-133.05934888913242
190343799900,2987,0.5600625,-132.4013069557413
190343821833,2951,0.5533125,-132.81691238735675
190343841835,2961,0.5551875000000001,-132.70146643413023
190343865354,2960,0.555,-132.7130110294529
190343885335,2974,0.557625,-132.55138669493576
190343905166,2934,0.550125,-133.01317050784183
190343925873,2933,0.5499375,-133.02471510316448
190343945769,2973,0.5574375,-132.5629312902584
190343965950,2971,0.5570625,-132.58602048090373
190343985883,2950,0.553125,-132.8284569826794
190344005315,2977,0.5581875000000001,-132.51675290896782
190344025280,2938,0.550875,-132.96699212655122
190344045406,2983,0.5593125,-132.4474853370319
190344066607,2991,0.5608125,-132.3551285744507
190344085890,2950,0.553125,-132.8284569826794
190344105487,2957,0.5544375,-132.74764481542084
190344126543,2955,0.5540625,-132.77073400606614
190344146136,2982,0.559125,-132.45902993235455
190344169449,2980,0.55875,-132.48211912299985
190344188849,2930,0.5493750000000001,-133.05934888913242
190344209017,2951,0.5533125,-132.81691238735675
190344228925,2961,0.5551875000000001,-132.70146643413023
190344248171,2959,0.5548125,-132.72455562477555
190344268922,2985,0.5596875,-132.42439614638658
190344289773,2933,0.5499375,-133.02471510316448
190344309538,2939,0.5510625,-132.95544753122857
190344329665,2968,0.5565,-132.62065426687167
190344351977,2963,0.5555625,-132.67837724348493
190344373219,2949,0.5529375,-132.84000157800205
190344393545,2937,0.5506875,-132.97853672187387
190344414898,2989,0.5604375,-132.378217765096
190344436902,2947,0.5525625,-132.86309076864734
190344458311,2965,0.5559375,-132.65528805283964
190344481775,2960,0.555,-132.7130110294529
190344504698,2968,0.5565,-132.62065426687167
190344524699,2936,0.5505,-132.9900813171965
190344545662,2980,0.55875,-132.48211912299985
190344566869,2973,0.5574375,-132.5629312902584
190344586914,2946,0.5523750000000001,-132.87463536397001
190344609546,2950,0.553125,-132.8284569826794
190344629807,2975,0.5578125,-132.5398420996131
190344652331,2984,0.5595,-132.43594074170926
190344673934,2943,0.5518125,-132.90926914993796
190344696896,2963,0.5555625,-132.67837724348493
190344719816,2964,0.55575,-132.66683264816228
190344742714,2944,0.552,-132.8977245546153
190344764218,2981,0.5589375,-132.4705745276772
190344785693,2924,0.54825,-133.12861646106833
190344809254,2967,0.5563125,-132.63219886219431
190344830858,2960,0.555,-132.7130110294529
190344852144,2958,0.554625,-132.7361002200982
190344875121,2943,0.5518125,-132.90926914993796
190344896973,2988,0.56025,-132.38976236041864
190344918052,2939,0.5510625,-132.95544753122857
190344940606,2961,0.5551875000000001,-132.70146643413023
190344963907,2960,0.555,-132.7130110294529
190344984977,2984,0.5595,-132.43594074170926
190345005230,2937,0.5506875,-132.97853672187387
190345028468,2934,0.550125,-133.01317050784183
190345049224,2977,0.5581875000000001,-132.51675290896782
190345070679,2945,0.5521875,-132.88617995929266
190345091209,2957,0.5544375,-132.74764481542084
190345112225,2955,0.5540625,-132.77073400606614
190345133178,2986,0.559875,-132.41285155106394
190345155996,2932,0.54975,-133.03625969848713
190345178368,2972,0.55725,-132.57447588558108
190345200944,2953,0.5536875,-132.79382319671146
190345223748,2945,0.5521875,-132.88617995929266
190345245638,2932,0.54975,-133.03625969848713
