timestamp,raw,volts,angle
160304079591,2972,0.55725,-132.57447588558108
160304101217,2970,0.556875,-132.59756507622637
160304122075,2967,0.5563125,-132.63219886219431
160304145284,2938,0.550875,-132.96699212655122
160304165987,2985,0.5596875,-132.42439614638658
160304186905,2979,0.5585625,-132.49366371832252
160304207529,2952,0.5535,-132.8053677920341
160304226964,2964,0.55575,-132.66683264816228
160304247265,2945,0.5521875,-132.88617995929266
160304266936,2991,0.5608125,-132.3551285744507
160304287678,2987,0.5600625,-132.4013069557413
160304308617,2951,0.5533125,-132.81691238735675
160304328067,2945,0.5521875,-132.88617995929266
160304349005,2969,0.5566875,-132.60910967154902
160304369316,2966,0.556125,-132.64374345751696
160304390303,2991,0.5608125,-132.3551285744507
160304410309,2931,0.5495625000000001,-133.04780429380978
160304430148,2938,0.550875,-132.96699212655122
160304450391,2981,0.5589375,-132.4705745276772
160304470849,2963,0.5555625,-132.67837724348493
160304491195,2968,0.5565,-132.62065426687167
160304511003,2937,0.5506875,-132.97853672187387
160304531351,2934,0.550125,-133.01317050784183
160304551367,2993,0.5611875000000001,-132.33203938380538
160304571264,2947,0.5525625,-132.86309076864734
160304591172,2956,0.55425,-132.7591894107435
160304611951,2948,0.55275,-132.85154617332472
160304631857,2990,0.560625,-132.36667316977335
160304653849,2993,0.5611875000000001,-132.33203938380538
160304673323,2938,0.550875,-132.96699212655122
160304693485,2950,0.553125,-132.8284569826794
160304712846,2957,0.5544375,-132.74764481542084
160304733822,2951,0.5533125,-132.81691238735675
160304753805,2978,0.5583750000000001,-132.50520831364514
160304773462,2932,0.54975,-133.03625969848713
160304794109,2933,0.5499375,-133.02471510316448
160304814224,2970,0.556875,-132.59756507622637
160304834292,2962,0.5553750000000001,-132.68992183880758
160304854286,2971,0.5570625,-132.58602048090373
160304875546,2938,0.550875,-132.96699212655122
160304897831,2995,0.5615625,-132.3089501931601
160304920905,2937,0.5506875,-132.97853672187387
160304943822,2976,0.558,-132.52829750429046
160304966658,2966,0.556125,-132.64374345751696
160304988143,2972,0.55725,-132.57447588558108
160305011622,2940,0.55125,-132.94390293590592
160305033255,2991,0.5608125,-132.3551285744507
160305056627,2952,0.5535,-132.8053677920341
160305078473,2965,0.5559375,-132.65528805283964
160305101415,2976,0.558,-132.52829750429046
160305125486,2936,0.5505,-132.9900813171965
160305147132,2989,0.5604375,-132.378217765096
160305169101,2987,0.5600625,-132.4013069557413
160305190669,2959,0.5548125,-132.72455562477555
160305213266,2975,0.5578125,-132.5398420996131
160305234637,2980,0.55875,-132.48211912299985
160305256182,2927,0.5488125,-133.0939826751004
160305278916,2928,0.549,-133.08243807977772
160305300634,2978,0.5583750000000001,-132.50520831364514
160305321821,2956,0.55425,-132.7591894107435
160305345057,2949,0.5529375,-132.84000157800205
160305366211,2982,0.559125,-132.45902993235455
160305387718,2995,0.5615625,-132.3089501931601
160305409945,2940,0.55125,-132.94390293590592
160305431654,2968,0.5565,-132.62065426687167
160305452787,2966,0.556125,-132.64374345751696
160305476203,2942,0.551625,-132.9208137452606
160305499058,2994,0.561375,-132.32049478848273
160305523113,2931,0.5495625000000001,-133.04780429380978
160305548047,2982,0.559125,-132.45902993235455
160305571595,2956,0.55425,-132.7591894107435
160305592022,2943,0.5518125,-132.90926914993796
160305614156,2950,0.553125,-132.8284569826794
160305635498,2996,0.56175,-132.29740559783744
160305656390,2941,0.5514375,-132.93235834058328
160305679069,2972,0.55725,-132.57447588558108
160305700595,2965,0.5559375,-132.65528805283964
160305723293,2941,0.5514375,-132.93235834058328
160305748345,2990,0.560625,-132.36667316977335
160305770117,2990,0.560625,-132.36667316977335
160305790750,2949,0.5529375,-132.84000157800205
160305811448,2978,0.5583750000000001,-132.50520831364514
160305838481,2966,0.556125,-132.64374345751696
160305859780,2943,0.5518125,-132.90926914993796
160305880101,2925,0.5484375,-133.1170718657457
160305901105,2981,0.5589375,-132.4705745276772
160305922879,2952,0.5535,-132.8053677920341
160305943645,2959,0.5548125,-132.72455562477555
160305965074,2950,0.553125,-132.8284569826794
160305986979,2987,0.5600625,-132.4013069557413
160306009991,2935,0.5503125,-133.00162591251916
160306031968,2972,0.55725,-132.57447588558108
160306054966,2963,0.5555625,-132.67837724348493
160306077002,2949,0.5529375,-132.84000157800205
160306098680,2951,0.5533125,-132.81691238735675
160306119534,3000,0.5625,-132.25122721654682
160306139822,2937,0.5506875,-132.97853672187387
160306161200,2943,0.5518125,-132.90926914993796
160306181477,2963,0.5555625,-132.67837724348493
160306201743,2972,0.55725,-132.57447588558108
160306223261,2983,0.5593125,-132.4474853370319
160306243729,2929,0.5491875,-133.0708934844551
160306263761,2979,0.5585625,-132.49366371832252
160306284910,2972,0.55725,-132.57447588558108
160306305906,2954,0.553875,-132.78227860138878
160306326780,2960,0.555,-132.7130110294529
160306346656,2941,0.5514375,-132.93235834058328
160306366677,2991,0.5608125,-132.3551285744507
160306386583,2982,0.559125,-132.45902993235455
160306407219,2941,0.5514375,-132.93235834058328
160306427646,2970,0.556875,-132.59756507622637
160306448669,2965,0.5559375,-132.65528805283964
160306472578,2971,0.5570625,-132.58602048090373
160306493985,2932,0.54975,-133.03625969848713
160306513977,2945,0.5521875,-132.88617995929266
160306533922,2970,0.556875,-132.59756507622637
160306553830,2971,0.5570625,-132.58602048090373
160306575770,2967,0.5563125,-132.63219886219431
160306595160,2927,0.5488125,-133.0939826751004
160306615532,2988,0.56025,-132.38976236041864
160306636484,2980,0.55875,-132.48211912299985
160306656264,2948,0.55275,-132.85154617332472
160306678446,2956,0.55425,-132.7591894107435
160306698099,2956,0.55425,-132.7591894107435
160306719053,2981,0.5589375,-132.4705745276772
160306739452,2935,0.5503125,-133.00162591251916
160306761326,2938,0.550875,-132.96699212655122
160306781626,2972,0.55725,-132.57447588558108
160306801775,2959,0.5548125,-132.72455562477555
160306824000,2967,0.5563125,-132.63219886219431
160306844876,2933,0.5499375,-133.02471510316448
160306866483,2990,0.560625,-132.36667316977335
160306889446,2937,0.5506875,-132.97853672187387
160306912293,2971,0.5570625,-132.58602048090373
160306936727,2965,0.5559375,-132.65528805283964
160306958457,2934,0.550125,-133.01317050784183
160306980011,2934,0.550125,-133.01317050784183
160307001567,2990,0.560625,-132.36667316977335
160307023170,2950,0.553125,-132.8284569826794
160307045337,2957,0.5544375,-132.74764481542084
160307067429,2953,0.5536875,-132.79382319671146
160307087801,2976,0.558,-132.52829750429046
160307109446,2933,0.5499375,-133.02471510316448
160307132036,3001,0.5626875,-132.23968262122418
160307154253,2952,0.5535,-132.8053677920341
160307176719,2966,0.556125,-132.64374345751696
160307198191,2949,0.5529375,-132.84000157800205
160307219442,2994,0.561375,-132.32049478848273
160307240774,2931,0.5495625000000001,-133.04780429380978
160307262259,2949,0.5529375,-132.84000157800205
160307282447,2973,0.5574375,-132.5629312902584
160307305851,2968,0.5565,-132.62065426687167
160307327729,2941,0.5514375,-132.93235834058328
160307349787,2994,0.561375,-132.32049478848273
160307370991,2933,0.5499375,-133.02471510316448
160307394314,2933,0.5499375,-133.02471510316448
160307416164,2970,0.556875,-132.59756507622637
160307439881,2976,0.558,-132.52829750429046
160307461142,2937,0.5506875,-132.97853672187387
160307482970,2990,0.560625,-132.36667316977335
160307503950,2981,0.5589375,-132.4705745276772
160307524613,2959,0.5548125,-132.72455562477555
160307545060,2949,0.5529375,-132.84000157800205
160307567248,2981,0.5589375,-132.4705745276772
160307589408,2919,0.5473125,-133.1863394376816
160307612453,2942,0.551625,-132.9208137452606
160307635124,2979,0.5585625,-132.49366371832252
160307656587,2964,0.55575,-132.66683264816228
160307680861,2957,0.5544375,-132.74764481542084
160307703387,2991,0.5608125,-132.3551285744507
160307723958,2925,0.5484375,-133.1170718657457
160307747273,2978,0.5583750000000001,-132.50520831364514
160307771106,2961,0.5551875000000001,-132.70146643413023
160307793453,2947,0.5525625,-132.86309076864734
160307817268,2986,0.559875,-132.41285155106394
160307839170,2932,0.54975,-133.03625969848713
160307862074,2985,0.5596875,-132.42439614638658
160307885943,2975,0.5578125,-132.5398420996131
160307908240,2956,0.55425,-132.7591894107435
160307931254,2987,0.5600625,-132.4013069557413
160307955383,2989,0.5604375,-132.378217765096
160307976405,2940,0.55125,-132.94390293590592
160307999005,2974,0.557625,-132.55138669493576
160308021201,2957,0.5544375,-132.74764481542084
160308044110,2946,0.5523750000000001,-132.87463536397001
160308065934,2978,0.5583750000000001,-132.50520831364514
160308088241,2994,0.561375,-132.32049478848273
160308109270,2939,0.5510625,-132.95544753122857
160308130082,2966,0.556125,-132.64374345751696
160308152247,2951,0.5533125,-132.81691238735675
160308173513,2970,0.556875,-132.59756507622637
160308195285,2942,0.551625,-132.9208137452606
160308216413,2987,0.5600625,-132.4013069557413
160308238274,2944,0.552,-132.8977245546153
160308260014,2943,0.5518125,-132.90926914993796
160308281900,2951,0.5533125,-132.81691238735675
160308303125,2973,0.5574375,-132.5629312902584
160308326369,2924,0.54825,-133.12861646106833
160308346784,2980,0.55875,-132.48211912299985
160308369539,2984,0.5595,-132.43594074170926
160308391411,2955,0.5540625,-132.77073400606614
160308445420,2933,0.5499375,-133.02471510316448
160308468723,2989,0.5604375,-132.378217765096
160308489211,2944,0.552,-132.8977245546153
160308514050,2954,0.553875,-132.78227860138878
160308535584,2968,0.5565,-132.62065426687167
160308556818,2985,0.5596875,-132.42439614638658
160308578507,2923,0.5480625,-133.14016105639098
160308600729,2985,0.5596875,-132.42439614638658
160308623085,2955,0.5540625,-132.77073400606614
160308645579,2968,0.5565,-132.62065426687167
160308667880,2973,0.5574375,-132.5629312902584
160308691556,2934,0.550125,-133.01317050784183
160308715460,2985,0.5596875,-132.42439614638658
160308737881,2946,0.5523750000000001,-132.87463536397001
160308760507,2957,0.5544375,-132.74764481542084
160308782046,2955,0.5540625,-132.77073400606614
160308805656,2983,0.5593125,-132.4474853370319
160308827716,2923,0.5480625,-133.14016105639098
160308848633,2977,0.5581875000000001,-132.51675290896782
160308869118,2976,0.558,-132.52829750429046
160308891390,2963,0.5555625,-132.67837724348493
160308913332,2944,0.552,-132.8977245546153
160308935120,2982,0.559125,-132.45902993235455
160308959107,2931,0.5495625000000001,-133.04780429380978
160308980018,2977,0.5581875000000001,-132.51675290896782
160309002933,2971,0.5570625,-132.58602048090373
160309024259,2968,0.5565,-132.62065426687167
160309046373,2986,0.559875,-132.41285155106394
160309070959,2992,0.561,-132.34358397912803
160309093300,2942,0.551625,-132.9208137452606
160309115218,2976,0.558,-132.52829750429046
160309137857,2960,0.555,-132.7130110294529
160309161949,2933,0.5499375,-133.02471510316448
160309183723,2990,0.560625,-132.36667316977335
160309204938,2994,0.561375,-132.32049478848273
160309226449,2943,0.5518125,-132.90926914993796
160309248686,2965,0.5559375,-132.65528805283964
160309271771,2968,0.5565,-132.62065426687167
160309293545,2937,0.5506875,-132.97853672187387
160309314693,2991,0.5608125,-132.3551285744507
160309339888,2939,0.5510625,-132.95544753122857
160309364737,2970,0.556875,-132.59756507622637
160309388734,2968,0.5565,-132.62065426687167
160309410875,2932,0.54975,-133.03625969848713
160309432350,2990,0.560625,-132.36667316977335
160309454420,2984,0.5595,-132.43594074170926
160309475493,2948,0.55275,-132.85154617332472
160309497067,2967,0.5563125,-132.63219886219431
160309518223,2976,0.558,-132.52829750429046
160309541749,2936,0.5505,-132.9900813171965
160309563604,2983,0.5593125,-132.4474853370319
160309587049,2983,0.5593125,-132.4474853370319
160309608720,2956,0.55425,-132.7591894107435
160309630597,2959,0.5548125,-132.72455562477555
160309652055,2976,0.558,-132.52829750429046
160309673958,2938,0.550875,-132.96699212655122
160309695816,2928,0.549,-133.08243807977772
160309716721,2964,0.55575,-132.66683264816228
160309739801,2949,0.5529375,-132.84000157800205
160309760247,2950,0.553125,-132.8284569826794
160309783219,2978,0.5583750000000001,-132.50520831364514
160309805496,2999,0.5623125,-132.26277181186947
160309826094,2934,0.550125,-133.01317050784183
160309847357,2966,0.556125,-132.64374345751696
160309870293,2959,0.5548125,-132.72455562477555
160309893755,2941,0.5514375,-132.93235834058328
160309915012,2939,0.5510625,-132.95544753122857
160309936091,2986,0.559875,-132.41285155106394
160309957692,2947,0.5525625,-132.86309076864734
160309979568,2968,0.5565,-132.62065426687167
160310000778,2960,0.555,-132.7130110294529
160310023606,2975,0.5578125,-132.5398420996131
160310044637,2934,0.550125,-133.01317050784183
160310067894,2989,0.5604375,-132.378217765096
160310090230,2947,0.5525625,-132.86309076864734
160310112575,2962,0.5553750000000001,-132.68992183880758
160310133697,2946,0.5523750000000001,-132.87463536397001
160310155043,2985,0.5596875,-132.42439614638658
160310176534,2929,0.5491875,-133.0708934844551
160310197811,2947,0.5525625,-132.86309076864734
160310286790,2985,0.5596875,-132.42439614638658
160310306181,2934,0.550125,-133.01317050784183
160310327251,2946,0.5523750000000001,-132.87463536397001
160310347439,2962,0.5553750000000001,-132.68992183880758
160310368190,2955,0.5540625,-132.77073400606614
160310387827,2985,0.5596875,-132.42439614638658
160310408365,2927,0.5488125,-133.0939826751004
160310428505,2938,0.550875,-132.96699212655122
160310449175,2981,0.5589375,-132.4705745276772
160310468712,2975,0.5578125,-132.5398420996131
160310489964,2970,0.556875,-132.59756507622637
160310510379,2937,0.5506875,-132.97853672187387
160310530973,2926,0.548625,-133.10552727042304
160310550927,2982,0.559125,-132.45902993235455
160310570504,2980,0.55875,-132.48211912299985
160310591164,2959,0.5548125,-132.72455562477555
160310611076,2948,0.55275,-132.85154617332472
160310632316,2947,0.5525625,-132.86309076864734
160310652713,2985,0.5596875,-132.42439614638658
160310672457,2984,0.5595,-132.43594074170926
160310692639,2943,0.5518125,-132.90926914993796
160310713187,2953,0.5536875,-132.79382319671146
160310732564,2958,0.554625,-132.7361002200982
160310752572,2972,0.55725,-132.57447588558108
160310773396,2992,0.561,-132.34358397912803
160310794205,2937,0.5506875,-132.97853672187387
160310814279,2945,0.5521875,-132.88617995929266
160310833962,2961,0.5551875000000001,-132.70146643413023
160310854405,2968,0.5565,-132.62065426687167
160310874467,2985,0.5596875,-132.42439614638658
160310895691,2929,0.5491875,-133.0708934844551
160310916163,2992,0.561,-132.34358397912803
160310936487,2978,0.5583750000000001,-132.50520831364514
160310956408,2959,0.5548125,-132.72455562477555
160310978697,2951,0.5533125,-132.81691238735675
160311001245,2978,0.5583750000000001,-132.50520831364514
160311022752,2989,0.5604375,-132.378217765096
160311043700,2931,0.5495625000000001,-133.04780429380978
160311069659,2947,0.5525625,-132.86309076864734
160311092949,2952,0.5535,-132.8053677920341
160311114321,2949,0.5529375,-132.84000157800205
160311134538,2986,0.559875,-132.41285155106394
160311157686,2927,0.5488125,-133.0939826751004
160311179471,2942,0.551625,-132.9208137452606
160311200801,2968,0.5565,-132.62065426687167
160311222899,2974,0.557625,-132.55138669493576
160311244843,2948,0.55275,-132.85154617332472
160311267878,3000,0.5625,-132.25122721654682
160311288512,2941,0.5514375,-132.93235834058328
160311312306,2940,0.55125,-132.94390293590592
160311333668,2978,0.5583750000000001,-132.50520831364514
160311354778,2966,0.556125,-132.64374345751696
160311377905,2939,0.5510625,-132.95544753122857
160311402209,2985,0.5596875,-132.42439614638658
160311425811,2940,0.55125,-132.94390293590592
160311449253,2961,0.5551875000000001,-132.70146643413023
160311471227,2966,0.556125,-132.64374345751696
160311492166,2975,0.5578125,-132.5398420996131
160311513079,2928,0.549,-133.08243807977772
160311534981,2990,0.560625,-132.36667316977335
160311555988,2951,0.5533125,-132.81691238735675
160311577889,2970,0.556875,-132.59756507622637
160311601130,2950,0.553125,-132.8284569826794
160311622363,2989,0.5604375,-132.378217765096
160311645441,2932,0.54975,-133.03625969848713
160311666567,2980,0.55875,-132.48211912299985
160311689478,2952,0.5535,-132.8053677920341
160311710637,2960,0.555,-132.7130110294529
160311731288,2947,0.5525625,-132.86309076864734
160311754659,2997,0.5619375,-132.28586100251476
160311777133,2935,0.5503125,-133.00162591251916
160311798936,2982,0.559125,-132.45902993235455
160311821119,2960,0.555,-132.7130110294529
160311845693,2943,0.5518125,-132.90926914993796
160311866844,2983,0.5593125,-132.4474853370319
160311889233,2927,0.5488125,-133.0939826751004
160311911946,2937,0.5506875,-132.97853672187387
160311932785,2979,0.5585625,-132.49366371832252
160311955910,2962,0.5553750000000001,-132.68992183880758
160311977418,2936,0.5505,-132.9900813171965
160311998806,2932,0.54975,-133.03625969848713
160312020060,2976,0.558,-132.52829750429046
160312042240,2947,0.5525625,-132.86309076864734
160312065842,2965,0.5559375,-132.65528805283964
160312089639,2969,0.5566875,-132.60910967154902
160312112482,2930,0.5493750000000001,-133.05934888913242
160312135488,2993,0.5611875000000001,-132.33203938380538
160312160146,2946,0.5523750000000001,-132.87463536397001
160312183108,2968,0.5565,-132.62065426687167
160312206159,2966,0.556125,-132.64374345751696
160312227271,2936,0.5505,-132.9900813171965
160312249109,2996,0.56175,-132.29740559783744
160312271063,2992,0.561,-132.34358397912803
160312293347,2950,0.553125,-132.8284569826794
160312316533,2959,0.5548125,-132.72455562477555
160312338653,2971,0.5570625,-132.58602048090373
160312360879,2932,0.54975,-133.03625969848713
160312383620,2997,0.5619375,-132.28586100251476
160312406582,2944,0.552,-132.8977245546153
160312426942,2968,0.5565,-132.62065426687167
160312451102,2969,0.5566875,-132.60910967154902
160312474357,2975,0.5578125,-132.5398420996131
160312495444,2926,0.548625,-133.10552727042304
160312517168,2985,0.5596875,-132.42439614638658
160312538239,2959,0.5548125,-132.72455562477555
160312559531,2963,0.5555625,-132.67837724348493
160312581668,2944,0.552,-132.8977245546153
160312602724,2982,0.559125,-132.45902993235455
160312624354,2935,0.5503125,-133.00162591251916
160312645810,2936,0.5505,-132.9900813171965
160312666948,2976,0.558,-132.52829750429046
160312687948,2971,0.5570625,-132.58602048090373
160312710964,2940,0.55125,-132.94390293590592
160312731352,2947,0.5525625,-132.86309076864734
160312753496,2987,0.5600625,-132.4013069557413
160312775941,2949,0.5529375,-132.84000157800205
160312798149,2960,0.555,-132.7130110294529
160312819684,2969,0.5566875,-132.60910967154902
160312840517,2939,0.5510625,-132.95544753122857
160312864273,2930,0.5493750000000001,-133.05934888913242
160312886421,2984,0.5595,-132.43594074170926
160312907947,2954,0.553875,-132.78227860138878
160312930568,2956,0.55425,-132.7591894107435
160312952705,2967,0.5563125,-132.63219886219431
160312972968,2991,0.5608125,-132.3551285744507
160312995121,2937,0.5506875,-132.97853672187387
160313017409,2981,0.5589375,-132.4705745276772
160313038585,2963,0.5555625,-132.67837724348493
