timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160303238789,0,0,0,9151305
160303238789,0,0,0,9156766
160303238789,0,0,0,9159326
160303238789,0,0,0,9153012
160303246958,0,0,0,9155059
160303246958,0,0,0,9153524
160303246958,0,0,0,9158131
160303246958,0,0,0,9163251
160303246958,0,0,0,9158131
160303254355,0,0,0,9164787
160303254355,0,0,0,9163251
160303254355,0,0,0,9152329
160303254355,0,0,0,9157278
160303254355,0,0,0,9162910
160303260606,0,0,0,9158473
160303260606,0,0,0,9155059
160303260606,0,0,0,9155742
160303260606,0,0,0,9157961
160303260606,0,0,0,9162398
160303267712,0,0,0,9155059
160303267712,0,0,0,9158131
160303267712,0,0,0,9159326
160303267712,0,0,0,9161545
160303267712,0,0,0,9153524
160303275088,0,0,0,9159667
160303275088,0,0,0,9150281
160303275088,0,0,0,9161545
160303275088,0,0,0,9162739
160303275088,0,0,0,9156595
160303281931,0,0,0,9158131
160303281931,0,0,0,9163593
160303281931,0,0,0,9155230
160303281931,0,0,0,9153012
160303281931,0,0,0,9163593
160303289073,0,0,0,9160691
160303289073,0,0,0,9162569
160303289073,0,0,0,9157449
160303289073,0,0,0,9157278
160303289073,0,0,0,9163593
160303296811,0,0,0,9153865
160303296811,0,0,0,9164958
160303296811,0,0,0,9160009
160303296811,0,0,0,9160179
160303296811,0,0,0,9157961
160303304250,0,0,0,9156254
160303304250,0,0,0,9158643
160303304250,0,0,0,9158643
160303304250,0,0,0,9161203
160303304250,0,0,0,9154377
160303310871,0,0,0,9159838
160303310871,0,0,0,9161203
160303310871,0,0,0,9162569
160303310871,0,0,0,9156937
160303310871,0,0,0,9157619
160303318250,0,0,0,9150793
160303318250,0,0,0,9154377
160303318250,0,0,0,9156254
160303318250,0,0,0,9161033
160303318250,0,0,0,9166494
160303324938,0,0,0,9156425
160303324938,0,0,0,9155913
160303324938,0,0,0,9155230
160303324938,0,0,0,9157107
160303324938,0,0,0,9152841
160303332200,0,0,0,9161374
160303332200,0,0,0,9154718
160303332200,0,0,0,9159497
160303332200,0,0,0,9159497
160303332200,0,0,0,9157619
160303339199,0,0,0,9153865
160303339199,0,0,0,9156595
160303339199,0,0,0,9163081
160303339199,0,0,0,9150281
160303339199,0,0,0,9160521
160303346411,0,0,0,9160350
160303346411,0,0,0,9161545
160303346411,0,0,0,9159155
160303346411,0,0,0,9162398
160303346411,0,0,0,9156425
160303354078,0,0,0,9161715
160303354078,0,0,0,9157449
160303354078,0,0,0,9164105
160303354078,0,0,0,9156595
160303354078,0,0,0,9155401
160303361247,0,0,0,9166323
160303361247,0,0,0,9154377
160303361247,0,0,0,9161033
160303361247,0,0,0,9158473
160303361247,0,0,0,9154547
160303368329,0,0,0,9150281
160303368329,0,0,0,9157790
160303368329,0,0,0,9159838
160303368329,0,0,0,9160350
160303368329,0,0,0,9159155
160303374937,0,0,0,9157961
160303374937,0,0,0,9158473
160303374937,0,0,0,9155913
160303374937,0,0,0,9154547
160303374937,0,0,0,9162569
160303382466,0,0,0,9162398
160303382466,0,0,0,9158473
160303382466,0,0,0,9148745
160303382466,0,0,0,9158814
160303382466,0,0,0,9162057
160303389688,0,0,0,9158643
160303389688,0,0,0,9160862
160303389688,0,0,0,9155401
160303389688,0,0,0,9150110
160303389688,0,0,0,9150793
160303396741,0,0,0,9162227
160303396741,0,0,0,9158985
160303396741,0,0,0,9160179
160303396741,0,0,0,9154547
160303396741,0,0,0,9162739
160303403899,0,0,0,9155571
160303403899,0,0,0,9155913
160303403899,0,0,0,9164617
160303403899,0,0,0,9161203
160303403899,0,0,0,9157278
160303411156,0,0,0,9157107
160303411156,0,0,0,9162057
160303411156,0,0,0,9153353
160303411156,0,0,0,9163251
160303411156,0,0,0,9155401
160303418185,0,0,0,9162739
160303418185,0,0,0,9165470
160303418185,0,0,0,9167177
160303418185,0,0,0,9150964
160303418185,0,0,0,9158131
160303425091,0,0,0,9160521
160303425091,0,0,0,9158302
160303425091,0,0,0,9167689
160303425091,0,0,0,9157278
160303425091,0,0,0,9153182
160303432257,0,0,0,9151476
160303432257,0,0,0,9155401
160303432257,0,0,0,9163593
160303432257,0,0,0,9149940
160303432257,0,0,0,9155230
160303439633,0,0,0,9157961
160303439633,0,0,0,9159667
160303439633,0,0,0,9154377
160303439633,0,0,0,9157449
160303439633,0,0,0,9160009
160303448381,0,0,0,9163593
160303448381,0,0,0,9159326
160303448381,0,0,0,9163251
160303448381,0,0,0,9155742
160303448381,0,0,0,9151817
160303454245,0,0,0,9162227
160303454245,0,0,0,9162398
160303454245,0,0,0,9154035
160303454245,0,0,0,9166665
160303454245,0,0,0,9156425
160303461334,0,0,0,9152500
160303461334,0,0,0,9155913
160303461334,0,0,0,9158473
160303461334,0,0,0,9158131
160303461334,0,0,0,9158302
160303469237,0,0,0,9163081
160303469237,0,0,0,9163251
160303469237,0,0,0,9163251
160303469237,0,0,0,9160350
160303469237,0,0,0,9160862
160303475027,0,0,0,9162057
160303475027,0,0,0,9167347
160303475027,0,0,0,9153865
160303475027,0,0,0,9158473
160303475027,0,0,0,9152329
160303482373,0,0,0,9157619
160303482373,0,0,0,9151134
160303482373,0,0,0,9156595
160303482373,0,0,0,9153353
160303482373,0,0,0,9148062
160303489623,0,0,0,9163763
160303489623,0,0,0,9159838
160303489623,0,0,0,9163251
160303489623,0,0,0,9154377
160303489623,0,0,0,9162910
160303496906,0,0,0,9157619
160303496906,0,0,0,9165811
160303496906,0,0,0,9162398
160303496906,0,0,0,9163081
160303496906,0,0,0,9160691
160303504139,0,0,0,9156937
160303504139,0,0,0,9153182
160303504139,0,0,0,9156425
160303504139,0,0,0,9164617
160303504139,0,0,0,9154547
160303510834,0,0,0,9154035
160303510834,0,0,0,9160350
160303510834,0,0,0,9151476
160303510834,0,0,0,9159326
160303510834,0,0,0,9160862
160303518317,0,0,0,9161374
160303518317,0,0,0,9163251
160303518317,0,0,0,9158131
160303518317,0,0,0,9157619
160303518317,0,0,0,9159667
160303525356,0,0,0,9162569
160303525356,0,0,0,9157107
160303525356,0,0,0,9160691
160303525356,0,0,0,9159326
160303525356,0,0,0,9161545
160303532242,0,0,0,9161886
160303532242,0,0,0,9155230
160303532242,0,0,0,9159667
160303532242,0,0,0,9161545
160303532242,0,0,0,9158131
160303539644,0,0,0,9158473
160303539644,0,0,0,9159326
160303539644,0,0,0,9164446
160303539644,0,0,0,9162739
160303539644,0,0,0,9160350
160303547023,0,0,0,9163422
160303547023,0,0,0,9159155
160303547023,0,0,0,9153694
160303547023,0,0,0,9158473
160303547023,0,0,0,9160009
160303553765,0,0,0,9161715
160303553765,0,0,0,9161545
160303553765,0,0,0,9164105
160303553765,0,0,0,9155401
160303553765,0,0,0,9154206
160303561473,0,0,0,9160350
160303561473,0,0,0,9160179
160303561473,0,0,0,9158643
160303561473,0,0,0,9153524
160303561473,0,0,0,9154547
160303568422,0,0,0,9155401
160303568422,0,0,0,9161545
160303568422,0,0,0,9163251
160303568422,0,0,0,9155913
160303568422,0,0,0,9155401
160303575456,0,0,0,9155571
160303575456,0,0,0,9160350
160303575456,0,0,0,9155230
160303575456,0,0,0,9158643
160303575456,0,0,0,9153694
160303582716,0,0,0,9163081
160303582716,0,0,0,9158302
160303582716,0,0,0,9164958
160303582716,0,0,0,9156937
160303582716,0,0,0,9159326
160303589783,0,0,0,9160691
160303589783,0,0,0,9154377
160303589783,0,0,0,9153182
160303589783,0,0,0,9161033
160303589783,0,0,0,9161033
160303597200,0,0,0,9148404
160303597200,0,0,0,9161715
160303597200,0,0,0,9159155
160303597200,0,0,0,9170249
160303597200,0,0,0,9151134
160303603848,0,0,0,9162739
160303603848,0,0,0,9154547
160303603848,0,0,0,9156595
160303603848,0,0,0,9154889
160303603848,0,0,0,9163081
160303611001,0,0,0,9161033
160303611001,0,0,0,9160179
160303611001,0,0,0,9157961
160303611001,0,0,0,9160691
160303611001,0,0,0,9159326
160303618194,0,0,0,9163251
160303618194,0,0,0,9158302
160303618194,0,0,0,9161886
160303618194,0,0,0,9156595
160303618194,0,0,0,9157278
160303625460,0,0,0,9157107
160303625460,0,0,0,9164446
160303625460,0,0,0,9161203
160303625460,0,0,0,9161715
160303625460,0,0,0,9155401
160303632580,0,0,0,9154035
160303632580,0,0,0,9157619
160303632580,0,0,0,9166835
160303632580,0,0,0,9156254
160303632580,0,0,0,9155059
160303639935,0,0,0,9164446
160303639935,0,0,0,9155230
160303639935,0,0,0,9164787
160303639935,0,0,0,9162057
160303639935,0,0,0,9164275
160303647880,0,0,0,9159838
160303647880,0,0,0,9157449
160303647880,0,0,0,9162227
160303647880,0,0,0,9151817
160303647880,0,0,0,9158131
160303653928,0,0,0,9160009
160303653928,0,0,0,9160862
160303653928,0,0,0,9157449
160303653928,0,0,0,9162739
160303653928,0,0,0,9164617
160303661773,0,0,0,9160691
160303661773,0,0,0,9161545
160303661773,0,0,0,9159838
160303661773,0,0,0,9159497
160303661773,0,0,0,9154035
160303668221,0,0,0,9154547
160303668221,0,0,0,9160521
160303668221,0,0,0,9162569
160303668221,0,0,0,9157107
160303668221,0,0,0,9162398
160303675747,0,0,0,9154718
160303675747,0,0,0,9152841
160303675747,0,0,0,9157278
160303675747,0,0,0,9163593
160303675747,0,0,0,9155059
160303682637,0,0,0,9155230
160303682637,0,0,0,9159326
160303682637,0,0,0,9162569
160303682637,0,0,0,9156254
160303682637,0,0,0,9161374
160303689881,0,0,0,9162057
160303689881,0,0,0,9151476
160303689881,0,0,0,9149257
160303689881,0,0,0,9162057
160303689881,0,0,0,9155913
160303697113,0,0,0,9152329
160303697113,0,0,0,9157619
160303697113,0,0,0,9159838
160303697113,0,0,0,9160521
160303697113,0,0,0,9160009
160303704058,0,0,0,9150110
160303704058,0,0,0,9160691
160303704058,0,0,0,9162227
160303704058,0,0,0,9155401
160303704058,0,0,0,9157278
160303711820,0,0,0,9155059
160303711820,0,0,0,9161715
160303711820,0,0,0,9154889
160303711820,0,0,0,9163422
160303711820,0,0,0,9156083
160303718879,0,0,0,9155742
160303718879,0,0,0,9161545
160303718879,0,0,0,9155230
160303718879,0,0,0,9160691
160303718879,0,0,0,9157619
160303725929,0,0,0,9154889
160303725929,0,0,0,9154035
160303725929,0,0,0,9162569
160303725929,0,0,0,9160862
160303725929,0,0,0,9150964
160303732784,0,0,0,9157278
160303732784,0,0,0,9158473
160303732784,0,0,0,9158985
160303732784,0,0,0,9156766
160303732784,0,0,0,9158985
160303740138,0,0,0,9156766
160303740138,0,0,0,9163593
160303740138,0,0,0,9163422
160303740138,0,0,0,9161715
160303740138,0,0,0,9161545
160303747139,0,0,0,9160350
160303747139,0,0,0,9159838
160303747139,0,0,0,9148233
160303747139,0,0,0,9156595
160303747139,0,0,0,9153524
160303754308,0,0,0,9162057
160303754308,0,0,0,9157619
160303754308,0,0,0,9154718
160303754308,0,0,0,9160350
160303754308,0,0,0,9159326
160303761213,0,0,0,9157449
160303761213,0,0,0,9158643
160303761213,0,0,0,9156083
160303761213,0,0,0,9156937
160303761213,0,0,0,9161886
160303768416,0,0,0,9160691
160303768416,0,0,0,9153012
160303768416,0,0,0,9154206
160303768416,0,0,0,9162739
160303768416,0,0,0,9152841
160303776009,0,0,0,9155401
160303776009,0,0,0,9160521
160303776009,0,0,0,9154889
160303776009,0,0,0,9156937
160303776009,0,0,0,9158643
160303782716,0,0,0,9159326
160303782716,0,0,0,9161715
160303782716,0,0,0,9158302
160303782716,0,0,0,9164617
160303782716,0,0,0,9154718
160303790367,0,0,0,9162057
160303790367,0,0,0,9153865
160303790367,0,0,0,9151817
160303790367,0,0,0,9161886
160303790367,0,0,0,9159497
160303797076,0,0,0,9162569
160303797076,0,0,0,9154206
160303797076,0,0,0,9166323
160303797076,0,0,0,9161715
160303797076,0,0,0,9168201
160303804155,0,0,0,9155230
160303804155,0,0,0,9161203
160303804155,0,0,0,9157961
160303804155,0,0,0,9154035
160303804155,0,0,0,9157790
160303812423,0,0,0,9152670
160303812423,0,0,0,9153012
160303812423,0,0,0,9159838
160303812423,0,0,0,9162398
160303812423,0,0,0,9163251
160303818594,0,0,0,9162227
160303818594,0,0,0,9158814
160303818594,0,0,0,9161374
160303818594,0,0,0,9158814
160303818594,0,0,0,9158473
160303825631,0,0,0,9159326
160303825631,0,0,0,9156937
160303825631,0,0,0,9162227
160303825631,0,0,0,9157790
160303825631,0,0,0,9158473
160303833545,0,0,0,9159667
160303833545,0,0,0,9161545
160303833545,0,0,0,9162910
160303833545,0,0,0,9157107
160303833545,0,0,0,9158643
160303839958,0,0,0,9160009
160303839958,0,0,0,9154035
160303839958,0,0,0,9157107
160303839958,0,0,0,9159326
160303839958,0,0,0,9164105
160303850917,0,0,0,9158302
160303850917,0,0,0,9161715
160303850917,0,0,0,9157449
160303850917,0,0,0,9154035
160303850917,0,0,0,9153182
160303854553,0,0,0,9160862
160303854553,0,0,0,9164275
160303854553,0,0,0,9162569
160303854553,0,0,0,9160521
160303854553,0,0,0,9160862
160303861700,0,0,0,9166323
160303861700,0,0,0,9155913
160303861700,0,0,0,9157449
160303861700,0,0,0,9158643
160303861700,0,0,0,9156083
160303869026,0,0,0,9157619
160303869026,0,0,0,9162398
160303869026,0,0,0,9163593
160303869026,0,0,0,9160179
160303869026,0,0,0,9157961
160303876076,0,0,0,9161374
160303876076,0,0,0,9160179
160303876076,0,0,0,9163593
160303876076,0,0,0,9159497
160303876076,0,0,0,9157961
160303883283,0,0,0,9164105
160303883283,0,0,0,9156425
160303883283,0,0,0,9165470
160303883283,0,0,0,9163422
160303883283,0,0,0,9161715
160303890140,0,0,0,9152158
160303890140,0,0,0,9159155
160303890140,0,0,0,9166323
160303890140,0,0,0,9157278
160303890140,0,0,0,9153353
160303897445,0,0,0,9161374
160303897445,0,0,0,9154718
160303897445,0,0,0,9150452
160303897445,0,0,0,9165982
160303897445,0,0,0,9163422
160303905062,0,0,0,9152329
160303905062,0,0,0,9156254
160303905062,0,0,0,9151646
160303905062,0,0,0,9157961
160303905062,0,0,0,9160179
160303911681,0,0,0,9162739
160303911681,0,0,0,9161203
160303911681,0,0,0,9158985
160303911681,0,0,0,9155401
160303911681,0,0,0,9161203
160303918858,0,0,0,9164787
160303918858,0,0,0,9158131
160303918858,0,0,0,9156254
160303918858,0,0,0,9156425
160303918858,0,0,0,9152841
160303925900,0,0,0,9159838
160303925900,0,0,0,9154377
160303925900,0,0,0,9161374
160303925900,0,0,0,9154377
160303925900,0,0,0,9156083
160303933107,0,0,0,9154889
160303933107,0,0,0,9163934
160303933107,0,0,0,9163763
160303933107,0,0,0,9164446
160303933107,0,0,0,9161033
160303940160,0,0,0,9161033
160303940160,0,0,0,9158302
160303940160,0,0,0,9160691
160303940160,0,0,0,9153012
160303940160,0,0,0,9161203
160303947359,0,0,0,9162057
160303947359,0,0,0,9162739
160303947359,0,0,0,9152329
160303947359,0,0,0,9162057
160303947359,0,0,0,9161203
160303955140,0,0,0,9153353
160303955140,0,0,0,9158985
160303955140,0,0,0,9152329
160303955140,0,0,0,9155059
160303955140,0,0,0,9154889
160303961871,0,0,0,9157619
160303961871,0,0,0,9156083
160303961871,0,0,0,9151476
160303961871,0,0,0,9155571
160303961871,0,0,0,9163763
160303969145,0,0,0,9153353
160303969145,0,0,0,9163251
160303969145,0,0,0,9164958
160303969145,0,0,0,9156254
160303969145,0,0,0,9157449
160303975968,0,0,0,9151988
160303975968,0,0,0,9161886
160303975968,0,0,0,9157619
160303975968,0,0,0,9162569
160303975968,0,0,0,9163763
160303983548,0,0,0,9154547
160303983548,0,0,0,9153694
160303983548,0,0,0,9158473
160303983548,0,0,0,9158814
160303983548,0,0,0,9157961
160303990291,0,0,0,9164958
160303990291,0,0,0,9153353
160303990291,0,0,0,9163763
160303990291,0,0,0,9161545
160303990291,0,0,0,9162910
160303997605,0,0,0,9162910
160303997605,0,0,0,9157619
160303997605,0,0,0,9157278
160303997605,0,0,0,9162227
160303997605,0,0,0,9160179
160304005036,0,0,0,9162057
160304005036,0,0,0,9158131
160304005036,0,0,0,9158643
160304005036,0,0,0,9153865
160304005036,0,0,0,9155742
160304011963,0,0,0,9154718
160304011963,0,0,0,9159155
160304011963,0,0,0,9151305
160304011963,0,0,0,9153865
160304011963,0,0,0,9161033
160304019080,0,0,0,9160691
160304019080,0,0,0,9156425
160304019080,0,0,0,9155401
160304019080,0,0,0,9161374
160304019080,0,0,0,9167518
160304025993,0,0,0,9159326
160304025993,0,0,0,9164105
160304025993,0,0,0,9161203
160304025993,0,0,0,9153865
160304025993,0,0,0,9160179
160304033723,0,0,0,9162057
160304033723,0,0,0,9158473
160304033723,0,0,0,9161033
160304033723,0,0,0,9152670
160304033723,0,0,0,9155401
160304040510,0,0,0,9152670
160304040510,0,0,0,9161715
160304040510,0,0,0,9157961
160304040510,0,0,0,9154206
160304040510,0,0,0,9161715
160304048277,0,0,0,9153694
160304048277,0,0,0,9170590
160304048277,0,0,0,9157619
160304048277,0,0,0,9164105
160304048277,0,0,0,9150281
160304055965,0,0,0,9156083
160304055965,0,0,0,9157619
160304055965,0,0,0,9164787
160304055965,0,0,0,9163251
160304055965,0,0,0,9164275
160304062533,0,0,0,9162910
160304062533,0,0,0,9152841
160304062533,0,0,0,9158473
160304062533,0,0,0,9165982
160304062533,0,0,0,9158643
160304069857,0,0,0,9157449
160304069857,0,0,0,9154718
160304069857,0,0,0,9155571
160304069857,0,0,0,9157278
160304069857,0,0,0,9157449
160304076917,0,0,0,9163593
160304076917,0,0,0,9153182
160304076917,0,0,0,9165641
160304076917,0,0,0,9151476
160304076917,0,0,0,9159155
160304084676,0,0,0,9155742
160304084676,0,0,0,9160179
160304084676,0,0,0,9157961
160304084676,0,0,0,9165982
160304084676,0,0,0,9159838
160304090582,0,0,0,9159667
160304090582,0,0,0,9159838
160304090582,0,0,0,9161545
160304090582,0,0,0,9159497
160304090582,0,0,0,9159326
160304098429,0,0,0,9147892
160304098429,0,0,0,9147550
160304098429,0,0,0,9159497
160304098429,0,0,0,9160691
160304098429,0,0,0,9156083
160304108748,0,0,0,9158985
160304108748,0,0,0,9163081
160304108748,0,0,0,9169225
160304108748,0,0,0,9157790
160304108748,0,0,0,9163422
160304113542,0,0,0,9154035
160304113542,0,0,0,9160009
160304113542,0,0,0,9155230
160304113542,0,0,0,9152841
160304113542,0,0,0,9152670
160304120862,0,0,0,9153182
160304120862,0,0,0,9157278
160304120862,0,0,0,9152670
160304120862,0,0,0,9158814
160304120862,0,0,0,9157278
160304127630,0,0,0,9162398
160304127630,0,0,0,9154377
160304127630,0,0,0,9161374
160304127630,0,0,0,9161545
160304127630,0,0,0,9156595
160304136093,0,0,0,9158643
160304136093,0,0,0,9161033
160304136093,0,0,0,9160691
160304136093,0,0,0,9157107
160304136093,0,0,0,9156083
160304141295,0,0,0,9152329
160304141295,0,0,0,9167518
160304141295,0,0,0,9160350
160304141295,0,0,0,9160691
160304141295,0,0,0,9159326
160304147731,0,0,0,9156254
160304147731,0,0,0,9158131
160304147731,0,0,0,9152329
160304147731,0,0,0,9161203
160304147731,0,0,0,9160691
160304156763,0,0,0,9165811
160304156763,0,0,0,9163593
160304156763,0,0,0,9155401
160304156763,0,0,0,9166835
160304156763,0,0,0,9155230
160304161894,0,0,0,9153694
160304161894,0,0,0,9155230
160304161894,0,0,0,9164446
160304161894,0,0,0,9165641
160304161894,0,0,0,9159326
160304168836,0,0,0,9158131
160304168836,0,0,0,9162569
160304168836,0,0,0,9158643
160304168836,0,0,0,9160862
160304168836,0,0,0,9158643
160304176009,0,0,0,9151476
160304176009,0,0,0,9155059
160304176009,0,0,0,9156937
160304176009,0,0,0,9151817
160304176009,0,0,0,9157449
160304182925,0,0,0,9161886
160304182925,0,0,0,9161203
160304182925,0,0,0,9158985
160304182925,0,0,0,9155742
160304182925,0,0,0,9153012
160304190172,0,0,0,9154377
160304190172,0,0,0,9156254
160304190172,0,0,0,9156083
160304190172,0,0,0,9164787
160304190172,0,0,0,9159838
160304197269,0,0,0,9162227
160304197269,0,0,0,9158302
160304197269,0,0,0,9153694
160304197269,0,0,0,9159838
160304197269,0,0,0,9154889
160304204498,0,0,0,9152329
160304204498,0,0,0,9160350
160304204498,0,0,0,9165129
160304204498,0,0,0,9157619
160304204498,0,0,0,9158131
160304211568,0,0,0,9164617
160304211568,0,0,0,9157619
160304211568,0,0,0,9163422
160304211568,0,0,0,9159667
160304211568,0,0,0,9154547
160304219225,0,0,0,9160521
160304219225,0,0,0,9161033
160304219225,0,0,0,9164787
160304219225,0,0,0,9161203
160304219225,0,0,0,9158131
160304225730,0,0,0,9158985
160304225730,0,0,0,9160350
160304225730,0,0,0,9155742
160304225730,0,0,0,9160350
160304225730,0,0,0,9156937
160304233208,0,0,0,9160179
160304233208,0,0,0,9160521
160304233208,0,0,0,9157961
160304233208,0,0,0,9157449
160304233208,0,0,0,9162398
160304240262,0,0,0,9161715
160304240262,0,0,0,9162739
160304240262,0,0,0,9153524
160304240262,0,0,0,9160350
160304240262,0,0,0,9158643
160304247844,0,0,0,9156937
160304247844,0,0,0,9160179
160304247844,0,0,0,9151305
160304247844,0,0,0,9156595
160304247844,0,0,0,9162227
160304254495,0,0,0,9159838
160304254495,0,0,0,9152670
160304254495,0,0,0,9156766
160304254495,0,0,0,9168542
160304254495,0,0,0,9161374
160304261688,0,0,0,9158302
160304261688,0,0,0,9162057
160304261688,0,0,0,9154718
160304261688,0,0,0,9155571
160304261688,0,0,0,9160179
160304268855,0,0,0,9155059
160304268855,0,0,0,9153694
160304268855,0,0,0,9157449
160304268855,0,0,0,9158473
160304268855,0,0,0,9160009
160304275840,0,0,0,9157790
160304275840,0,0,0,9164105
160304275840,0,0,0,9161886
160304275840,0,0,0,9152500
160304275840,0,0,0,9159326
160304283139,0,0,0,9165470
160304283139,0,0,0,9164958
160304283139,0,0,0,9155401
160304283139,0,0,0,9164958
160304283139,0,0,0,9158814
160304290368,0,0,0,9158473
160304290368,0,0,0,9153182
160304290368,0,0,0,9153012
160304290368,0,0,0,9162057
160304290368,0,0,0,9166494
160304297511,0,0,0,9161886
160304297511,0,0,0,9161886
160304297511,0,0,0,9155571
160304297511,0,0,0,9163251
160304297511,0,0,0,9164105
160304304408,0,0,0,9154377
160304304408,0,0,0,9158985
160304304408,0,0,0,9155571
160304304408,0,0,0,9163251
160304304408,0,0,0,9156595
160304311846,0,0,0,9153353
160304311846,0,0,0,9167177
160304311846,0,0,0,9158473
160304311846,0,0,0,9156254
160304311846,0,0,0,9160350
160304318789,0,0,0,9158643
160304318789,0,0,0,9158643
160304318789,0,0,0,9162910
160304318789,0,0,0,9160179
160304318789,0,0,0,9161545
160304325928,0,0,0,9162057
160304325928,0,0,0,9164275
160304325928,0,0,0,9158131
160304325928,0,0,0,9155742
160304325928,0,0,0,9154547
160304333053,0,0,0,9163081
160304333053,0,0,0,9158473
160304333053,0,0,0,9162227
160304333053,0,0,0,9157278
160304333053,0,0,0,9157790
160304340268,0,0,0,9160009
160304340268,0,0,0,9154718
160304340268,0,0,0,9157449
160304340268,0,0,0,9161715
160304340268,0,0,0,9162569
160304347511,0,0,0,9165299
160304347511,0,0,0,9153865
160304347511,0,0,0,9159497
160304347511,0,0,0,9164958
160304347511,0,0,0,9155742
160304355212,0,0,0,9153012
160304355212,0,0,0,9161203
160304355212,0,0,0,9161715
160304355212,0,0,0,9156254
160304355212,0,0,0,9160521
160304361855,0,0,0,9156083
160304361855,0,0,0,9158643
160304361855,0,0,0,9158985
160304361855,0,0,0,9163251
160304361855,0,0,0,9149769
160304368979,0,0,0,9165641
160304368979,0,0,0,9155571
160304368979,0,0,0,9160521
160304368979,0,0,0,9157449
160304368979,0,0,0,9157107
160304376298,0,0,0,9154206
160304376298,0,0,0,9158302
160304376298,0,0,0,9155401
