scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
150,106.74311,1181.4004,0.44649336,300.45605,429.40002,0.15823281,300.85654,431.80328,0.28863034,104.921196,1177.8271,0.14564511,1565.6414,1181.4235,0.11942302
151,106.42351,1181.2578,0.4013143,300.4911,429.43564,0.14913617,300.86548,431.60696,0.30831158,104.836334,1178.124,0.12808485,1565.6425,1181.5656,0.12377662
152,106.57191,1181.3156,0.38310108,300.56665,429.43216,0.15833658,300.85593,431.5126,0.31988776,1392.4711,1185.738,0.07891238,1565.6942,1181.4908,0.12574832
153,106.19794,1181.1908,0.39017573,300.35266,429.249,0.15183325,300.6788,431.65204,0.28797254,1396.5062,1188.7278,0.07743966,1565.7146,1181.4819,0.1289432
154,107.28509,1181.2712,0.40208638,300.2373,429.27286,0.16624382,300.5581,431.8001,0.25938603,105.50909,1177.6885,0.07470939,1565.8369,1181.427,0.12447585
155,107.00334,1181.228,0.4251773,300.19617,429.3382,0.17051773,300.58136,431.9829,0.26155096,105.275055,1177.7102,0.12854043,1565.7566,1181.4247,0.120118566
156,106.803154,1181.3501,0.42533764,300.3186,429.38504,0.14907967,300.81317,431.67465,0.2937112,105.080864,1177.8091,0.12964723,1565.7974,1181.4297,0.12528896
157,106.38487,1181.6066,0.43331212,300.27475,429.36313,0.15416321,300.74472,431.7914,0.2988575,104.64904,1177.9,0.11001451,1565.9532,1181.4584,0.12530084
158,106.74349,1181.238,0.40656146,300.35013,429.47174,0.16369729,300.75092,431.70367,0.3064398,105.09569,1177.961,0.15590177,1565.9722,1181.4651,0.119440526
159,106.37311,1181.3351,0.36464396,300.114,429.2881,0.14127982,300.51907,431.89673,0.2743057,104.97235,1178.4315,0.15061541,1565.8451,1181.404,0.108542666
160,106.42835,1181.398,0.42662528,300.3812,429.45673,0.14654127,300.80753,431.5772,0.3143279,104.75216,1177.8668,0.11244629,300.2756,426.71002,0.10636856
161,107.22664,1181.2318,0.42401224,300.5161,429.50192,0.16790323,300.8667,431.60495,0.29587343,105.44382,1177.9534,0.15808797,300.13675,426.74695,0.12729806
162,107.60937,1181.2548,0.44640225,300.3176,429.3425,0.15132827,300.74158,431.57736,0.2906621,105.70825,1177.7407,0.16957669,299.36365,428.37692,0.10460267
163,107.019325,1181.3026,0.41238326,300.27332,429.2901,0.14681734,300.70874,431.63358,0.2864358,1395.2394,1187.1654,0.1239383,1390.0574,1183.8345,0.11837025
164,107.51298,1181.6062,0.47824034,300.3633,429.4106,0.15173934,300.7509,431.39862,0.29837447,1395.937,1187.6428,0.10031589,1390.0599,1183.4545,0.12829863
165,107.42294,1181.577,0.48797446,300.32935,429.5004,0.1431829,300.66592,431.9127,0.28174964,1396.4132,1188.2205,0.091632575,1565.9537,1181.4269,0.11836569
166,107.46334,1181.6144,0.51244915,300.41336,429.3788,0.16451684,300.7974,431.7858,0.27812642,1397.977,1188.6439,0.09905253,1566.0223,1181.4825,0.11795464
167,107.67035,1181.574,0.4973598,300.42294,429.34058,0.12239833,300.78122,431.75735,0.29904643,1397.2717,1188.5962,0.08913336,1565.9159,1181.3859,0.11159124
168,107.18305,1181.4724,0.43094194,300.45593,429.3578,0.14170098,300.8935,431.46335,0.30040443,1395.2943,1188.9852,0.09004516,299.76804,428.38937,0.11186408
169,107.0896,1181.25,0.4696488,300.27988,429.2752,0.1235883,300.7225,431.63068,0.30839497,1394.5253,1188.284,0.103077196,300.15915,426.29413,0.11130194
170,107.16549,1181.2811,0.50462204,300.27872,429.37308,0.1489529,300.69278,431.7625,0.28938988,1391.4755,1185.5078,0.097438775,1389.2112,1184.057,0.10256822
171,107.32314,1181.562,0.5538185,300.38943,429.39178,0.1588038,300.85208,431.83505,0.28216475,105.26478,1177.1804,0.1233399,1565.7952,1181.3087,0.10811729
172,107.282326,1181.7043,0.5370887,300.3623,429.3146,0.16136456,300.8543,431.51584,0.2941137,105.18633,1177.4164,0.13066565,300.08704,426.3009,0.10351655
173,107.20955,1181.769,0.5233213,300.3964,429.26462,0.15736203,300.84747,431.6702,0.27961284,1394.7655,1187.8347,0.10964899,300.19366,426.04883,0.09689845
174,107.60899,1181.6162,0.60815614,300.38165,429.3108,0.15614727,300.84445,431.62427,0.28121957,105.46766,1177.1547,0.12866952,300.1309,426.1875,0.09827105
175,107.34855,1181.7578,0.57634956,300.37405,429.25046,0.15206772,300.7985,431.6226,0.27586156,105.240395,1177.3425,0.11280949,300.1526,426.109,0.09574599
176,106.82151,1181.7231,0.50026613,300.40887,429.24042,0.14336154,300.84805,431.5357,0.2827795,104.86969,1177.6875,0.11077707,300.16,426.14258,0.10524193
177,106.56702,1181.4609,0.4627274,300.32526,429.24283,0.13859217,300.83304,431.59177,0.28298303,104.8489,1177.899,0.09915762,300.23636,426.1542,0.10806999
178,106.87996,1181.5327,0.49921027,300.33826,429.23935,0.13195097,300.8722,431.53113,0.29286626,105.06176,1177.6022,0.11466217,300.18268,426.25104,0.11206428
179,106.83012,1181.5814,0.49037683,300.39044,429.24487,0.1466864,300.91187,431.4543,0.2990797,1395.0692,1188.3774,0.109472,300.27087,426.2854,0.11404292
180,106.6298,1182.07,0.5187623,300.3707,429.27896,0.15140615,300.8809,431.44662,0.3075219,1396.001,1187.8821,0.12526198,300.29617,426.353,0.109146126
181,106.65882,1181.9186,0.46276206,300.5033,429.33652,0.14221857,300.95023,431.4887,0.30539832,1395.3676,1187.6659,0.116452344,300.28955,426.53574,0.12131625
182,106.129326,1182.1198,0.43687287,300.35406,429.3073,0.15292005,300.8367,431.59543,0.2860603,1395.3429,1187.5835,0.108493485,1389.8087,1183.6372,0.109888546
183,106.65642,1182.3726,0.49650353,300.48578,429.3936,0.15734504,300.94598,431.4955,0.3102313,1395.4258,1187.8564,0.1149788,300.217,426.61475,0.11236828
184,105.78215,1182.1439,0.42150322,300.50107,429.408,0.14858939,300.94846,431.5144,0.3077397,1394.6509,1187.4172,0.11969192,1390.0188,1184.1257,0.14017533
185,106.015526,1182.2911,0.44544503,300.30078,429.25455,0.15599689,300.793,431.5616,0.28665572,1394.9625,1187.5951,0.13104549,1389.828,1183.801,0.13084956
186,106.578094,1181.8759,0.40746272,300.52133,429.43954,0.17008154,300.87753,431.68268,0.28386554,1394.7156,1188.0592,0.109802,1389.8937,1183.9825,0.13473167
187,106.5053,1182.1356,0.43417746,300.41696,429.3316,0.15174656,300.77982,431.73618,0.2753309,1394.4397,1187.6692,0.11737103,1390.0522,1184.1667,0.13121112
188,106.02317,1182.349,0.42134994,300.4161,429.30777,0.14321397,300.7509,432.0774,0.2656161,1394.8353,1187.9036,0.116670154,1389.9154,1184.1703,0.13557273
189,106.258026,1182.0646,0.43731913,300.43564,429.40714,0.15772617,300.80685,431.7046,0.29587135,1395.0522,1187.6863,0.11555437,1389.875,1184.0759,0.12774134
190,106.47443,1181.996,0.45010337,300.54147,429.4243,0.16711155,300.8403,431.72382,0.28460437,1394.9249,1187.5741,0.11709552,1389.9822,1184.0763,0.12576336
191,106.492485,1181.9445,0.41750124,300.34738,429.3736,0.14136387,300.68146,431.85336,0.27316782,1394.8077,1187.5947,0.1166218,1389.9778,1184.1881,0.11716849
192,106.25118,1181.9128,0.42072165,300.36548,429.3874,0.14694676,300.75085,431.81485,0.28157493,1395.2972,1187.442,0.12527798,1390.0963,1184.1522,0.12483003
193,106.066765,1182.2075,0.42700335,300.30182,429.40048,0.1436908,300.67346,431.86493,0.2842625,1395.312,1187.4226,0.12526594,1390.0668,1184.1011,0.12559299
194,105.94929,1181.789,0.4515865,300.36862,429.45282,0.14798659,300.71277,431.8231,0.29169503,1395.2714,1187.3015,0.123962596,1390.0875,1184.1196,0.12605329
195,105.87928,1182.1285,0.41131884,300.39386,429.4338,0.14658734,300.719,431.8334,0.28661558,1395.2653,1187.4666,0.124328196,1390.0359,1184.1168,0.12444304
196,106.384224,1181.8875,0.44061476,300.39395,429.33972,0.13872336,300.76645,431.78485,0.2876527,1395.2306,1187.4839,0.12374485,1389.9891,1184.1292,0.11949634
