timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162017620260,0,0,0,9099764
162017620260,0,0,0,9107274
162017620260,0,0,0,9106932
162017620260,0,0,0,9104714
162017620260,0,0,0,9097204
162017641618,0,0,0,9096522
162017641618,0,0,0,9106932
162017641618,0,0,0,9099935
162017641618,0,0,0,9099594
162017641618,0,0,0,9105908
162017649116,0,0,0,9099082
162017649116,0,0,0,9102666
162017649116,0,0,0,9103690
162017649116,0,0,0,9103519
162017649116,0,0,0,9102154
162017655021,0,0,0,9101471
162017655021,0,0,0,9104202
162017655021,0,0,0,9104372
162017655021,0,0,0,9102836
162017655021,0,0,0,9101300
162017663767,0,0,0,9108639
162017663767,0,0,0,9102836
162017663767,0,0,0,9096863
162017663767,0,0,0,9110004
162017663767,0,0,0,9106420
162017670249,0,0,0,9102836
162017670249,0,0,0,9100447
162017670249,0,0,0,9100788
162017670249,0,0,0,9091743
162017670249,0,0,0,9101300
162017676932,0,0,0,9101983
162017676932,0,0,0,9104372
162017676932,0,0,0,9103519
162017676932,0,0,0,9104372
162017676932,0,0,0,9101642
162017684163,0,0,0,9101130
162017684163,0,0,0,9103519
162017684163,0,0,0,9103860
162017684163,0,0,0,9102495
162017684163,0,0,0,9107444
162017691629,0,0,0,9105567
162017691629,0,0,0,9097375
162017691629,0,0,0,9111711
162017691629,0,0,0,9106762
162017691629,0,0,0,9106250
162017698137,0,0,0,9101812
162017698137,0,0,0,9101130
162017698137,0,0,0,9103690
162017698137,0,0,0,9103348
162017698137,0,0,0,9109663
162017704840,0,0,0,9099594
162017704840,0,0,0,9099594
162017704840,0,0,0,9103348
162017704840,0,0,0,9106079
162017704840,0,0,0,9105055
162017711950,0,0,0,9103860
162017711950,0,0,0,9103348
162017711950,0,0,0,9102495
162017711950,0,0,0,9095839
162017711950,0,0,0,9101812
162017718979,0,0,0,9104543
162017718979,0,0,0,9100788
162017718979,0,0,0,9107103
162017718979,0,0,0,9103690
162017718979,0,0,0,9100106
162017726179,0,0,0,9098911
162017726179,0,0,0,9104372
162017726179,0,0,0,9101300
162017726179,0,0,0,9104031
162017726179,0,0,0,9108127
162017733364,0,0,0,9105908
162017733364,0,0,0,9101983
162017733364,0,0,0,9093450
162017733364,0,0,0,9100276
162017733364,0,0,0,9106762
162017740377,0,0,0,9100447
162017740377,0,0,0,9101642
162017740377,0,0,0,9097034
162017740377,0,0,0,9104031
162017740377,0,0,0,9102836
162017748084,0,0,0,9102324
162017748084,0,0,0,9108127
162017748084,0,0,0,9104031
162017748084,0,0,0,9095839
162017748084,0,0,0,9108127
162017754832,0,0,0,9099082
162017754832,0,0,0,9103860
162017754832,0,0,0,9102154
162017754832,0,0,0,9099423
162017754832,0,0,0,9104031
162017761877,0,0,0,9100959
162017761877,0,0,0,9097546
162017761877,0,0,0,9104714
162017761877,0,0,0,9104202
162017761877,0,0,0,9103348
162017768928,0,0,0,9098058
162017768928,0,0,0,9094986
162017768928,0,0,0,9108980
162017768928,0,0,0,9103348
162017768928,0,0,0,9107615
162017776149,0,0,0,9092426
162017776149,0,0,0,9095668
162017776149,0,0,0,9104031
162017776149,0,0,0,9100959
162017776149,0,0,0,9103519
162017783976,0,0,0,9096692
162017783976,0,0,0,9105738
162017783976,0,0,0,9105567
162017783976,0,0,0,9104543
162017783976,0,0,0,9106932
