timestamp,raw,volts,angle
162017625228,2951,0.5533125,-132.81691238735675
162017648143,2942,0.551625,-132.9208137452606
162017672719,2948,0.55275,-132.85154617332472
162017693873,2972,0.55725,-132.57447588558108
162017715163,2955,0.5540625,-132.77073400606614
162017735984,2957,0.5544375,-132.74764481542084
162017758631,2954,0.553875,-132.78227860138878
162017780426,2981,0.5589375,-132.4705745276772
162017801741,2941,0.5514375,-132.93235834058328
162017822810,2972,0.55725,-132.57447588558108
162017843523,2965,0.5559375,-132.65528805283964
162017865923,2951,0.5533125,-132.81691238735675
162017891184,2986,0.559875,-132.41285155106394
162017913757,2944,0.552,-132.8977245546153
162017937250,2940,0.55125,-132.94390293590592
162017958809,2959,0.5548125,-132.72455562477555
162017983044,2958,0.554625,-132.7361002200982
162018004072,2945,0.5521875,-132.88617995929266
162018024227,2938,0.550875,-132.96699212655122
162018045761,2977,0.5581875000000001,-132.51675290896782
162018066810,2954,0.553875,-132.78227860138878
162018087047,2954,0.553875,-132.78227860138878
162018108493,2957,0.5544375,-132.74764481542084
162018129274,2991,0.5608125,-132.3551285744507
162018151900,2941,0.5514375,-132.93235834058328
162018174222,2978,0.5583750000000001,-132.50520831364514
162018194809,2964,0.55575,-132.66683264816228
162018215905,2973,0.5574375,-132.5629312902584
162018236338,2976,0.558,-132.52829750429046
162018255550,2942,0.551625,-132.9208137452606
162018278373,2995,0.5615625,-132.3089501931601
162018298301,2977,0.5581875000000001,-132.51675290896782
162018317914,2963,0.5555625,-132.67837724348493
162018338808,2954,0.553875,-132.78227860138878
162018358389,2947,0.5525625,-132.86309076864734
162018378290,2984,0.5595,-132.43594074170926
162018398081,2983,0.5593125,-132.4474853370319
162018418525,2951,0.5533125,-132.81691238735675
162018438232,2946,0.5523750000000001,-132.87463536397001
162018458618,2952,0.5535,-132.8053677920341
162018480135,2980,0.55875,-132.48211912299985
162018500344,2985,0.5596875,-132.42439614638658
162018521044,2954,0.553875,-132.78227860138878
162018540850,2940,0.55125,-132.94390293590592
162018560980,2975,0.5578125,-132.5398420996131
162018580956,2963,0.5555625,-132.67837724348493
162018600623,2971,0.5570625,-132.58602048090373
162018621985,2940,0.55125,-132.94390293590592
162018641334,2973,0.5574375,-132.5629312902584
162018662969,2974,0.557625,-132.55138669493576
162018684089,2966,0.556125,-132.64374345751696
