timestamp,quat1,quat2
162017769502,"(0.9996337890625, -0.01763916015625, 0.02117919921875, -0.00103759765625)","(0.9637451171875, 0.02874755859375, 0.2652587890625, -0.00323486328125)"
162017776347,"(0.9996337890625, -0.01763916015625, 0.02117919921875, -0.00103759765625)","(0.96368408203125, 0.0289306640625, 0.2655029296875, -0.0030517578125)"
162017783205,"(0.9996337890625, -0.0174560546875, 0.02099609375, -0.00091552734375)","(0.96368408203125, 0.0289306640625, 0.2655029296875, -0.0030517578125)"
162017790643,"(0.9996337890625, -0.01727294921875, 0.02069091796875, -0.0008544921875)","(0.963623046875, 0.02911376953125, 0.265625, -0.003173828125)"
162017797761,"(0.9996337890625, -0.01727294921875, 0.02069091796875, -0.0008544921875)","(0.96356201171875, 0.02935791015625, 0.2657470703125, -0.00372314453125)"
162017805203,"(0.9996337890625, -0.01727294921875, 0.02008056640625, -0.00079345703125)","(0.963623046875, 0.029296875, 0.265625, -0.00390625)"
162017814552,"(0.9996337890625, -0.01751708984375, 0.01983642578125, -0.00048828125)","(0.963623046875, 0.0294189453125, 0.265625, -0.0037841796875)"
162017823051,"(0.9996337890625, -0.0172119140625, 0.0201416015625, -0.00079345703125)","(0.963623046875, 0.0294189453125, 0.265625, -0.0037841796875)"
162017831249,"(0.9996337890625, -0.0167236328125, 0.0206298828125, -0.00079345703125)","(0.963623046875, 0.02984619140625, 0.26568603515625, -0.004150390625)"
162017840040,"(0.9996337890625, -0.01678466796875, 0.0213623046875, -0.00103759765625)","(0.96368408203125, 0.02972412109375, 0.2652587890625, -0.00390625)"
162017847821,"(0.9996337890625, -0.01678466796875, 0.0213623046875, -0.00103759765625)","(0.96368408203125, 0.0294189453125, 0.265380859375, -0.00396728515625)"
162017855226,"(0.9996337890625, -0.01702880859375, 0.02166748046875, -0.00103759765625)","(0.96368408203125, 0.029541015625, 0.2655029296875, -0.0037841796875)"
162017863910,"(0.9996337890625, -0.01702880859375, 0.0213623046875, -0.0006103515625)","(0.96368408203125, 0.029541015625, 0.2655029296875, -0.0037841796875)"
162017872688,"(0.9996337890625, -0.01702880859375, 0.021240234375, -0.0003662109375)","(0.96356201171875, 0.02935791015625, 0.26580810546875, -0.00396728515625)"
162017880185,"(0.9996337890625, -0.01727294921875, 0.02093505859375, -0.0003662109375)","(0.963623046875, 0.029052734375, 0.2657470703125, -0.00439453125)"
162017887496,"(0.9996337890625, -0.01727294921875, 0.02093505859375, -0.0003662109375)","(0.96368408203125, 0.02838134765625, 0.2655029296875, -0.00494384765625)"
162017894709,"(0.9996337890625, -0.01739501953125, 0.0205078125, -0.0001220703125)","(0.96368408203125, 0.02838134765625, 0.2655029296875, -0.00494384765625)"
162017902726,"(0.9996337890625, -0.01751708984375, 0.02044677734375, -0.000244140625)","(0.96368408203125, 0.028076171875, 0.2655029296875, -0.0052490234375)"
162017912132,"(0.9996337890625, -0.017822265625, 0.02117919921875, -0.00042724609375)","(0.963623046875, 0.028076171875, 0.26580810546875, -0.00543212890625)"
162017918956,"(0.9996337890625, -0.017822265625, 0.02117919921875, -0.00042724609375)","(0.963623046875, 0.02789306640625, 0.265869140625, -0.0052490234375)"
162017926086,"(0.9996337890625, -0.01739501953125, 0.021728515625, -0.00048828125)","(0.963623046875, 0.02789306640625, 0.265869140625, -0.0052490234375)"
162017934048,"(0.9996337890625, -0.01739501953125, 0.02178955078125, -0.00067138671875)","(0.96356201171875, 0.02789306640625, 0.2659912109375, -0.0052490234375)"
162017942857,"(0.9996337890625, -0.01727294921875, 0.022216796875, -0.0008544921875)","(0.96368408203125, 0.0277099609375, 0.265625, -0.0052490234375)"
162017951787,"(0.99957275390625, -0.01727294921875, 0.02264404296875, -0.000244140625)","(0.96368408203125, 0.02801513671875, 0.26556396484375, -0.00506591796875)"
162017958237,"(0.99957275390625, -0.02508544921875, 0.02264404296875, -0.000244140625)","(0.9637451171875, 0.02777099609375, 0.26544189453125, -0.0048828125)"
162017966156,"(0.99957275390625, -0.01751708984375, 0.02288818359375, -0.000244140625)","(0.96368408203125, 0.0274658203125, 0.26556396484375, -0.00494384765625)"
162017976564,"(0.99957275390625, -0.01727294921875, 0.0230712890625, -0.000244140625)","(0.96368408203125, 0.0274658203125, 0.26556396484375, -0.00494384765625)"
162017983736,"(0.99957275390625, -0.01727294921875, 0.02301025390625, -0.0001220703125)","(0.96368408203125, 0.0277099609375, 0.265625, -0.0050048828125)"
162017991318,"(0.99957275390625, -0.01708984375, 0.02288818359375, 0.0)","(0.96368408203125, 0.02777099609375, 0.265625, -0.00506591796875)"
162017999461,"(0.99957275390625, -0.01708984375, 0.0233154296875, -0.0001220703125)","(0.9635009765625, 0.0281982421875, 0.2662353515625, -0.0054931640625)"
162018006657,"(0.99957275390625, -0.01708984375, 0.0233154296875, -0.0001220703125)","(0.96337890625, 0.02838134765625, 0.2664794921875, -0.005615234375)"
162018016008,"(0.99957275390625, -0.0172119140625, 0.023193359375, -0.00030517578125)","(0.96337890625, 0.02838134765625, 0.2664794921875, -0.005615234375)"
162018022921,"(0.99957275390625, -0.01727294921875, 0.02325439453125, -0.00030517578125)","(0.9635009765625, 0.0281982421875, 0.2662353515625, -0.00555419921875)"
162018028851,"(0.99957275390625, -0.01727294921875, 0.02325439453125, -0.00030517578125)","(0.9635009765625, 0.0281982421875, 0.2662353515625, -0.00555419921875)"
162018034551,"(0.99957275390625, -0.016845703125, 0.02337646484375, 0.0)","(0.9635009765625, 0.0279541015625, 0.26605224609375, -0.005615234375)"
162018041830,"(0.99957275390625, -0.01641845703125, 0.02349853515625, 0.00030517578125)","(0.96337890625, 0.02783203125, 0.2667236328125, -0.006103515625)"
162018047029,"(0.99957275390625, -0.01641845703125, 0.02349853515625, 0.00030517578125)","(0.96337890625, 0.02783203125, 0.2667236328125, -0.006103515625)"
162018055037,"(0.99957275390625, -0.0162353515625, 0.0238037109375, 0.0006103515625)","(0.96331787109375, 0.027587890625, 0.26678466796875, -0.0057373046875)"
162018063730,"(0.99957275390625, -0.01580810546875, 0.02447509765625, 0.000244140625)","(0.96337890625, 0.027587890625, 0.26666259765625, -0.0052490234375)"
162018069490,"(0.99957275390625, -0.01580810546875, 0.02447509765625, 0.000244140625)","(0.9635009765625, 0.02740478515625, 0.26629638671875, -0.0050048828125)"
162018076150,"(0.99957275390625, -0.015625, 0.02490234375, 0.00091552734375)","(0.9635009765625, 0.02740478515625, 0.26629638671875, -0.0050048828125)"
162018081859,"(0.99957275390625, -0.01580810546875, 0.02471923828125, 0.0015869140625)","(0.96343994140625, 0.02740478515625, 0.2664794921875, -0.0048828125)"
162018087331,"(0.99957275390625, -0.01580810546875, 0.02471923828125, 0.0015869140625)","(0.96343994140625, 0.02740478515625, 0.2664794921875, -0.0048828125)"
162018094588,"(0.99957275390625, -0.01617431640625, 0.02410888671875, 0.00177001953125)","(0.96337890625, 0.027587890625, 0.26666259765625, -0.004638671875)"
162018100896,"(0.99957275390625, -0.016357421875, 0.0240478515625, 0.00189208984375)","(0.96337890625, 0.02740478515625, 0.26666259765625, -0.00469970703125)"
162018108918,"(0.99957275390625, -0.016357421875, 0.0240478515625, 0.00189208984375)","(0.96343994140625, 0.02703857421875, 0.2664794921875, -0.00457763671875)"
162018117323,"(0.99957275390625, -0.01617431640625, 0.0244140625, 0.0020751953125)","(0.96337890625, 0.02679443359375, 0.26678466796875, -0.0047607421875)"
162018128726,"(0.99957275390625, -0.0157470703125, 0.0245361328125, 0.00225830078125)","(0.96337890625, 0.02679443359375, 0.26678466796875, -0.0047607421875)"
162018137133,"(0.99957275390625, -0.01507568359375, 0.02484130859375, 0.0023193359375)","(0.96331787109375, 0.0269775390625, 0.26690673828125, -0.00457763671875)"
162018146261,"(0.99957275390625, -0.0152587890625, 0.02471923828125, 0.00250244140625)","(0.96331787109375, 0.02679443359375, 0.26708984375, -0.0045166015625)"
162018158414,"(0.99957275390625, -0.01568603515625, 0.02471923828125, 0.002197265625)","(0.96337890625, 0.0267333984375, 0.266845703125, -0.004150390625)"
162018167840,"(0.99957275390625, -0.015869140625, 0.02484130859375, 0.001953125)","(0.96337890625, 0.0267333984375, 0.266845703125, -0.004150390625)"
162018177501,"(0.99957275390625, -0.0155029296875, 0.02496337890625, 0.00152587890625)","(0.9635009765625, 0.02667236328125, 0.26629638671875, -0.00445556640625)"
162018183783,"(0.99957275390625, -0.0155029296875, 0.02508544921875, 0.00164794921875)","(0.96356201171875, 0.0262451171875, 0.26611328125, -0.004638671875)"
162018191329,"(0.99957275390625, -0.0155029296875, 0.02508544921875, 0.00164794921875)","(0.96368408203125, 0.0257568359375, 0.2657470703125, -0.0040283203125)"
162018198732,"(0.99957275390625, -0.0155029296875, 0.0255126953125, 0.002197265625)","(None, None, None, None)"
162018204693,"(0.99957275390625, -0.01531982421875, 0.025634765625, 0.001708984375)","(None, None, None, None)"
162018207478,"(0.99957275390625, -0.01531982421875, 0.025634765625, 0.001708984375)","(0.96368408203125, 0.025390625, 0.2657470703125, -0.0037841796875)"
162018214063,"(0.99957275390625, -0.01568603515625, 0.025634765625, 0.001220703125)","(0.963623046875, 0.0255126953125, 0.2659912109375, -0.00408935546875)"
162018218532,"(0.99957275390625, -0.01568603515625, 0.025634765625, 0.001220703125)","(None, None, None, None)"
162018222676,"(0.99957275390625, -0.015869140625, 0.02545166015625, 0.0015869140625)","(0.963623046875, 0.0255126953125, 0.2659912109375, -0.00408935546875)"
162018227531,"(0.99957275390625, -0.015869140625, 0.02545166015625, 0.0015869140625)","(0.9637451171875, 0.02520751953125, 0.265625, -0.004150390625)"
162018231006,"(0.99957275390625, -0.015869140625, 0.02545166015625, 0.0015869140625)","(0.9637451171875, 0.02520751953125, 0.265625, -0.004150390625)"
162018234703,"(0.99957275390625, -0.01593017578125, 0.0255126953125, 0.00177001953125)","(0.96380615234375, 0.02545166015625, 0.26544189453125, -0.0042724609375)"
162018238485,"(0.99957275390625, -0.01593017578125, 0.0255126953125, 0.00177001953125)","(None, None, None, None)"
162018240854,"(0.99957275390625, -0.01593017578125, 0.0255126953125, 0.00177001953125)","(None, None, None, None)"
162018243189,"(0.99957275390625, -0.015625, 0.0255126953125, 0.00213623046875)","(0.96380615234375, 0.02545166015625, 0.26544189453125, -0.0042724609375)"
162018248028,"(0.99957275390625, -0.015625, 0.0255126953125, 0.00213623046875)","(None, None, None, None)"
162018250379,"(0.99957275390625, -0.015625, 0.0255126953125, 0.00213623046875)","(0.96380615234375, 0.02496337890625, 0.265380859375, -0.00457763671875)"
162018257353,"(0.99957275390625, -0.0155029296875, 0.0255126953125, 0.00238037109375)","(None, None, None, None)"
162018261199,"(0.99957275390625, -0.0155029296875, 0.0255126953125, 0.00238037109375)","(0.96380615234375, 0.02459716796875, 0.265380859375, -0.00433349609375)"
162018267788,"(0.99957275390625, -0.015380859375, 0.02569580078125, 0.002685546875)","(None, None, None, None)"
162018272216,"(0.99957275390625, -0.01556396484375, 0.02569580078125, 0.002685546875)","(0.9638671875, 0.024658203125, 0.2652587890625, -0.004150390625)"
162018276523,"(0.99957275390625, -0.01556396484375, 0.02569580078125, 0.002685546875)","(None, None, None, None)"
162018278824,"(0.99957275390625, -0.01556396484375, 0.02569580078125, 0.002685546875)","(0.96380615234375, 0.02484130859375, 0.265380859375, -0.00439453125)"
162018282488,"(0.99957275390625, -0.01556396484375, 0.02569580078125, 0.002685546875)","(None, None, None, None)"
162018285209,"(0.99957275390625, -0.015625, 0.02569580078125, 0.0023193359375)","(0.9638671875, 0.0245361328125, 0.26519775390625, -0.004150390625)"
162018289284,"(0.99957275390625, -0.015625, 0.02569580078125, 0.0023193359375)","(0.9638671875, 0.0245361328125, 0.26519775390625, -0.004150390625)"
162018293075,"(0.99951171875, -0.015380859375, 0.0260009765625, 0.00238037109375)","(None, None, None, None)"
162018295922,"(0.99951171875, -0.015380859375, 0.0260009765625, 0.00238037109375)","(None, None, None, None)"
162018298210,"(0.99951171875, -0.015380859375, 0.0260009765625, 0.00238037109375)","(0.96380615234375, 0.0247802734375, 0.26531982421875, -0.0040283203125)"
162018301969,"(0.99951171875, -0.015380859375, 0.0260009765625, 0.00238037109375)","(None, None, None, None)"
162018305612,"(0.99951171875, -0.0152587890625, 0.0263671875, 0.0023193359375)","(0.96380615234375, 0.02496337890625, 0.26531982421875, -0.00396728515625)"
162018309457,"(0.99951171875, -0.0152587890625, 0.0263671875, 0.0023193359375)","(0.96380615234375, 0.02496337890625, 0.26531982421875, -0.00396728515625)"
162018316443,"(0.99951171875, -0.01544189453125, 0.026123046875, 0.0018310546875)","(0.96392822265625, 0.024658203125, 0.264892578125, -0.0040283203125)"
162018320272,"(0.99951171875, -0.01544189453125, 0.026123046875, 0.0018310546875)","(0.96392822265625, 0.024658203125, 0.264892578125, -0.0040283203125)"
162018325399,"(0.99957275390625, -0.01495361328125, 0.02618408203125, 0.002197265625)","(None, None, None, None)"
162018330381,"(0.99957275390625, -0.01495361328125, 0.02618408203125, 0.002197265625)","(None, None, None, None)"
162018332621,"(0.99957275390625, -0.01495361328125, 0.02618408203125, 0.002197265625)","(0.96392822265625, 0.0245361328125, 0.26495361328125, -0.00421142578125)"
162018336416,"(0.99957275390625, -0.01446533203125, 0.0262451171875, 0.00244140625)","(None, None, None, None)"
162018338631,"(0.99957275390625, -0.01446533203125, 0.0262451171875, 0.00244140625)","(None, None, None, None)"
162018341362,"(0.99957275390625, -0.01446533203125, 0.0262451171875, 0.00244140625)","(0.9638671875, 0.02410888671875, 0.2652587890625, -0.00408935546875)"
162018345018,"(0.99951171875, -0.01458740234375, 0.02642822265625, 0.00244140625)","(0.96392822265625, 0.02386474609375, 0.26507568359375, -0.00445556640625)"
162018349493,"(0.99951171875, -0.01458740234375, 0.02642822265625, 0.00244140625)","(None, None, None, None)"
162018352308,"(0.99951171875, -0.01458740234375, 0.02642822265625, 0.00244140625)","(None, None, None, None)"
162018355868,"(0.99957275390625, -0.0142822265625, 0.0264892578125, 0.00262451171875)","(0.96392822265625, 0.02386474609375, 0.2650146484375, -0.00445556640625)"
162018360211,"(0.99957275390625, -0.0142822265625, 0.0264892578125, 0.00262451171875)","(None, None, None, None)"
162018365006,"(0.99957275390625, -0.01446533203125, 0.0260009765625, 0.0029296875)","(None, None, None, None)"
162018367703,"(0.99957275390625, -0.01446533203125, 0.0260009765625, 0.0029296875)","(0.9639892578125, 0.02392578125, 0.26483154296875, -0.0050048828125)"
162018372910,"(0.99957275390625, -0.01458740234375, 0.0255126953125, 0.00311279296875)","(0.9639892578125, 0.02392578125, 0.26483154296875, -0.0050048828125)"
162018377198,"(0.99957275390625, -0.01458740234375, 0.0255126953125, 0.00311279296875)","(None, None, None, None)"
162018379780,"(0.99957275390625, -0.01458740234375, 0.0255126953125, 0.00311279296875)","(0.9638671875, 0.0242919921875, 0.2652587890625, -0.00537109375)"
162018383238,"(0.99957275390625, -0.01458740234375, 0.0255126953125, 0.00311279296875)","(0.9638671875, 0.0242919921875, 0.2652587890625, -0.00537109375)"
162018386893,"(0.99957275390625, -0.0146484375, 0.02581787109375, 0.00299072265625)","(0.9638671875, 0.02447509765625, 0.2652587890625, -0.0052490234375)"
162018390797,"(0.99957275390625, -0.0146484375, 0.02581787109375, 0.00299072265625)","(0.9638671875, 0.02447509765625, -1.7347412109375, -0.0052490234375)"
162018394216,"(0.99957275390625, -0.01434326171875, 0.026123046875, 0.00299072265625)","(None, None, None, None)"
162018396781,"(0.99957275390625, -0.01434326171875, 0.026123046875, 0.00299072265625)","(0.9638671875, 0.0245361328125, 0.26519775390625, -0.00537109375)"
162018400682,"(0.99957275390625, -0.01434326171875, 0.026123046875, 0.00299072265625)","(0.9638671875, 0.0245361328125, 0.26519775390625, -0.00537109375)"
162018407913,"(0.99957275390625, -0.01446533203125, 0.02593994140625, 0.0025634765625)","(None, None, None, None)"
162018412022,"(0.99957275390625, -0.01446533203125, 0.02593994140625, 0.0025634765625)","(None, None, None, None)"
162018415918,"(0.99957275390625, -0.014404296875, 0.02581787109375, 0.0023193359375)","(0.96392822265625, 0.02490234375, 0.26483154296875, -0.0052490234375)"
162018420589,"(0.99957275390625, -0.014404296875, 0.02581787109375, 0.0023193359375)","(None, None, None, None)"
162018424624,"(0.99957275390625, -0.01446533203125, 0.025634765625, 0.00250244140625)","(None, None, None, None)"
162018426983,"(0.99957275390625, -0.01446533203125, 0.025634765625, 0.00250244140625)","(0.96392822265625, 0.02490234375, 0.26483154296875, -0.0052490234375)"
162018430995,"(0.99957275390625, -0.01446533203125, 0.025634765625, 0.00250244140625)","(0.96392822265625, 0.02471923828125, 0.26495361328125, -0.0050048828125)"
162018434793,"(0.99957275390625, -0.01434326171875, 0.0252685546875, 0.00262451171875)","(None, None, None, None)"
162018437034,"(0.99957275390625, -0.01434326171875, 0.0252685546875, 0.00262451171875)","(None, None, None, None)"
162018439946,"(0.99957275390625, -0.01434326171875, 0.0252685546875, 0.00262451171875)","(None, None, None, None)"
162018442450,"(0.99957275390625, -0.01434326171875, 0.0252685546875, 0.00262451171875)","(0.96380615234375, 0.0250244140625, 0.265380859375, -0.00518798828125)"
162018445830,"(0.99957275390625, -0.01434326171875, 0.0247802734375, 0.00274658203125)","(0.96368408203125, 0.0252685546875, 0.26580810546875, -0.005615234375)"
162018450775,"(0.99957275390625, -0.01434326171875, 0.0247802734375, 0.00274658203125)","(0.96368408203125, 0.0252685546875, 0.26580810546875, -0.005615234375)"
162018455794,"(0.99957275390625, -0.0142822265625, 0.0247802734375, 0.0029296875)","(None, None, None, None)"
162018458427,"(0.99957275390625, -0.0142822265625, 0.0247802734375, 0.0029296875)","(0.963623046875, 0.0255126953125, 0.26605224609375, -0.0057373046875)"
162018463745,"(0.99957275390625, -0.014404296875, 0.02471923828125, 0.0030517578125)","(0.963623046875, 0.0255126953125, 0.26605224609375, -0.0057373046875)"
162018469567,"(0.99957275390625, -0.014404296875, 0.02471923828125, 0.0030517578125)","(None, None, None, None)"
162018474029,"(0.99957275390625, -0.01416015625, 0.02496337890625, 0.0025634765625)","(None, None, None, None)"
162018477011,"(0.99957275390625, -0.01416015625, 0.02496337890625, 0.0025634765625)","(None, None, None, None)"
162018479243,"(0.99957275390625, -0.01416015625, 0.02496337890625, 0.0025634765625)","(0.96343994140625, 0.0257568359375, 0.26654052734375, -0.0059814453125)"
162018482992,"(0.99957275390625, -0.01416015625, 0.02496337890625, 0.0025634765625)","(None, None, None, None)"
162018485664,"(0.99957275390625, -0.01409912109375, 0.02532958984375, 0.00238037109375)","(0.96343994140625, 0.0257568359375, 0.26654052734375, -0.0059814453125)"
162018489108,"(0.99957275390625, -0.01409912109375, 0.02532958984375, 0.00238037109375)","(None, None, None, None)"
162018491890,"(0.99957275390625, -0.01409912109375, 0.02532958984375, 0.00238037109375)","(None, None, None, None)"
162018494080,"(0.99957275390625, -0.01397705078125, 0.0257568359375, 0.0025634765625)","(0.9635009765625, 0.0257568359375, 0.26641845703125, -0.005859375)"
162018499681,"(0.99957275390625, -0.01397705078125, 0.0257568359375, 0.0025634765625)","(0.96356201171875, 0.0257568359375, 0.26605224609375, -0.005859375)"
162018503444,"(0.99957275390625, -0.0137939453125, 0.0264892578125, 0.00262451171875)","(0.96356201171875, 0.0257568359375, 0.26605224609375, -0.005859375)"
162018509500,"(0.99957275390625, -0.0137939453125, 0.0264892578125, 0.00262451171875)","(0.96368408203125, 0.025634765625, 0.2657470703125, -0.005859375)"
162018515147,"(0.99951171875, -0.013916015625, 0.02685546875, 0.00262451171875)","(0.96368408203125, 0.025634765625, 0.2657470703125, -0.005859375)"
162018520371,"(0.99951171875, -0.013916015625, 0.02685546875, 0.00262451171875)","(None, None, None, None)"
162018524804,"(0.99951171875, -0.01397705078125, 0.0269775390625, 0.00238037109375)","(None, None, None, None)"
162018527729,"(0.99951171875, -0.01397705078125, 0.0269775390625, 0.00238037109375)","(0.9638671875, 0.02569580078125, 0.26507568359375, -0.005859375)"
162018531849,"(0.99951171875, -0.01397705078125, 0.0269775390625, 0.00238037109375)","(0.9638671875, 0.02569580078125, 0.26507568359375, -0.005859375)"
162018535420,"(0.99951171875, -0.01385498046875, 0.02728271484375, 0.00299072265625)","(0.9638671875, 0.02569580078125, 0.26507568359375, -0.005859375)"
162018538753,"(0.99951171875, -0.01385498046875, 0.02728271484375, 0.00299072265625)","(None, None, None, None)"
162018541390,"(0.99951171875, -0.01385498046875, 0.02728271484375, 0.00299072265625)","(0.9638671875, 0.02581787109375, 0.26513671875, -0.0062255859375)"
162018545098,"(0.99951171875, -0.01361083984375, 0.0269775390625, 0.00372314453125)","(None, None, None, None)"
162018547352,"(0.99951171875, -0.01361083984375, 0.0269775390625, 0.00372314453125)","(0.96392822265625, 0.02569580078125, 0.26483154296875, -0.01446533203125)"
162018552264,"(0.99951171875, -0.01361083984375, 0.0269775390625, 0.00372314453125)","(0.96392822265625, 0.02569580078125, 0.26483154296875, -0.00665283203125)"
162018558594,"(0.99957275390625, -0.0137939453125, 0.02630615234375, 0.0042724609375)","(0.9638671875, 0.0255126953125, 0.26507568359375, -0.0072021484375)"
162018563148,"(0.99957275390625, -0.0137939453125, 0.02630615234375, 0.0042724609375)","(0.9638671875, 0.0255126953125, 0.26507568359375, -0.0072021484375)"
162018569643,"(0.99957275390625, -0.0142822265625, 0.026123046875, 0.00457763671875)","(0.9638671875, 0.025146484375, 0.26519775390625, -0.00750732421875)"
162018575010,"(0.99951171875, -0.01446533203125, 0.0263671875, 0.00445556640625)","(0.9638671875, 0.025146484375, 0.26519775390625, -0.00750732421875)"
162018579008,"(0.99951171875, -0.01446533203125, 0.0263671875, 0.00445556640625)","(0.9638671875, 0.025146484375, 0.26519775390625, -0.00750732421875)"
162018582808,"(0.99951171875, -0.01446533203125, 0.0263671875, 0.00445556640625)","(0.96392822265625, 0.02484130859375, 0.2650146484375, -0.00738525390625)"
162018587624,"(0.99951171875, -0.01446533203125, 0.0263671875, 0.00439453125)","(0.96392822265625, 0.02484130859375, 0.2650146484375, -0.00738525390625)"
162018591735,"(0.99951171875, -0.01446533203125, 0.0263671875, 0.00439453125)","(0.9639892578125, 0.0250244140625, 0.2646484375, -0.00689697265625)"
162018596890,"(0.99957275390625, -0.0147705078125, 0.02587890625, 0.00457763671875)","(0.9639892578125, 0.0250244140625, 0.2646484375, -0.00689697265625)"
162018602139,"(0.99957275390625, -0.0147705078125, 0.02587890625, 0.00457763671875)","(0.964111328125, 0.02484130859375, 0.26434326171875, -0.0067138671875)"
162018608679,"(0.99957275390625, -0.014892578125, 0.02532958984375, 0.00482177734375)","(None, None, None, None)"
162018612436,"(0.99957275390625, -0.014892578125, 0.02532958984375, 0.00482177734375)","(0.96405029296875, 0.02532958984375, 0.26434326171875, -0.00689697265625)"
162018618285,"(0.99957275390625, -0.0152587890625, 0.02471923828125, 0.005126953125)","(None, None, None, None)"
162018621018,"(0.99957275390625, -0.0152587890625, 0.02471923828125, 0.005126953125)","(0.9639892578125, 0.02545166015625, 0.26458740234375, -0.00701904296875)"
162018626710,"(0.99957275390625, -0.01556396484375, 0.02447509765625, 0.00567626953125)","(0.9639892578125, 0.02545166015625, 0.26458740234375, -0.00701904296875)"
162018630113,"(0.99957275390625, -0.01556396484375, 0.02447509765625, 0.00567626953125)","(0.96392822265625, 0.02557373046875, 0.2647705078125, -0.0072021484375)"
162018634296,"(0.99957275390625, -0.01556396484375, 0.02447509765625, 0.00567626953125)","(0.96392822265625, 0.02557373046875, 0.2647705078125, -0.0072021484375)"
162018637971,"(0.99957275390625, -0.0152587890625, 0.02459716796875, 0.0059814453125)","(None, None, None, None)"
162018640399,"(0.99957275390625, -0.0152587890625, 0.02459716796875, 0.0059814453125)","(0.9639892578125, 0.025390625, 0.2646484375, -0.00701904296875)"
162018644249,"(0.99957275390625, -0.0152587890625, 0.02459716796875, 0.0059814453125)","(None, None, None, None)"
162018646755,"(0.99957275390625, -0.01531982421875, 0.0242919921875, 0.00592041015625)","(0.9639892578125, 0.025390625, 0.2646484375, -0.00701904296875)"
162018652453,"(0.99957275390625, -0.01531982421875, 0.0242919921875, 0.00592041015625)","(0.9639892578125, 0.0255126953125, 0.26458740234375, -0.0067138671875)"
162018658524,"(0.99957275390625, -0.015869140625, 0.0235595703125, 0.005615234375)","(0.9639892578125, 0.0255126953125, 0.26458740234375, -0.0067138671875)"
162018663205,"(0.99957275390625, -0.015869140625, 0.0235595703125, 0.005615234375)","(0.9639892578125, 0.025634765625, 0.2645263671875, -0.0062255859375)"
162018669155,"(None, None, None, None)","(0.9639892578125, 0.025634765625, 0.2645263671875, -0.0062255859375)"
162018673305,"(0.99957275390625, -0.0159912109375, 0.0234375, 0.00592041015625)","(0.96405029296875, 0.0255126953125, 0.26434326171875, -0.005859375)"
162018678562,"(0.99957275390625, -0.0157470703125, 0.0233154296875, 0.00634765625)","(None, None, None, None)"
162018680793,"(0.99957275390625, -0.0157470703125, 0.0233154296875, 0.00634765625)","(0.964111328125, 0.0257568359375, 0.26416015625, -0.00555419921875)"
162018684712,"(0.99957275390625, -0.01556396484375, 0.02349853515625, 0.006591796875)","(0.964111328125, 0.0257568359375, 0.26416015625, -0.00555419921875)"
162018688668,"(0.99957275390625, -0.01556396484375, 0.02349853515625, 0.006591796875)","(0.964111328125, 0.0257568359375, 0.26416015625, -0.00555419921875)"
