timestamp,marker
162017626649,0
162017636749,0
162017637228,0
162017647118,0
162017648355,0
162017657571,0
162017658808,0
162017668778,0
162017668959,0
162017679051,0
162017679208,0
162017689567,0
162017689775,0
162017699874,0
162017700041,0
162017710120,0
162017710221,0
162017720300,0
162017720405,0
162017730485,0
162017730611,0
162017740769,0
162017740966,0
162017751201,0
162017751308,0
162017761449,0
162017761589,0
162017771667,0
162017771775,0
162017781856,0
162017781985,0
162017792062,0
162017792316,0
162017802394,0
162017802681,0
162017812768,0
162017812993,0
162017823268,0
162017823382,0
162017833470,0
162017833608,0
162017843789,0
162017843906,0
162017854063,0
162017854204,0
162017864291,0
162017864397,0
162017874484,0
162017874591,0
162017884677,0
162017884793,0
162017894918,0
162017895026,0
162017905168,0
162017905291,0
162017915375,0
162017915542,0
162017925697,0
162017925870,0
162017935965,0
162017936098,0
162017946529,0
162017946675,0
162017956787,0
162017956925,0
162017967008,0
162017967115,0
162017977202,0
162017977319,0
162017987407,0
162017987540,0
162017997693,0
162017997843,0
162018007924,0
162018008018,0
162018018103,0
162018018257,0
162018028333,0
162018028420,0
162018038497,0
162018038604,0
162018048685,0
162018048789,0
162018058868,0
162018058963,0
162018069137,0
162018069303,0
162018079417,0
162018079553,0
162018089751,0
162018089929,0
162018100011,0
162018100155,0
162018110507,0
162018110660,0
162018120830,0
162018121318,0
162018131410,0
162018131605,0
162018141893,0
162018142089,0
162018152177,0
162018152339,0
162018162433,0
162018162596,0
162018172682,0
162018172809,0
162018183044,0
162018183192,0
162018193281,0
162018193407,0
162018203481,0
162018203725,0
162018213794,0
162018213882,0
162018223933,0
162018223992,0
162018234063,0
162018234132,0
162018244197,0
162018244255,0
162018254381,0
162018254713,0
162018264782,0
162018264851,0
162018274919,0
162018274979,0
162018285050,0
162018285123,0
162018295195,0
162018295260,0
162018305350,0
162018305425,0
162018315500,0
162018315578,0
162018325684,0
162018325756,0
162018335828,0
162018335906,0
162018345976,0
162018346087,0
162018356158,0
162018356218,0
162018366290,0
162018366352,0
162018376423,0
162018376488,0
162018386560,0
162018386634,0
162018396703,0
162018396925,0
162018406995,0
162018407074,0
162018417145,0
162018417207,0
162018427309,0
162018427374,0
162018437441,0
162018437502,0
162018447748,0
162018448081,0
162018458148,0
162018458211,0
162018468279,0
162018468401,0
162018478468,0
162018478531,0
162018488599,0
162018488663,0
162018498770,0
162018498837,0
162018508905,0
162018508977,0
162018519076,0
162018519159,0
162018529230,0
162018529291,0
162018539362,0
162018539421,0
162018549493,0
162018549568,0
162018559638,0
162018559700,0
162018569790,0
162018569852,0
162018579924,0
162018579991,0
162018590062,0
162018590143,0
162018600214,0
162018600281,0
162018610347,0
162018610399,0
162018620465,0
162018620527,0
162018630619,0
162018630683,0
162018640766,0
162018640830,0
162018650900,0
162018650968,0
162018661034,0
162018661088,0
162018671157,0
162018671219,0
162018681285,0
162018681435,0
162018691503,0
162018691564,0
162018701633,0
162018701695,0
162018711811,0
162018711988,0
162018722058,0
162018722119,0
162018732184,0
162018732231,0
162018742297,0
162018742411,0
162018752477,0
162018752531,0
162018762599,0
162018762655,0
162018772723,0
162018772772,0
162018782840,0
162018782890,0
162018792955,0
162018793014,0
162018803126,0
162018803184,0
162018813250,0
162018813300,0
162018823366,0
162018823417,0
162018833575,0
162018834082,0
162018844148,0
162018844198,0
162018854264,0
162018854316,0
162018864385,0
162018864446,0
162018874528,0
162018874580,0
162018884646,0
162018884696,0
162018894763,0
162018894817,0
162018904964,0
162018905031,0
162018915115,0
162018915225,0
162018925648,0
162018925755,0
162018935836,0
162018935937,0
162018946023,0
162018946136,0
162018956862,0
162018956967,0
162018967046,0
162018967144,0
162018977313,0
162018977440,0
162018987528,0
162018987642,0
162018997721,0
162018997817,0
162019007892,0
162019007982,0
162019018100,0
162019018181,0
162019028355,0
162019028436,0
162019038514,0
162019038608,0
162019048939,0
162019049050,0
162019059128,0
162019059206,0
162019069282,0
162019069375,0
162019079452,0
162019079548,0
162019089623,0
162019089702,0
162019099776,0
162019099859,0
162019109939,0
162019110045,0
162019120535,0
162019120659,0
162019130740,0
162019130826,0
162019140905,0
162019141017,0
162019151097,0
162019151196,0
162019161348,0
162019161464,0
162019171794,0
162019171949,0
162019182030,0
162019182177,0
162019192498,0
162019193454,0
162019203416,1
162019203743,0
162019214502,0
162019214764,0
162019224855,0
162019224992,0
162019235124,0
162019235390,0
162019245520,0
162019245744,0
162019256033,0
162019256770,0
162019267087,0
162019267358,0
162019278280,0
162019278698,0
162019288818,0
162019288927,0
162019299387,0
162019300407,0
162019310503,0
162019311521,0
162019321586,0
162019321677,0
162019331748,0
162019331812,0
162019342241,0
162019342318,0
162019352394,0
162019352478,0
162019362547,0
162019362878,0
162019372952,0
162019373063,0
162019383132,0
162019383236,0
162019393328,0
162019393407,0
162019403476,0
162019403539,0
162019413636,0
162019413795,0
162019423866,0
162019423964,0
162019434032,0
162019434236,0
162019444174,0
