timestamp,marker
212844894211,0
212844904305,0
212844904386,0
212844914459,0
212844914520,0
212844924585,0
212844924638,0
212844934708,0
212844934778,0
212844944844,0
212844944900,0
212844954967,0
212844955025,0
212844965092,0
212844965152,0
212844975232,0
212844975304,0
212844985381,0
212844985444,0
212844995511,0
212844995568,0
212845005634,0
212845005689,0
212845015759,0
212845015823,0
212845025913,0
212845026077,0
212845036147,0
212845036199,0
212845046273,0
212845046369,0
212845056436,0
212845056500,0
212845066565,0
212845066624,0
212845076689,0
212845076757,0
212845086825,0
212845086993,0
212845097031,0
212845097113,0
212845107183,0
212845107257,0
212845117324,0
212845117383,0
212845127452,0
212845127508,0
212845137574,0
212845137627,0
212845147714,0
212845147839,0
212845157911,0
212845157977,0
212845168046,0
212845168100,0
212845178165,0
212845178216,0
212845188282,0
212845188339,0
212845198406,0
212845198469,0
212845208537,0
212845208594,0
212845218672,0
212845218745,0
212845228819,0
212845228875,0
212845238941,0
212845238999,0
212845249067,0
212845249127,0
212845259193,0
212845259252,0
212845269349,0
212845269444,0
212845279522,0
212845279587,0
212845289652,0
212845289709,0
212845299777,0
212845299838,0
212845309932,0
212845310006,0
212845320079,0
212845320267,0
212845330332,0
212845330383,0
212845340534,0
212845340642,0
212845350996,0
212845351105,0
212845361310,0
212845361361,0
212845371512,0
212845371565,0
212845381633,0
212845381689,0
212845391758,0
212845391811,0
212845401878,0
212845401959,0
212845412323,0
212845412414,0
212845422501,0
212845422631,0
212845432714,0
212845432831,0
212845442917,0
212845443049,0
212845453130,0
212845453263,0
212845463875,0
212845464093,0
212845474180,0
212845474280,0
212845485005,0
212845485127,0
212845495345,0
212845495449,0
212845505598,0
212845505872,0
212845515969,0
212845516101,0
212845526182,0
212845526307,0
212845536386,0
212845536497,0
212845546571,0
212845546665,0
212845556959,0
212845557070,0
212845567146,0
212845567240,0
212845577526,0
212845577644,0
212845587729,0
212845587812,0
212845597895,0
212845598025,0
212845608104,0
212845608213,0
212845618294,0
212845618408,0
212845628486,0
212845628605,0
212845638676,0
212845638767,0
212845649214,0
212845649324,0
212845659399,0
212845659515,0
212845669634,0
212845669796,0
212845679869,0
212845679982,0
212845690292,0
212845690389,0
212845700467,0
212845700579,0
212845710663,0
212845710779,0
212845720860,0
212845720956,0
212845731042,0
212845731141,0
212845741267,0
212845741389,0
212845751473,0
212845751572,0
212845761658,0
212845761762,0
212845771839,0
212845771953,0
212845782199,0
212845782304,0
212845792475,0
212845792577,0
212845802652,0
212845802754,0
212845812877,0
212845813007,0
212845823088,0
212845823205,0
212845833284,0
212845833369,0
212845843451,0
212845843556,0
212845853643,0
212845853741,0
212845863830,0
212845863952,0
212845874040,0
212845874149,0
212845884367,0
212845884503,0
212845894709,0
212845894805,0
212845904886,0
212845904994,0
212845915076,0
212845915199,0
212845925274,0
212845925378,0
212845935566,0
212845935687,0
212845945993,0
212845946093,0
212845956213,0
212845956347,0
212845966431,0
212845966552,0
212845976629,0
212845976727,0
212845986806,0
212845986926,0
212845997051,0
212845997153,0
212846007229,0
212846007336,0
212846017460,0
212846017571,0
212846027773,0
212846027913,0
212846038009,0
212846038298,0
212846048225,0
212846048460,0
212846058427,0
212846058649,0
212846068629,0
212846068748,0
212846078916,0
212846079033,0
212846089113,0
212846089227,0
212846099378,0
212846099510,0
212846109584,0
212846109700,0
212846119780,0
212846119906,0
212846129995,0
212846130281,0
212846140189,0
212846140433,0
212846150380,0
212846150584,0
212846160743,0
212846160877,0
212846171568,0
212846171732,0
212846181819,0
212846181951,0
212846192170,0
212846192317,0
212846202547,0
212846202668,0
212846212761,0
212846212888,0
212846222994,0
212846223109,0
212846233197,0
212846233297,0
212846243448,0
212846243762,0
212846253851,0
212846253981,0
212846264351,0
212846264514,0
212846274599,0
212846274733,0
212846284964,0
212846285103,0
212846295178,0
212846295294,0
212846305379,0
212846305493,0
212846315583,0
212846315700,0
212846325791,0
212846325905,0
212846336094,0
212846336220,0
212846346303,0
212846346431,0
212846356883,0
212846357017,0
212846367181,0
212846367300,0
212846377662,0
212846377956,0
212846388041,0
212846388215,0
212846398296,0
212846398487,0
212846408614,0
212846408925,0
212846419106,0
212846419257,0
212846429452,0
212846429577,0
212846439684,0
212846439786,0
212846450184,0
212846450662,0
212846460744,0
212846460854,0
212846470966,0
212846471148,0
212846481194,0
212846481375,0
212846491459,0
212846491641,0
212846501937,0
212846502090,0
212846512297,0
212846512438,0
212846522619,0
212846522718,0
212846532797,0
212846532927,0
212846543015,0
212846543123,0
212846553211,0
212846553343,0
212846563425,0
212846563567,0
212846573663,0
212846573777,0
212846583856,0
212846583974,0
212846594055,0
212846594171,0
212846604250,0
212846604346,0
212846614463,0
212846614598,0
212846624911,0
212846625032,0
212846635722,0
212846635896,0
212846646185,0
212846646277,0
212846656356,0
212846656471,0
212846666550,0
212846666651,0
212846676741,0
212846676858,0
212846686953,0
212846687055,0
212846697133,0
212846697240,0
212846707316,0
212846707520,0
212846717612,0
212846717706,0
212846727786,0
212846727897,0
212846737999,0
212846738165,0
212846748266,0
212846748356,0
212846758550,0
212846758659,0
212846768739,0
212846768842,0
212846779008,0
212846779131,0
212846789199,0
212846789298,0
212846799381,0
212846799483,0
212846809583,0
212846809690,0
212846819810,0
212846819898,0
212846829975,0
212846830087,0
212846840166,0
212846840273,0
212846850395,0
212846850523,0
212846860607,0
212846860725,0
212846870802,0
212846870902,0
212846880969,0
212846881071,0
212846891154,0
212846891255,0
212846901332,0
212846901441,0
212846911517,0
212846911623,0
212846921709,0
212846921838,0
212846932096,0
212846932191,0
212846942269,0
212846942359,0
212846952455,0
212846952557,0
212846962636,0
212846962755,0
212846973012,0
212846973133,0
212846983216,0
212846983324,0
212846994452,0
212846994593,0
212847004681,0
212847005271,0
212847015503,0
212847015675,0
212847025729,0
212847025838,0
212847035996,0
212847036101,0
212847046273,0
212847046377,0
212847056455,0
212847056551,0
212847066712,0
212847066817,0
212847076893,0
212847076990,0
212847087154,0
212847087472,0
212847097549,0
212847097649,0
212847107910,0
212847108017,0
212847118105,0
212847118228,0
212847128309,0
212847128526,0
212847138507,0
212847138730,0
212847148709,0
212847148826,0
212847159321,0
212847159442,0
212847169529,0
212847169642,0
212847179902,0
212847180028,0
212847190112,0
212847190246,0
212847200535,0
212847200671,0
212847210756,0
212847210872,0
212847220950,0
212847221121,0
212847231200,0
212847231313,0
212847241390,0
212847241499,0
212847251875,0
212847251994,0
212847262077,0
212847262187,0
212847272612,0
212847272751,0
212847282835,0
212847282942,0
212847293021,0
212847293136,0
212847303330,0
212847303455,0
212847313789,0
212847313897,0
212847323980,0
212847324092,0
212847334175,0
212847334295,0
212847344427,0
212847344553,0
212847354638,0
212847354763,0
212847364872,0
212847365018,0
212847375100,0
212847375218,0
212847385295,0
212847385406,0
212847395490,0
212847395611,0
212847405691,0
212847405850,0
212847416062,0
212847416179,0
212847426261,0
212847426361,0
212847436619,0
212847436803,0
212847446927,0
212847447562,0
212847457343,0
212847457833,0
212847467625,0
212847468063,0
212847478056,0
212847478218,0
212847488303,0
212847488457,0
212847498682,0
212847498861,0
212847509097,0
212847509279,0
212847519359,0
212847519470,0
212847529701,0
212847529831,0
212847539918,0
212847540032,0
212847550120,0
212847550533,0
212847560324,0
212847560685,0
212847570506,0
212847570837,0
212847580739,0
212847580982,0
212847590945,0
212847591060,0
212847601172,0
212847601319,0
212847611410,0
212847611534,0
212847621618,0
212847621733,0
212847631817,0
212847631943,0
212847642057,0
212847642187,0
212847652309,0
212847652462,0
212847662550,0
212847662663,0
212847672907,0
212847673053,0
212847683156,0
212847683288,0
212847693376,0
212847693511,0
212847703609,0
212847703722,0
212847713816,0
212847713947,0
212847724069,0
212847724171,0
212847734244,0
212847734345,0
212847744474,0
212847744651,0
212847754745,0
212847754834,0
212847764913,0
212847765035,0
212847775114,0
212847775224,0
212847785302,0
212847785417,0
212847795658,0
212847795751,0
212847805826,0
212847805931,0
212847816009,0
212847816110,0
212847826286,0
212847826613,0
212847836693,0
212847836811,0
212847846892,0
212847847000,0
212847857079,0
212847857256,0
212847867665,0
212847867788,0
212847877868,0
212847877989,0
212847888072,0
212847888496,0
212847898583,0
212847898698,0
212847909237,0
212847909342,0
212847919425,0
212847919535,0
212847929608,0
212847929720,0
212847939794,0
212847939905,0
212847949976,0
212847950063,0
212847960145,0
212847960238,0
212847970312,0
212847970402,0
212847980546,0
212847980672,0
212847990755,0
212847990867,0
212848000970,0
212848001064,0
212848011232,0
212848011332,0
212848021410,0
212848021519,0
212848031776,0
212848031882,0
212848041959,0
212848042094,0
212848052264,0
212848052366,0
212848062445,0
212848062556,0
212848072631,0
212848072727,0
212848082808,0
212848083159,0
212848092987,0
212848093396,0
212848103157,0
212848103537,0
212848113329,0
212848113677,0
212848123651,0
212848123776,0
212848133869,0
212848133976,0
212848144054,0
212848144155,0
212848154233,0
212848154342,0
212848164423,0
212848164538,0
212848174616,0
212848174716,0
212848184795,0
212848184892,0
212848194998,0
212848195313,0
212848205405,0
212848205506,0
212848215584,0
212848215694,0
212848225777,0
212848225886,0
212848235966,0
212848236085,0
212848246298,0
212848246404,0
212848256496,0
212848256616,0
212848266928,0
212848267055,0
212848277149,0
212848277255,0
212848287334,0
212848287462,0
212848297595,0
212848297722,0
212848307811,0
212848307924,0
212848318027,0
212848318137,0
212848328237,0
212848328349,0
212848338517,0
212848338711,0
212848348804,0
212848348959,0
212848359049,0
212848359255,0
212848369346,0
212848369447,0
212848379547,0
212848379647,0
212848389731,0
212848389856,0
212848399937,0
212848400060,0
212848410188,0
212848410330,0
212848420441,0
212848420546,0
212848430675,0
212848431007,0
212848441097,0
212848441225,0
212848451313,0
212848451440,0
212848461533,0
212848461640,0
212848471731,0
212848471832,0
212848482108,0
212848482269,0
212848492358,0
212848492492,0
212848502599,0
212848502738,0
212848512884,0
212848513016,0
212848523086,0
212848523190,0
212848533283,0
212848533403,0
212848543495,0
212848543627,0
212848553813,0
212848554009,0
212848564111,0
212848564212,0
212848574339,0
212848574479,0
212848584573,0
212848584694,0
212848594785,0
212848594905,0
212848604995,0
212848605100,0
212848615184,0
212848615309,0
212848625546,0
212848625676,0
212848635761,0
212848635869,0
212848646012,0
212848646154,0
212848656243,0
212848656374,0
212848666460,0
212848666572,0
212848676824,0
212848676949,0
212848687034,0
212848687149,0
212848697232,0
212848697351,0
212848707442,0
212848707560,0
212848717783,0
212848718147,0
212848728233,0
212848728356,0
212848738515,0
212848738653,0
212848748888,0
212848749009,0
212848759114,0
212848759305,0
212848769389,2
212848769725,0
212848779720,0
212848780014,0
212848790320,0
212848790435,0
212848800584,0
212848800747,0
212848810948,0
212848811656,0
212848821746,0
212848821941,0
212848833034,0
212848833283,0
212848843477,0
212848843984,0
212848854141,0
212848854260,0
212848864399,0
212848864655,0
212848874755,0
212848875007,0
212848885448,0
212848886173,0
212848896458,0
212848896774,0
212848906942,0
212848907152,0
212848917289,0
212848917450,0
212848927565,0
212848927771,0
212848937841,0
212848937920,0
212848948005,0
212848948063,0
212848958175,0
212848958260,0
212848968369,0
212848968463,0
212848978532,0
212848978611,0
212848988681,0
212848988768,0
212848998994,0
212848999145,0
212849009216,0
212849009282,0
212849019351,0
212849019418,0
212849029487,0
212849029591,0
212849039661,0
212849039724,0
212849095010,0
212849095224,0
212849105298,0
212849105395,0
212849115464,0
212849115528,0
212849125617,0
212849125681,0
212849135749,0
212849135841,0
212849145936,0
212849146013,0
212849156101,0
212849156170,0
212849166241,0
212849166305,0
212849176377,0
212849176440,0
212849186536,0
212849186607,0
212849196675,0
212849196733,0
212849206801,0
212849206865,0
212849216935,0
212849216997,0
212849227068,0
212849227129,0
212849237303,0
212849237375,0
212849247444,0
212849247503,0
212849257572,0
212849257658,0
212849267732,0
212849267793,0
212849277865,0
212849277928,0
212849287999,0
212849288068,0
212849298137,0
212849298199,0
212849308312,0
212849308400,0
212849318471,0
212849318534,0
212849328605,0
212849328669,0
212849338804,0
212849338878,0
212849348945,0
212849349006,0
212849359175,0
212849359246,0
212849369317,0
212849369492,0
212849379599,0
212849379683,0
212849389756,0
212849389820,0
212849399887,0
212849399955,0
212849410026,0
212849410107,0
212849420178,0
212849420244,0
212849430314,0
212849430376,0
212849440447,0
212849440510,0
212849450579,0
212849450642,0
212849460713,0
212849460785,0
212849470855,0
212849470919,0
212849480990,0
212849481052,0
212849491122,0
212849491184,0
212849501343,0
212849501429,0
212849511502,0
212849511574,0
212849521644,0
212849521705,0
212849531779,0
212849531851,0
212849541922,0
212849541989,0
212849552063,0
212849552121,0
212849562193,0
212849562264,0
212849572332,0
212849572403,0
212849582472,0
212849582543,0
212849592615,0
212849592680,0
212849602753,0
212849602828,0
212849612964,0
212849613031,0
212849623232,0
212849623289,0
212849633376,0
212849633554,0
212849643639,0
212849643750,0
212849653839,0
212849653964,0
212849664052,0
212849664426,0
212849674508,0
212849674630,0
212849684711,0
212849684825,0
212849694972,0
212849695119,0
212849705198,0
212849705326,0
212849715949,0
212849716080,0
212849726166,0
212849726284,0
212849736361,0
212849736472,0
212849746550,0
212849746670,0
212849756753,0
212849756860,0
212849766974,0
212849767083,0
212849777166,0
212849777282,0
212849787464,0
212849787591,0
212849797673,0
212849797783,0
212849807863,0
212849807963,0
212849818043,0
212849818159,0
212849828243,0
212849828435,0
212849838612,0
212849838733,0
212849848899,0
212849849016,0
212849859201,0
212849859498,0
212849869578,0
212849869692,0
212849879772,0
212849879886,0
212849889970,0
212849890161,0
212849900283,0
212849900384,0
212849910465,0
212849910575,0
212849920666,0
212849920907,0
212849931299,0
212849931427,0
212849941736,0
212849941951,0
212849952111,0
212849952256,0
212849962343,0
212849962479,0
212849972836,0
212849972941,0
212849983028,0
212849983152,0
212849993236,0
212849993369,0
212850003521,0
212850003641,0
212850013724,0
212850013844,0
212850024119,0
212850025331,0
212850035459,0
212850035567,0
212850045981,0
212850046188,0
212850056303,0
212850056409,0
212850066531,0
212850066664,0
212850076748,0
212850076868,0
212850086952,0
212850087055,0
212850097173,0
212850097290,0
212850107412,0
212850107532,0
212850117667,0
212850117911,0
212850128032,0
212850128154,0
212850138342,0
212850138525,0
212850148689,0
212850148812,0
212850158946,0
212850159111,0
212850169192,0
212850169298,0
212850179381,0
212850179495,0
212850189637,0
212850189751,0
212850199861,0
212850199976,0
212850210067,0
212850210176,0
212850220260,0
212850220365,0
212850230455,0
212850230594,0
212850240727,0
212850240847,0
212850250929,0
212850251059,0
212850261277,0
212850261409,0
212850271492,0
212850271608,0
212850282220,0
212850282429,0
212850292732,0
212850292844,0
212850303176,0
212850303336,0
212850313454,0
212850313648,0
212850323779,0
212850323931,0
212850334040,0
212850334141,0
212850344221,0
212850344337,0
212850354414,0
212850354512,0
212850364594,0
212850364793,0
212850375216,0
212850375350,0
212850385435,0
212850385540,0
212850395933,0
212850396210,0
212850406295,0
212850406395,0
212850416727,0
212850416860,0
212850426939,0
212850427037,0
212850437126,0
212850437234,0
212850447325,0
212850447439,0
212850457515,0
212850457612,0
212850467701,0
212850467841,0
212850477933,0
212850478057,0
212850488292,0
212850488540,0
212850498677,0
212850498826,0
212850508900,0
212850509043,0
212850519185,0
212850519355,0
212850529478,0
212850529601,0
212850539767,0
212850539885,0
212850549965,0
212850550079,0
212850560170,0
212850560361,0
212850570445,0
212850570590,0
212850580669,0
212850580812,0
212850590891,0
212850591035,0
212850601117,0
212850601277,0
212850611357,0
212850611510,0
212850621812,0
212850621976,0
212850632305,0
212850632445,0
212850642624,0
212850642765,0
212850653177,0
212850653350,0
212850663436,0
212850663597,0
212850673679,0
212850673820,0
212850683903,0
212850684070,0
212850694151,0
212850694299,0
212850704380,0
212850704539,0
212850714656,0
212850714766,0
212850724950,0
212850725343,0
212850735431,0
212850735629,0
212850746140,0
212850746355,0
212850756450,0
212850756627,0
212850766714,0
212850766871,0
212850777034,0
212850777412,0
212850787449,0
212850787555,0
212850797667,0
212850797782,0
212850807981,0
212850808128,0
212850818218,0
212850818409,0
212850828527,0
212850828644,0
212850838812,0
212850839054,0
212850849232,0
212850849406,0
212850859484,0
212850859628,0
212850869706,0
212850869903,0
212850880023,0
212850880126,0
212850890280,0
212850890489,0
212850900570,0
212850900719,0
212850910988,0
212850911167,0
212850921255,0
212850921415,0
212850931533,0
212850931644,0
212850941759,0
212850941875,0
212850951980,0
212850952106,0
212850962205,0
212850962313,0
212850972423,0
212850972548,0
212850982651,0
212850982843,0
212850992927,0
212850993092,0
212851003184,0
212851003379,0
212851013508,0
212851013909,0
212851023727,0
212851024061,0
212851033937,0
212851034482,0
212851044157,0
212851044671,0
212851054481,0
212851054994,0
212851064857,0
212851065279,0
212851075105,0
212851075444,0
212851085358,0
212851085593,0
212851095883,0
212851095974,0
212851106090,0
212851106206,0
212851116309,0
212851116421,0
212851126529,0
212851126629,0
212851136743,0
212851136848,0
212851147073,0
212851147367,0
212851157411,0
212851157518,0
212851167755,0
212851167904,0
212851178076,0
212851178185,0
212851188262,0
212851188364,0
212851198483,0
212851198599,0
212851208702,0
212851208793,0
212851219020,0
212851219230,0
212851229399,0
212851229566,0
212851239656,0
212851239839,0
212851249998,0
212851250116,0
212851260218,0
212851260339,0
212851270437,0
212851270551,0
212851280657,0
212851280764,0
212851290876,0
212851290986,0
212851301095,0
212851301212,0
212851311449,0
212851311624,0
212851321740,0
212851322213,0
212851331959,0
212851332462,0
212851342189,0
212851342694,0
212851352405,0
212851352886,0
212851362695,0
212851363221,0
212851373149,0
212851373378,0
212851383754,0
212851384314,0
212851394398,0
212851394543,0
212851405546,0
212851405743,0
212851415779,0
212851415885,0
212851426068,0
212851426270,0
212851436432,0
212851436660,0
212851446837,0
212851446968,0
212851457109,0
212851457271,0
212851467349,0
212851467490,0
212851477614,0
212851477777,0
212851487859,0
212851488049,0
212851498329,0
212851498448,0
212851508565,0
212851508697,0
212851518783,0
212851518904,0
212851529006,0
212851529113,0
212851539372,0
212851539536,0
212851549865,0
212851550093,0
212851560272,0
212851560384,0
212851570530,0
212851570718,0
212851580802,0
212851581011,0
212851591563,0
212851591794,0
212851601877,0
212851602054,0
212851612175,0
212851612285,0
212851622404,0
212851622525,0
212851632639,0
212851632756,0
212851642852,0
212851643036,0
212851653297,0
212851653413,0
212851663594,0
212851663822,0
212851673955,0
212851674053,0
212851684405,0
212851684765,0
212851694846,0
212851694980,0
212851705060,0
212851705199,0
212851715282,0
212851715429,0
212851725509,0
212851725673,0
212851736146,0
212851736472,0
212851746556,0
212851746720,0
212851756925,0
212851757153,0
212851767233,0
212851767366,0
212851777670,0
212851777852,0
212851787967,0
212851788081,0
212851798187,0
212851798290,0
212851808407,0
212851808682,0
212851818669,0
212851818840,0
212851828901,0
212851829085,0
212851839167,0
212851839330,0
212851849507,0
212851849640,0
212851859727,0
212851859836,0
212851869937,0
212851870050,0
212851880164,0
212851880280,0
212851890367,0
212851890467,0
212851900690,0
212851900828,0
212851910912,0
212851911070,0
212851921251,0
212851921432,0
212851931512,0
212851931656,0
212851941744,0
212851941906,0
212851951990,0
212851952161,0
212851962240,0
212851962384,0
212851972464,0
212851972608,0
212851982683,0
212851982827,0
212851993586,0
212851993687,0
212852003869,0
212852004017,0
212852014153,0
212852014324,0
212852024438,0
212852024554,0
212852034711,0
212852034813,0
212852044897,0
212852045018,0
212852055106,0
212852055220,0
212852065334,0
212852065530,0
212852075610,0
212852075761,0
212852086172,0
212852086283,0
212852096495,0
212852096647,0
212852106746,0
212852106886,0
212852116967,0
212852117115,0
212852127192,0
212852127338,0
212852137418,0
212852137558,0
212852147634,0
212852147783,0
212852157859,0
212852157998,0
212852168074,0
212852168232,0
212852178365,0
212852178604,0
212852188684,0
212852188829,0
212852198905,0
212852199037,0
212852209112,0
212852209252,0
212852219332,0
212852219489,0
212852229656,0
212852229793,0
212852239885,0
212852240008,0
212852250174,0
212852250341,0
212852260428,0
212852260584,0
212852270665,0
212852271076,0
212852281181,0
212852281305,0
212852291443,0
212852291608,0
212852301687,0
212852301832,0
212852311935,0
212852312300,0
212852322493,0
212852322723,0
212852332809,0
212852332974,0
212852343158,0
212852343554,0
212852353639,0
212852353815,0
212852364053,0
