Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.44,1793.0,434.0
50.0,-30.44,1793.0,434.0
50.0,-30.44,1793.0,434.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1794.0,433.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1793.0,433.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1792.0,433.0
50.0,-30.44,1792.0,433.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1792.0,433.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1792.0,433.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1792.0,433.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1792.0,434.0
50.0,-30.44,1792.0,433.0
50.0,-30.44,1792.0,433.0
50.0,-30.44,1792.0,434.0
40.0,-45.5,1996.0,385.0
40.0,-45.5,1995.0,385.0
40.0,-45.5,1995.0,385.0
40.0,-45.5,1995.0,385.0
40.0,-45.5,1995.0,385.0
40.0,-45.5,1995.0,385.0
40.0,-45.5,1994.0,385.0
40.0,-45.5,1994.0,385.0
40.0,-45.5,1994.0,386.0
40.0,-45.5,1994.0,385.0
40.0,-45.5,1994.0,385.0
40.0,-45.5,1994.0,386.0
40.0,-45.5,1993.0,385.0
40.0,-45.5,1993.0,385.0
40.0,-45.5,1993.0,385.0
40.0,-45.5,1993.0,385.0
40.0,-45.5,1993.0,385.0
40.0,-45.5,1993.0,386.0
40.0,-45.5,1993.0,385.0
40.0,-45.5,1993.0,385.0
40.0,-45.5,1993.0,385.0
40.0,-45.5,1993.0,385.0
40.0,-45.5,1992.0,386.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,386.0
40.0,-45.5,1992.0,386.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,386.0
40.0,-45.5,1992.0,386.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1992.0,385.0
40.0,-45.5,1991.0,386.0
40.0,-45.5,1991.0,386.0
40.0,-45.5,1991.0,385.0
40.0,-45.5,1991.0,386.0
40.0,-45.5,1991.0,385.0
40.0,-45.5,1991.0,386.0
40.0,-45.5,1991.0,385.0
40.0,-45.5,1991.0,386.0
40.0,-45.5,1991.0,385.0
40.0,-45.5,1991.0,386.0
30.0,-60.0,2199.0,337.0
30.0,-60.0,2199.0,337.0
30.0,-59.94,2199.0,337.0
30.0,-59.88,2199.0,337.0
30.0,-59.88,2198.0,338.0
30.0,-59.88,2198.0,337.0
30.0,-59.88,2198.0,337.0
30.0,-59.88,2198.0,337.0
30.0,-59.88,2198.0,337.0
30.0,-59.88,2197.0,338.0
30.0,-59.88,2197.0,337.0
30.0,-59.88,2197.0,337.0
30.0,-59.88,2197.0,337.0
30.0,-59.88,2197.0,337.0
30.0,-59.88,2197.0,337.0
30.0,-59.88,2197.0,338.0
30.0,-59.88,2197.0,337.0
30.0,-59.88,2197.0,337.0
30.0,-59.88,2197.0,337.0
30.0,-59.88,2197.0,337.0
30.0,-59.81,2196.0,337.0
30.0,-59.81,2196.0,337.0
30.0,-59.75,2196.0,337.0
30.0,-59.75,2196.0,337.0
30.0,-59.69,2196.0,337.0
30.0,-59.69,2196.0,337.0
30.0,-59.69,2196.0,337.0
30.0,-59.69,2196.0,337.0
30.0,-59.69,2196.0,337.0
30.0,-59.69,2196.0,337.0
30.0,-59.69,2196.0,338.0
30.0,-59.69,2196.0,337.0
30.0,-59.69,2196.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,338.0
30.0,-59.69,2195.0,338.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2195.0,337.0
30.0,-59.69,2194.0,337.0
20.0,-73.62,2394.0,291.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2394.0,291.0
20.0,-73.62,2394.0,291.0
20.0,-73.62,2394.0,291.0
20.0,-73.62,2394.0,291.0
20.0,-73.62,2394.0,291.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2394.0,291.0
20.0,-73.62,2394.0,291.0
20.0,-73.62,2393.0,291.0
20.0,-73.62,2393.0,291.0
20.0,-73.62,2393.0,291.0
20.0,-73.62,2393.0,291.0
20.0,-73.62,2393.0,291.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2393.0,291.0
20.0,-73.62,2393.0,291.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2393.0,291.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2393.0,290.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2392.0,291.0
20.0,-73.62,2392.0,291.0
20.0,-73.56,2392.0,291.0
20.0,-73.5,2392.0,291.0
20.0,-73.5,2392.0,291.0
20.0,-73.44,2392.0,291.0
20.0,-73.44,2392.0,291.0
20.0,-73.37,2392.0,291.0
20.0,-73.37,2391.0,291.0
20.0,-73.37,2392.0,291.0
20.0,-73.37,2391.0,291.0
20.0,-73.37,2391.0,291.0
20.0,-73.37,2391.0,291.0
20.0,-73.37,2392.0,291.0
20.0,-73.37,2391.0,291.0
20.0,-73.37,2391.0,291.0
20.0,-73.37,2391.0,290.0
20.0,-73.37,2391.0,291.0
10.0,-85.94,2600.0,246.0
10.0,-85.87,2600.0,247.0
10.0,-85.81,2600.0,246.0
10.0,-85.81,2600.0,246.0
10.0,-85.81,2601.0,246.0
10.0,-85.81,2601.0,246.0
10.0,-85.81,2601.0,246.0
10.0,-85.81,2601.0,246.0
10.0,-85.81,2601.0,247.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2601.0,247.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,247.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,247.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2603.0,247.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,247.0
10.0,-85.81,2602.0,247.0
10.0,-85.81,2603.0,246.0
10.0,-85.81,2602.0,247.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2603.0,246.0
10.0,-85.81,2602.0,247.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,247.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,247.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,247.0
10.0,-85.81,2602.0,246.0
10.0,-85.81,2602.0,247.0
10.0,-85.81,2602.0,246.0
20.0,-73.75,2394.0,290.0
20.0,-73.69,2394.0,290.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2394.0,290.0
20.0,-73.62,2394.0,290.0
20.0,-73.56,2394.0,290.0
20.0,-73.56,2394.0,290.0
20.0,-73.5,2394.0,290.0
20.0,-73.5,2394.0,290.0
20.0,-73.44,2394.0,290.0
20.0,-73.44,2393.0,290.0
20.0,-73.44,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2394.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,289.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2394.0,291.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2394.0,290.0
20.0,-73.37,2393.0,289.0
20.0,-73.37,2394.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2394.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2393.0,290.0
20.0,-73.37,2394.0,290.0
20.0,-73.37,2393.0,290.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,334.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,334.0
30.0,-59.81,2196.0,334.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,334.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,334.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2196.0,335.0
30.0,-59.81,2197.0,335.0
30.0,-59.81,2197.0,335.0
30.0,-59.81,2196.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,336.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,336.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,336.0
30.0,-59.69,2195.0,336.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,335.0
30.0,-59.69,2195.0,336.0
30.0,-59.69,2195.0,336.0
40.0,-45.5,1997.0,381.0
40.0,-45.5,1997.0,381.0
40.0,-45.5,1997.0,381.0
40.0,-45.5,1997.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1997.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1998.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
40.0,-45.5,1999.0,381.0
50.0,-31.25,1803.0,428.0
50.0,-31.25,1803.0,428.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,427.0
50.0,-31.37,1803.0,428.0
50.0,-31.37,1803.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.44,1803.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.44,1804.0,428.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1804.0,428.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,429.0
50.0,-31.31,1803.0,428.0
50.0,-31.31,1804.0,429.0
50.0,-31.31,1804.0,429.0
50.0,-31.31,1803.0,429.0
60.0,-18.12,1630.0,474.0
60.0,-18.12,1630.0,473.0
60.0,-18.12,1633.0,473.0
60.0,-18.12,1630.0,473.0
60.0,-18.12,1630.0,473.0
60.0,-18.12,1630.0,473.0
60.0,-18.12,1630.0,473.0
60.0,-18.12,1630.0,473.0
60.0,-18.12,1630.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,474.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,472.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1631.0,473.0
60.0,-18.12,1632.0,473.0
60.0,-18.12,1632.0,473.0
60.0,-18.12,1632.0,473.0
60.0,-18.12,1632.0,473.0
60.0,-18.12,1632.0,473.0
60.0,-18.12,1632.0,477.0
60.0,-16.75,1617.0,477.0
60.0,-16.75,1617.0,477.0
60.0,-16.75,1620.0,477.0
60.0,-16.75,1617.0,477.0
60.0,-16.75,1617.0,477.0
60.0,-16.75,1617.0,477.0
60.0,-16.75,1617.0,477.0
60.0,-16.75,1617.0,477.0
60.0,-16.75,1617.0,477.0
60.0,-16.75,1617.0,477.0
60.0,-16.75,1617.0,477.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1502.0,515.0
70.0,-4.31,1502.0,515.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1502.0,515.0
70.0,-4.31,1502.0,515.0
70.0,-4.31,1502.0,515.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1502.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1503.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1503.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1503.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1500.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1502.0,516.0
70.0,-4.31,1503.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
70.0,-4.31,1501.0,515.0
70.0,-4.31,1501.0,516.0
60.0,-16.75,1622.0,478.0
60.0,-16.75,1622.0,478.0
60.0,-16.75,1624.0,478.0
60.0,-16.75,1622.0,478.0
60.0,-16.75,1622.0,478.0
60.0,-16.75,1622.0,478.0
60.0,-16.75,1621.0,478.0
60.0,-16.75,1621.0,478.0
60.0,-16.75,1621.0,477.0
60.0,-16.75,1621.0,478.0
60.0,-16.75,1621.0,478.0
60.0,-16.75,1621.0,478.0
60.0,-16.75,1620.0,479.0
60.0,-16.37,1617.0,478.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1621.0,477.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1621.0,477.0
60.0,-16.69,1621.0,478.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,477.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,478.0
60.0,-16.69,1620.0,477.0
50.0,-30.12,1796.0,433.0
50.0,-30.12,1796.0,433.0
50.0,-30.12,1795.0,433.0
50.0,-30.12,1795.0,433.0
50.0,-30.12,1795.0,433.0
50.0,-30.12,1795.0,433.0
50.0,-30.12,1795.0,433.0
50.0,-30.12,1795.0,433.0
50.0,-30.12,1795.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1795.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1794.0,432.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1794.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1793.0,432.0
50.0,-30.12,1792.0,433.0
50.0,-30.12,1793.0,433.0
50.0,-30.12,1792.0,433.0
50.0,-30.12,1792.0,433.0
50.0,-30.12,1792.0,433.0
50.0,-30.12,1792.0,433.0
50.0,-30.12,1792.0,433.0
40.0,-45.06,1994.0,385.0
40.0,-45.06,1993.0,385.0
40.0,-45.06,1993.0,385.0
40.0,-45.06,1993.0,385.0
40.0,-45.06,1993.0,386.0
40.0,-45.06,1993.0,386.0
40.0,-45.06,1993.0,386.0
40.0,-45.06,1992.0,385.0
40.0,-45.06,1992.0,386.0
40.0,-45.06,1992.0,386.0
40.0,-45.06,1992.0,385.0
40.0,-45.06,1992.0,386.0
40.0,-45.06,1992.0,386.0
40.0,-45.06,1992.0,385.0
40.0,-45.06,1992.0,385.0
40.0,-45.06,1992.0,385.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,386.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,386.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1991.0,386.0
40.0,-45.06,1991.0,385.0
40.0,-45.06,1990.0,386.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,386.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,386.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1990.0,385.0
40.0,-45.06,1987.0,389.0
40.0,-44.25,1979.0,386.0
30.0,-59.56,2195.0,337.0
30.0,-59.56,2195.0,338.0
30.0,-59.5,2195.0,338.0
30.0,-59.5,2195.0,338.0
30.0,-59.5,2194.0,337.0
30.0,-59.5,2195.0,338.0
30.0,-59.5,2195.0,338.0
30.0,-59.5,2194.0,338.0
30.0,-59.5,2194.0,338.0
30.0,-59.5,2194.0,338.0
30.0,-59.5,2193.0,338.0
30.0,-59.5,2193.0,338.0
30.0,-59.5,2193.0,338.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,338.0
30.0,-59.5,2193.0,338.0
30.0,-59.5,2193.0,338.0
30.0,-59.5,2193.0,337.0
30.0,-59.5,2193.0,338.0
30.0,-59.5,2193.0,338.0
30.0,-59.5,2193.0,338.0
30.0,-59.5,2194.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2192.0,337.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2192.0,339.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2191.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2191.0,338.0
30.0,-59.5,2191.0,338.0
30.0,-59.5,2191.0,338.0
30.0,-59.5,2191.0,337.0
30.0,-59.5,2191.0,338.0
30.0,-59.5,2191.0,338.0
30.0,-59.5,2191.0,338.0
30.0,-59.5,2191.0,338.0
30.0,-59.5,2191.0,338.0
30.0,-59.5,2192.0,338.0
30.0,-59.5,2191.0,338.0
