timestamp,marker
131937218257,0
131937218408,0
131937228486,0
131937228839,0
131937238919,0
131937239050,0
131937249125,0
131937249253,0
131937259332,0
131937259475,0
131937269554,0
131937269691,0
131937279914,0
131937280134,0
131937290216,0
131937290400,0
131937300548,0
131937300830,0
131937311010,0
131937311179,0
131937321262,0
131937321432,0
131937331620,0
131937332056,0
131937341870,0
131937342227,0
131937352169,0
131937352346,0
131937362475,0
131937362600,0
131937372741,0
131937373186,0
131937383502,0
131937383763,0
131937393854,0
131937394033,0
131937404400,0
131937404490,0
131937414793,0
131937414917,0
131937425228,0
131937425323,0
131937435428,0
131937435523,0
131937445639,0
131937445752,0
131937455866,0
131937456178,0
131937466717,0
131937467723,0
131937477749,0
131937477946,0
131937487993,0
131937488103,0
131937498192,0
131937498302,0
131937508460,0
131937508636,0
131937518733,0
131937519045,0
131937529159,0
131937529322,0
131937539405,0
131937539577,0
131937549707,0
131937550149,0
131937559948,0
131937560397,0
131937570149,0
131937570809,0
131937580442,0
131937581051,0
131937590700,0
131937591287,0
131937601103,0
131937601532,0
131937611320,0
131937611716,0
131937621599,0
131937621855,0
131937631806,0
131937631947,0
131937642025,0
131937642172,0
131937652422,0
131937652520,0
131937662590,0
131937662670,0
131937673098,0
131937673206,0
131937683335,0
131937683442,0
131937693518,0
131937693613,0
131937703691,0
131937703802,0
131937713877,0
131937713966,0
131937724054,0
131937724144,0
131937734221,0
131937734331,0
131937744459,0
131937744576,0
131937754683,0
131937754783,0
131937764957,0
131937765057,0
131937775186,0
131937775459,0
131937785396,0
131937785648,0
131937795632,0
131937795758,0
131937805848,0
131937805975,0
131937816372,0
131937816900,0
131937826987,0
131937827153,0
131937837455,0
131937837647,0
131937847753,0
131937847870,0
131937857966,0
131937858078,0
131937868213,0
131937868596,0
131937878494,0
131937878756,0
131937888772,0
131937888942,0
131937899053,0
131937899156,0
131937909316,0
131937909495,0
131937919579,0
131937919797,0
131937929997,0
131937930177,0
131937940261,0
131937940414,0
131937950490,0
131937950633,0
131937960716,0
131937960872,0
131937970997,0
131937971111,0
131937982261,0
131937982383,0
131937992468,0
131937992734,0
131938003023,0
131938003185,0
131938013315,0
131938013436,0
131938023645,0
131938023821,0
131938033982,0
131938034128,0
131938044294,0
131938044460,0
131938054552,0
131938054704,0
131938064828,0
131938064929,0
131938075101,0
131938075266,0
131938085347,0
131938085497,0
131938095578,0
131938095738,0
131938105813,0
131938105952,0
131938116247,0
131938116483,0
131938126624,0
131938126719,0
131938136854,0
131938136999,0
131938147076,0
131938147235,0
131938157311,0
131938157464,0
131938167543,0
131938167695,0
131938177772,0
131938177924,0
131938188108,0
131938188240,0
131938198331,0
131938198452,0
131938208540,0
131938208652,0
131938218776,0
131938218958,0
131938228991,0
131938229105,0
131938239214,0
131938239326,0
131938249429,0
131938249532,0
131938260754,0
131938260945,0
131938271028,0
131938271186,0
131938281321,0
131938281543,0
131938291673,0
131938291848,0
131938301958,0
131938302086,0
131938312170,0
131938312286,0
131938322390,0
131938322498,0
131938332740,0
131938332923,0
131938343055,0
131938343204,0
131938353350,0
131938353495,0
131938363580,0
131938363708,0
131938373837,0
131938373972,0
131938384166,0
131938384435,0
131938394546,0
131938394655,0
131938404786,0
131938405173,0
131938414990,0
131938415411,0
131938425223,0
131938425660,0
131938435434,0
131938435962,0
131938445711,0
131938446319,0
131938455998,0
131938456530,0
131938466233,0
131938466732,0
131938476817,0
131938476981,0
131938487253,0
131938487570,0
131938497837,0
131938497980,0
131938508060,0
131938508229,0
131938518317,0
131938518480,0
131938528573,0
131938528717,0
131938538872,0
131938539061,0
131938549085,0
131938549190,0
131938559304,0
131938559425,0
131938569515,0
131938569612,0
131938579733,0
131938579991,0
131938590072,0
131938590284,0
131938600397,0
131938600515,0
131938611077,0
131938611281,0
131938621367,0
131938621554,0
131938631879,0
131938632323,0
131938642499,0
131938642695,0
131938654156,0
131938654378,0
131938664464,0
131938664699,0
131938675172,0
131938675815,0
131938685900,0
131938686003,0
131938696133,0
131938696252,0
131938706334,0
131938706429,0
131938716503,0
131938716593,0
131938726673,0
131938726791,0
131938736872,0
131938737156,0
131938747241,0
131938747355,0
131938757439,0
131938757547,0
131938767639,0
131938767767,0
131938777849,0
131938778067,0
131938788150,0
131938788264,0
131938798345,2
131938798541,0
131938808620,0
131938808720,0
131938818806,0
131938818933,0
131938829028,0
131938829256,0
131938839375,0
131938839504,0
131938849613,0
131938849800,0
131938860456,0
131938860644,0
131938870722,0
131938870868,0
131938880956,0
131938881102,0
131938891177,0
131938891280,0
131938901356,0
131938901508,0
131938911633,0
131938911748,0
131938921821,0
131938921918,0
131938932113,0
131938932207,0
131938942288,0
131938942400,0
131938952491,0
131938952828,0
131938962905,0
131938963002,0
131938973079,0
131938973172,0
131938983252,0
131938983357,0
131938993439,0
131938993630,0
131939003794,0
131939003925,0
131939014007,0
131939014110,0
131939024189,0
131939024292,0
131939034375,0
131939034501,0
131939044579,0
131939044675,0
131939054756,0
131939054868,0
131939064949,0
131939065071,0
131939075261,0
131939075381,0
131939085464,0
131939085583,0
131939095661,0
131939095773,0
131939105954,0
131939106074,0
131939116159,0
131939116260,0
131939126343,0
131939126534,0
131939136636,0
131939136746,0
131939146874,0
131939147016,0
131939157105,0
131939157233,0
131939167313,0
131939167416,0
131939177504,0
131939177638,0
131939187721,0
131939187820,0
131939197900,0
131939198004,0
131939208083,0
131939208188,0
131939219100,0
131939219249,0
131939229335,0
131939229442,0
131939239739,0
131939239851,0
131939249936,0
131939250038,0
131939260212,0
131939260312,0
131939270471,0
131939270581,0
131939280697,0
131939280826,0
131939290991,0
131939291177,0
131939301354,0
131939301663,0
131939311739,0
131939312226,0
131939322299,0
131939322403,0
131939332756,0
131939332881,0
131939342966,0
131939343067,0
131939353143,0
131939353248,0
131939363326,0
131939363426,0
131939373626,0
131939373733,0
131939383813,0
131939383907,0
131939393987,0
131939394096,0
131939404188,0
131939404311,0
131939414389,0
131939414474,0
131939424555,0
131939424648,0
131939435010,0
131939435103,0
131939445177,0
131939445276,0
131939455410,0
131939455499,0
131939465576,0
131939465679,0
131939475761,0
131939475911,0
131939486113,0
131939486214,0
131939496299,0
131939496413,0
131939506743,0
131939506854,0
131939516934,0
131939517036,0
131939527257,0
131939527468,0
131939537734,0
131939537859,0
131939548247,0
131939548391,0
131939558503,0
131939558613,0
131939568826,0
131939568960,0
131939579048,0
131939579164,0
131939589249,0
131939589382,0
131939599467,0
131939599585,0
131939609663,0
131939609758,0
131939619840,0
131939619953,0
131939630033,0
131939630141,0
131939640228,0
131939640361,0
131939650444,0
131939650560,0
131939660645,0
131939660745,0
131939670824,0
131939671004,0
131939681210,0
131939681516,0
131939691586,0
131939691761,0
131939701842,0
131939701994,0
131939712441,0
131939712854,0
131939722968,0
131939723084,0
131939734523,0
131939734936,0
131939745050,0
131939745908,0
131939755883,0
131939756088,0
131939766166,0
131939766321,0
131939776410,0
131939776754,0
131939786841,0
131939787017,0
131939797244,0
131939797429,0
131939807509,0
131939807648,0
131939817725,0
131939817869,0
131939828130,0
131939828307,0
131939838384,0
131939838536,0
131939848681,0
131939848820,0
131939858899,0
131939858995,0
131939869367,0
131939869561,0
131939879646,0
131939879781,0
131939889862,0
131939890243,0
131939900401,0
131939900588,0
131939910630,0
131939910736,0
131939920847,0
131939920967,0
131939931063,0
131939931182,0
131939941388,0
131939941616,0
131939951706,0
131939951817,0
131940024358,0
131940024893,0
131940035006,0
131940035163,0
131940045253,0
131940045409,0
131940055537,0
131940055620,0
131940065695,0
131940065825,0
131940075899,0
131940076025,0
131940086097,0
131940086224,0
131940096295,0
131940096371,0
131940106440,0
131940106507,0
131940116674,0
131940117014,0
131940127114,0
131940127337,0
131940137240,0
131940137441,0
131940147400,0
131940147514,0
131940157583,0
131940157643,0
131940167738,0
131940167808,0
131940177877,0
131940177972,0
131940188066,0
131940188250,0
131940198319,0
131940198406,0
131940208474,0
131940208536,0
131940218659,0
131940218741,0
131940228808,0
131940228897,0
131940238965,0
131940239026,0
131940249101,0
131940249167,0
131940259321,0
131940259523,0
131940269593,0
131940269657,0
131940279750,0
131940279809,0
131940290044,0
131940290105,0
131940300195,0
131940300258,0
131940310367,0
131940310466,0
131940320581,0
131940320689,0
131940330763,0
131940331078,0
131940341148,0
131940341222,0
131940351297,0
131940351357,0
131940361427,0
131940361594,0
131940371664,0
131940371762,0
131940381860,0
131940381963,0
131940392084,0
131940392189,0
131940402490,0
131940402757,0
131940412830,0
131940412911,0
131940422979,0
131940423069,0
131940433141,0
131940433216,0
131940443316,0
131940443379,0
131940453720,0
131940453852,0
131940463926,0
131940464015,0
131940474146,0
131940474233,0
131940484303,0
131940484407,0
131940494475,0
131940494539,0
131940504610,0
131940504688,0
131940514759,0
131940514862,0
131940525079,0
131940525493,0
131940535561,0
131940535630,0
131940545981,0
131940546113,0
131940556184,0
131940556260,0
131940566331,0
131940566396,0
131940576466,0
131940576553,0
131940586630,0
131940586704,0
131940596797,0
131940596927,0
131940607025,0
131940607101,0
131940617273,0
131940617357,0
131940627537,0
131940627601,0
131940637666,0
131940637728,0
131940647796,0
131940647872,0
131940657939,0
131940658002,0
131940668074,0
131940668188,0
131940678255,0
131940678312,0
131940688712,0
131940688798,0
131940698867,0
131940698928,0
131940708997,0
131940709055,0
131940719295,0
131940719354,0
131940729421,0
131940729481,0
131940739623,0
131940739694,0
131940749762,0
131940749820,0
131940760018,0
131940760095,0
131940770251,0
131940770322,0
131940780389,0
131940780449,0
131940790519,0
131940790587,0
131940800673,0
131940800793,0
131940810876,0
131940810981,0
131940821065,0
131940821185,0
131940831302,0
131940831396,0
131940841511,0
131940842035,0
131940851704,0
131940852189,0
131940861889,0
131940862335,0
131940872076,0
131940872480,0
131940882662,0
131940882779,0
131940892873,0
131940893011,0
131940903202,0
131940903322,0
131940913400,0
131940913497,0
131940923575,0
131940923671,0
131940933781,0
131940933962,0
131940944106,0
131940944224,0
131940954369,0
131940954718,0
131940964983,0
131940965072,0
131940975216,0
131940975406,0
131940985570,0
131940985666,0
131940995745,0
131940995902,0
131941006022,0
131941006120,0
131941016267,0
131941016371,0
131941026472,0
131941026572,0
131941036889,0
131941036974,0
131941047125,0
131941047517,0
131941057595,0
131941057734,0
131941067848,0
131941068007,0
131941078084,0
131941078216,0
131941088293,0
131941088420,0
131941098501,0
131941098648,0
131941108733,0
131941108898,0
131941118995,0
131941119145,0
131941129289,0
131941129606,0
131941139776,0
131941139949,0
131941150032,0
131941150197,0
131941160275,0
131941160429,0
131941170583,0
131941170698,0
131941180884,0
131941181036,0
131941191120,0
131941191282,0
131941201359,0
131941201522,0
131941211801,0
131941211964,0
131941222084,0
131941222175,0
131941232292,0
131941232396,0
131941242516,0
131941242611,0
131941252741,0
131941252845,0
131941263101,0
131941263241,0
131941273317,0
131941273687,0
131941283803,0
131941283895,0
131941293975,0
131941294146,0
131941304307,0
131941304599,0
131941314743,0
131941314922,0
131941325002,0
131941325162,0
131941335346,0
131941335465,0
131941345550,0
131941345659,0
131941355777,0
131941355894,0
131941366002,0
131941366131,0
131941376280,0
131941376489,0
131941386646,0
131941386854,0
131941397129,0
131941397345,0
131941407427,0
131941407575,0
131941417702,0
131941417808,0
131941427927,0
131941428041,0
131941438154,0
131941438252,0
131941448368,0
131941448487,0
131941458600,0
131941458690,0
131941468924,0
131941469113,0
131941479238,0
131941479349,0
131941489456,0
131941489562,0
131941499944,0
131941500090,0
131941510167,0
131941510317,0
131941520400,0
131941520563,0
131941530641,0
131941530800,0
131941541044,0
131941541214,0
131941551295,0
131941551447,0
131941561540,0
131941561720,0
131941571830,0
131941571930,0
131941582054,0
131941582161,0
131941592278,0
131941592387,0
131941602633,0
131941602792,0
131941612990,0
131941613143,0
131941623223,0
131941623372,0
131941633885,0
131941634066,0
131941644206,0
131941644329,0
131941654422,0
131941654827,0
131941664907,0
131941665064,0
131941675151,0
131941675360,0
131941685479,0
131941685566,0
131941695702,0
131941695804,0
131941706191,0
131941706408,0
131941716495,0
131941716663,0
131941726837,0
131941727070,0
131941737204,0
131941737406,0
131941747627,0
131941748970,0
131941757854,0
131941759268,0
131941768068,0
131941770152,0
131941778293,0
131941780400,0
131941788513,0
131941790752,0
131941798952,0
131941801257,0
131941809570,0
131941811677,0
131941820033,0
131941822122,0
131941830298,0
131941832366,0
131941840638,0
131941842808,0
131941850852,0
131941853101,0
131941861270,0
131941863330,0
131941871529,0
131941873750,0
131941881728,0
131941884006,0
131941891979,0
131941894260,0
131941902213,0
131941904447,0
131941912424,0
131941914606,0
131941922615,0
131941924776,0
131941932794,0
131941934944,0
131941942984,0
131941945205,0
131941953160,0
131941955529,0
131941963362,0
131941965729,0
131941973546,0
131941975881,0
131941983850,0
131941986045,0
131941994053,0
131941996268,0
131942004302,0
131942006588,0
131942014510,0
131942016755,0
131942024701,0
131942026925,0
131942034957,0
131942037363,0
131942045236,0
131942047525,0
131942055535,0
131942057689,0
131942065719,0
131942067865,0
131942075912,0
131942078070,0
131942086105,0
131942088256,0
131942096288,0
131942098492,0
131942106547,0
131942108774,0
131942116829,0
131942118986,0
131942127101,0
131942129170,0
131942137339,0
131942139359,0
131942147587,0
131942149579,0
131942157788,0
131942159792,0
131942168058,0
131942170033,0
131942178289,0
131942180244,0
131942188488,0
131942190421,0
131942198756,0
131942200599,0
131942209217,0
131942210787,0
131942219544,0
131942221146,0
131942229760,0
131942231347,0
131942239950,0
131942241537,0
131942250132,0
131942251732,0
131942260640,0
131942261893,0
131942270856,0
131942272168,0
131942281041,0
131942282350,0
131942291337,0
131942292699,0
131942301629,0
131942302876,0
131942311817,0
131942313092,0
131942321989,0
131942323272,0
131942332160,0
131942333447,0
131942342496,0
131942343842,0
131942352699,0
131942354122,0
131942362954,0
131942364344,0
131942373154,0
131942374507,0
131942383355,0
131942385019,0
131942393569,0
131942395323,0
131942403795,0
131942405532,0
131942414157,0
131942415788,0
131942424447,0
131942426081,0
131942434880,0
131942436342,0
131942445162,0
131942446534,0
131942455421,0
131942456772,0
131942465747,0
131942466983,0
131942475954,0
131942477528,0
131942486189,0
131942487893,0
131942496477,0
131942498237,0
131942506933,0
131942508465,0
131942517245,0
131942518678,0
131942527469,0
131942528839,0
131942537703,0
131942539062,0
131942548037,0
131942549816,0
131942558270,0
131942560075,0
131942568758,0
131942570288,0
131942578980,0
131942580524,0
131942589209,0
131942590735,0
131942599532,0
131942600951,0
131942609857,0
131942611187,0
131942620149,0
131942621419,0
131942630349,0
131942631676,0
131942640559,0
131942641912,0
131942650972,0
131942652116,0
131942661172,0
131942662277,0
131942671620,0
131942672445,0
131942681819,0
131942682611,0
131942692185,0
131942692875,0
131942702399,0
131942703052,0
131942712582,0
131942713214,0
131942722760,0
131942723401,0
131942732957,0
131942733557,0
131942743278,0
131942743913,0
131942753468,0
131942754093,0
131942763790,0
131942764312,0
131942774013,0
131942774486,0
131942784192,0
131942784637,0
131942794671,0
131942794787,0
131942804861,0
131942804959,0
