timestamp,quat1,quat2
131933151135,"(0.6943359375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.7149658203125, 0.15850830078125, 0.68096923828125, 0.00042724609375)"
131933160045,"(0.6943359375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.7149658203125, 0.15850830078125, 0.68096923828125, 0.00042724609375)"
131933166480,"(0.6943359375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.15850830078125, 0.6810302734375, 0.00042724609375)"
131933172523,"(0.6943359375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.15850830078125, 0.6810302734375, 0.00042724609375)"
131933180994,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.15850830078125, 0.6810302734375, 0.00042724609375)"
131933189910,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.15850830078125, 0.6810302734375, 0.00042724609375)"
131933199520,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.15850830078125, 0.6810302734375, 0.00042724609375)"
131933208449,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.15850830078125, 0.6810302734375, 0.00042724609375)"
131933215357,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.15850830078125, 0.6810302734375, 0.00042724609375)"
131933221906,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.15850830078125, 0.6810302734375, 0.00042724609375)"
131933230911,"(0.6943359375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.15850830078125, 0.6810302734375, 0.00042724609375)"
131933240776,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.158447265625, 0.6810302734375, 0.00048828125)"
131933250558,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.158447265625, 0.6810302734375, 0.00048828125)"
131933259584,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71490478515625, 0.158447265625, 0.6810302734375, 0.00054931640625)"
131933266900,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71484375, 0.15850830078125, 0.6810302734375, 0.00048828125)"
131933273485,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(None, None, None, None)"
131933279117,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71478271484375, 0.1585693359375, 0.68115234375, 0.00048828125)"
131933289253,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.7147216796875, 0.15863037109375, 0.68121337890625, 0.00042724609375)"
131933300248,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71466064453125, 0.15863037109375, 0.6812744140625, 0.00048828125)"
131933309708,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.714599609375, 0.15863037109375, 0.68133544921875, 0.00048828125)"
131933317268,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.714599609375, 0.15863037109375, 0.68133544921875, 0.00048828125)"
131933323384,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.714599609375, 0.15863037109375, 0.68133544921875, 0.00048828125)"
131933331400,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71453857421875, 0.15863037109375, 0.68133544921875, 0.00048828125)"
131933341097,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71453857421875, 0.15863037109375, 0.681396484375, 0.00048828125)"
131933350555,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71453857421875, 0.15863037109375, 0.681396484375, 0.00048828125)"
131933359077,"(0.7021484375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.7144775390625, 0.15863037109375, 0.68145751953125, 0.00048828125)"
131933366211,"(0.7021484375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71441650390625, 0.15869140625, 0.68145751953125, 0.00054931640625)"
131933372936,"(0.7021484375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71441650390625, 0.15869140625, 0.68145751953125, 0.00054931640625)"
131933381860,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71441650390625, 0.15869140625, 0.6815185546875, 0.00054931640625)"
131933390411,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71441650390625, 0.15869140625, 0.6815185546875, 0.00054931640625)"
131933399298,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71435546875, 0.15869140625, 0.68157958984375, 0.0006103515625)"
131933406091,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71429443359375, 0.15869140625, 0.68157958984375, 0.0006103515625)"
131933413112,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71429443359375, 0.15869140625, 0.68157958984375, 0.0006103515625)"
131933420796,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71429443359375, 0.15869140625, 0.68157958984375, 0.0006103515625)"
131933429881,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71429443359375, 0.15869140625, 0.68157958984375, 0.0006103515625)"
131933438462,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71429443359375, 0.15869140625, 0.68157958984375, 0.0006103515625)"
131933443699,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71429443359375, 0.15869140625, 0.68157958984375, 0.0006103515625)"
131933452270,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71429443359375, 0.15869140625, 0.68157958984375, 0.0006103515625)"
131933460924,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71429443359375, 0.15869140625, 0.68157958984375, 0.0006103515625)"
131933467097,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71429443359375, 0.15863037109375, 0.68157958984375, 0.0006103515625)"
131933473293,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71429443359375, 0.15863037109375, 0.68157958984375, 0.0006103515625)"
131933481651,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71435546875, 0.1585693359375, 0.68157958984375, 0.00067138671875)"
131933489924,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71435546875, 0.1585693359375, 0.68157958984375, 0.00067138671875)"
131933498356,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71435546875, 0.1585693359375, 0.68157958984375, 0.00067138671875)"
131933504447,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71435546875, 0.1585693359375, 0.68157958984375, 0.00067138671875)"
131933511616,"(0.6943359375, -0.6976318359375, -0.1766357421875, -0.00048828125)","(0.71429443359375, 0.1585693359375, 0.681640625, 0.00067138671875)"
131933517898,"(0.6943359375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71417236328125, 0.15863037109375, 0.6817626953125, 0.00067138671875)"
131933523602,"(0.6943359375, -0.6976318359375, -0.17657470703125, -0.00048828125)","(0.71417236328125, 0.15863037109375, 0.6817626953125, 0.00067138671875)"
131933531620,"(0.69439697265625, -0.69757080078125, -0.176513671875, -0.00042724609375)","(0.714111328125, 0.15869140625, 0.68182373046875, 0.00067138671875)"
131933540856,"(0.69439697265625, -0.6976318359375, -0.17645263671875, -0.0003662109375)","(0.7139892578125, 0.15869140625, 0.68194580078125, 0.00067138671875)"
131933549459,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.00030517578125)","(0.7139892578125, 0.15869140625, 0.68194580078125, 0.00067138671875)"
131933556196,"(0.69439697265625, -0.6976318359375, -0.17633056640625, -0.000244140625)","(0.71392822265625, 0.15869140625, 0.6820068359375, 0.00067138671875)"
131933565355,"(0.69439697265625, -0.6976318359375, -0.17633056640625, -0.000244140625)","(0.71392822265625, 0.15869140625, 0.6820068359375, 0.00067138671875)"
131933572407,"(0.69439697265625, -0.6976318359375, -0.17633056640625, -0.000244140625)","(0.71392822265625, 0.15869140625, 0.6820068359375, 0.00067138671875)"
131933581644,"(0.70220947265625, -0.6976318359375, -0.17633056640625, -0.000244140625)","(0.71392822265625, 0.15869140625, 0.6820068359375, 0.000732421875)"
131933590679,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.00030517578125)","(0.71392822265625, 0.15875244140625, 0.6820068359375, 0.00079345703125)"
131933599986,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.00030517578125)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00079345703125)"
131933607428,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.00030517578125)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00079345703125)"
131933613909,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.00030517578125)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00079345703125)"
131933621685,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.00030517578125)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00079345703125)"
131933631218,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.00030517578125)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00079345703125)"
131933640384,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.00030517578125)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00079345703125)"
131933648992,"(0.70220947265625, -0.6976318359375, -0.17633056640625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00079345703125)"
131933654674,"(0.70220947265625, -0.6976318359375, -0.17633056640625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00079345703125)"
131933662794,"(0.70220947265625, -0.6976318359375, -0.17626953125, -0.00018310546875)","(0.7138671875, 0.1588134765625, 0.6820068359375, 0.00079345703125)"
131933671206,"(0.70220947265625, -0.6976318359375, -0.17626953125, -0.00018310546875)","(0.7138671875, 0.1588134765625, 0.68206787109375, 0.0008544921875)"
131933679966,"(0.69439697265625, -0.6976318359375, -0.17626953125, -0.00018310546875)","(0.7138671875, 0.1588134765625, 0.68206787109375, 0.0008544921875)"
131933689147,"(0.70220947265625, -0.6976318359375, -0.17626953125, -0.00018310546875)","(0.7138671875, 0.1588134765625, 0.68206787109375, 0.0008544921875)"
131933696531,"(0.70220947265625, -0.6976318359375, -0.17626953125, -0.00018310546875)","(0.7138671875, 0.15875244140625, 0.68206787109375, 0.0008544921875)"
131933704590,"(0.70220947265625, -0.6976318359375, -0.17626953125, -0.00018310546875)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933714700,"(0.69439697265625, -0.6976318359375, -0.17633056640625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933723138,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933732780,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933742764,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933754446,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933763198,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933772432,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933782967,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933792789,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933803363,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933812600,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933821591,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933832840,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933843359,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.1588134765625, 0.6820068359375, 0.00091552734375)"
131933853414,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7139892578125, 0.15875244140625, 0.68194580078125, 0.00091552734375)"
131933863064,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7139892578125, 0.15875244140625, 0.68194580078125, 0.00091552734375)"
131933873133,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7139892578125, 0.15875244140625, 0.68194580078125, 0.00091552734375)"
131933883164,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7139892578125, 0.15869140625, 0.68194580078125, 0.0009765625)"
131933893381,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7139892578125, 0.15869140625, 0.68194580078125, 0.0009765625)"
131933903472,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7139892578125, 0.15869140625, 0.68194580078125, 0.0009765625)"
131933913696,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7139892578125, 0.15869140625, 0.68194580078125, 0.0009765625)"
131933922361,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7139892578125, 0.15869140625, 0.68194580078125, 0.0009765625)"
131933933036,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7139892578125, 0.15869140625, 0.68194580078125, 0.0009765625)"
131933943185,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71392822265625, 0.15869140625, 0.6820068359375, 0.0009765625)"
131933954234,"(0.70220947265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7138671875, 0.15869140625, 0.68206787109375, 0.0009765625)"
131933964515,"(0.69439697265625, -0.6976318359375, -0.17633056640625, -0.000244140625)","(0.7138671875, 0.15869140625, 0.68206787109375, 0.0009765625)"
131933974336,"(0.69439697265625, -0.6976318359375, -0.17633056640625, -0.00018310546875)","(0.71380615234375, 0.15869140625, 0.68212890625, 0.00103759765625)"
131933983920,"(0.69439697265625, -0.6976318359375, -0.17633056640625, -0.00018310546875)","(0.71380615234375, 0.15869140625, 0.68212890625, 0.00103759765625)"
131933992484,"(0.69439697265625, -0.6976318359375, -0.17633056640625, -0.00018310546875)","(0.71380615234375, 0.15869140625, 0.68212890625, 0.00103759765625)"
131934002813,"(0.69439697265625, -0.6976318359375, -0.17633056640625, -0.000244140625)","(0.71380615234375, 0.15869140625, 0.68212890625, 0.00103759765625)"
131934012273,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71380615234375, 0.15869140625, 0.68212890625, 0.00103759765625)"
131934016221,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71380615234375, 0.15869140625, 0.68212890625, 0.00103759765625)"
131934023816,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71380615234375, 0.15869140625, 0.68212890625, 0.00103759765625)"
131934033049,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71380615234375, 0.15869140625, 0.68212890625, 0.00103759765625)"
131934042348,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71380615234375, 0.15869140625, 0.68212890625, 0.00103759765625)"
131934051564,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.71380615234375, 0.15869140625, 0.68212890625, 0.00103759765625)"
131934058383,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7137451171875, 0.15863037109375, 0.6822509765625, 0.00103759765625)"
131934064610,"(0.69439697265625, -0.6976318359375, -0.1763916015625, -0.000244140625)","(0.7137451171875, 0.15863037109375, 0.6822509765625, 0.00103759765625)"
131934073247,"(0.69439697265625, -0.6976318359375, -0.17633056640625, -0.000244140625)","(0.713623046875, 0.1585693359375, 0.68231201171875, 0.0009765625)"
131934082009,"(0.69439697265625, -0.6976318359375, -0.17626953125, -0.0001220703125)","(0.71356201171875, 0.15850830078125, 0.682373046875, 0.00091552734375)"
131934090146,"(0.69439697265625, -0.69769287109375, -0.1761474609375, -6.103515625e-05)","(0.71356201171875, 0.158447265625, 0.6824951171875, 0.00091552734375)"
131934096308,"(0.69439697265625, -0.69769287109375, -0.1761474609375, -6.103515625e-05)","(0.71356201171875, 0.158447265625, 0.6824951171875, 0.00091552734375)"
131934103702,"(0.69439697265625, -0.69769287109375, -0.17608642578125, 0.0)","(0.7135009765625, 0.15838623046875, 0.6824951171875, 0.0008544921875)"
131934110526,"(0.69439697265625, -0.69769287109375, -0.17608642578125, 0.0)","(0.7135009765625, 0.15838623046875, 0.6824951171875, 0.00091552734375)"
131934116207,"(0.69439697265625, -0.69769287109375, -0.17608642578125, 0.0)","(0.7135009765625, 0.15838623046875, 0.6824951171875, 0.00091552734375)"
131934123610,"(0.69439697265625, -0.69769287109375, -0.17608642578125, 0.0)","(0.7135009765625, 0.1583251953125, 0.6824951171875, 0.00091552734375)"
131934132413,"(0.69439697265625, -0.69769287109375, -0.17608642578125, 0.0)","(0.7135009765625, 0.15826416015625, 0.6824951171875, 0.0009765625)"
131934141498,"(0.69439697265625, -0.69769287109375, -0.1761474609375, 0.0)","(0.7135009765625, 0.15826416015625, 0.6824951171875, 0.0009765625)"
131934149679,"(0.69439697265625, -0.69769287109375, -0.1761474609375, -6.103515625e-05)","(0.7135009765625, 0.15826416015625, 0.6824951171875, 0.0009765625)"
131934155503,"(0.69439697265625, -0.69769287109375, -0.1761474609375, -6.103515625e-05)","(0.7135009765625, 0.15826416015625, 0.6824951171875, 0.0009765625)"
131934163828,"(0.69439697265625, -0.69769287109375, -0.1761474609375, -6.103515625e-05)","(0.71343994140625, 0.158203125, 0.6826171875, 0.0009765625)"
131934170808,"(0.69439697265625, -0.69769287109375, -0.1761474609375, -6.103515625e-05)","(0.71337890625, 0.158203125, 0.68267822265625, 0.00091552734375)"
131934176532,"(0.69439697265625, -0.69769287109375, -0.17608642578125, 0.0)","(0.71337890625, 0.158203125, 0.68267822265625, 0.00091552734375)"
131934184294,"(0.70220947265625, -0.69769287109375, -0.17608642578125, 0.0)","(None, None, None, None)"
131934190556,"(0.70220947265625, -0.69769287109375, -0.176025390625, 6.103515625e-05)","(0.71307373046875, 0.15838623046875, 0.68292236328125, 0.000732421875)"
131934196979,"(0.70220947265625, -0.69775390625, -0.1759033203125, 0.00018310546875)","(0.712890625, 0.15850830078125, 0.68310546875, 0.0006103515625)"
131934205136,"(0.70220947265625, -0.69775390625, -0.1759033203125, 0.00018310546875)","(0.712890625, 0.15850830078125, 0.68310546875, 0.0006103515625)"
131934214313,"(0.7022705078125, -0.69775390625, -0.17584228515625, 0.00030517578125)","(0.71270751953125, 0.15863037109375, 0.68328857421875, 0.0006103515625)"
131934220567,"(0.70233154296875, -0.69769287109375, -0.17572021484375, 0.0003662109375)","(0.71240234375, 0.15887451171875, 0.68353271484375, 0.0006103515625)"
131934227519,"(0.702392578125, -0.6976318359375, -0.1756591796875, 0.00048828125)","(0.71240234375, 0.15887451171875, 0.68353271484375, 0.0006103515625)"
131934235106,"(0.702392578125, -0.6976318359375, -0.1756591796875, 0.00048828125)","(0.712158203125, 0.1590576171875, 0.68377685546875, 0.00067138671875)"
131934244475,"(0.6947021484375, -0.697509765625, -0.17559814453125, 0.00054931640625)","(0.7119140625, 0.15936279296875, 0.6839599609375, 0.00067138671875)"
131934254102,"(0.70257568359375, -0.69744873046875, -0.17559814453125, 0.0006103515625)","(0.71173095703125, 0.1595458984375, 0.68414306640625, 0.00067138671875)"
131934261952,"(0.70269775390625, -0.6973876953125, -0.175537109375, 0.00067138671875)","(0.71148681640625, 0.15966796875, 0.684326171875, 0.000732421875)"
131934268609,"(0.70281982421875, -0.697265625, -0.1754150390625, 0.0008544921875)","(0.71148681640625, 0.15966796875, 0.684326171875, 0.000732421875)"
131934275045,"(0.70281982421875, -0.697265625, -0.1754150390625, 0.0008544921875)","(0.7113037109375, 0.1597900390625, 0.68450927734375, 0.000732421875)"
