timestamp,quat1,quat2
125838212750,"(0.64447021484375, -0.18365478515625, 0.74212646484375, -0.0135498046875)","(0.74139404296875, 0.06170654296875, 0.66827392578125, 0.00140380859375)"
125838216463,"(0.64447021484375, -0.18365478515625, 0.74212646484375, -0.0135498046875)","(0.74127197265625, 0.06158447265625, 0.6683349609375, 0.00128173828125)"
125838223266,"(0.6444091796875, -0.18353271484375, 0.7421875, -0.01361083984375)","(None, None, None, None)"
125838225557,"(0.6444091796875, -0.18353271484375, 0.7421875, -0.01361083984375)","(0.74127197265625, 0.06158447265625, 0.6683349609375, 0.00128173828125)"
125838230827,"(0.64447021484375, -0.18389892578125, 0.74200439453125, -0.01397705078125)","(None, None, None, None)"
125838233406,"(0.64447021484375, -0.18389892578125, 0.74200439453125, -0.01397705078125)","(0.74127197265625, 0.0618896484375, 0.6683349609375, 0.0009765625)"
125838236874,"(0.64447021484375, -0.18389892578125, 0.74200439453125, -0.01397705078125)","(None, None, None, None)"
125838239219,"(0.64447021484375, -0.18389892578125, 0.74200439453125, -0.01397705078125)","(0.74163818359375, 0.0618896484375, 0.66790771484375, 0.0009765625)"
125838243591,"(0.64471435546875, -0.18389892578125, 0.74188232421875, -0.01361083984375)","(0.74163818359375, 0.0618896484375, 0.66790771484375, 0.0009765625)"
125838247026,"(0.64471435546875, -0.18389892578125, 0.74188232421875, -0.01361083984375)","(None, None, None, None)"
125838249649,"(0.64501953125, -0.18389892578125, 0.7415771484375, -0.0135498046875)","(0.74169921875, 0.06158447265625, 0.66790771484375, 0.0009765625)"
125838253956,"(0.64501953125, -0.18389892578125, 0.7415771484375, -0.0135498046875)","(0.74169921875, 0.06158447265625, 0.66790771484375, 0.0009765625)"
125838257500,"(0.64501953125, -0.18389892578125, 0.7415771484375, -0.0135498046875)","(None, None, None, None)"
125838262137,"(0.6455078125, -0.183349609375, 0.7413330078125, -0.0133056640625)","(0.741455078125, 0.06121826171875, 0.668212890625, 0.0008544921875)"
125838265811,"(0.6455078125, -0.183349609375, 0.7413330078125, -0.0133056640625)","(0.741455078125, 0.06121826171875, 0.668212890625, 0.0008544921875)"
125838273055,"(0.64569091796875, -0.18328857421875, 0.74114990234375, -0.01287841796875)","(None, None, None, None)"
125838275514,"(0.64569091796875, -0.18328857421875, 0.74114990234375, -0.01287841796875)","(None, None, None, None)"
125838279876,"(0.6461181640625, -0.183349609375, 0.74078369140625, -0.012939453125)","(None, None, None, None)"
125838283144,"(0.6461181640625, -0.183349609375, 0.74078369140625, -0.012939453125)","(0.7410888671875, 0.06103515625, 0.66864013671875, 0.00030517578125)"
125838286564,"(0.6461181640625, -0.183349609375, 0.74078369140625, -0.012939453125)","(None, None, None, None)"
125838288914,"(0.6461181640625, -0.183349609375, 0.74078369140625, -0.012939453125)","(0.7410888671875, 0.06103515625, 0.66864013671875, 0.00030517578125)"
125838292583,"(0.6461181640625, -0.1832275390625, 0.7408447265625, -0.01324462890625)","(0.74114990234375, 0.060791015625, 0.66864013671875, 0.0003662109375)"
125838296714,"(0.6461181640625, -0.1832275390625, 0.7408447265625, -0.01324462890625)","(None, None, None, None)"
125838299309,"(0.6461181640625, -0.1832275390625, 0.7408447265625, -0.01324462890625)","(None, None, None, None)"
125838302203,"(0.64605712890625, -0.18316650390625, 0.7408447265625, -0.01348876953125)","(None, None, None, None)"
125838304886,"(0.64605712890625, -0.18316650390625, 0.7408447265625, -0.01348876953125)","(None, None, None, None)"
125838307130,"(0.64605712890625, -0.18316650390625, 0.7408447265625, -0.01348876953125)","(0.7412109375, 0.06036376953125, 0.6685791015625, 0.000732421875)"
125838313525,"(0.64599609375, -0.183349609375, 0.7408447265625, -0.0133056640625)","(None, None, None, None)"
125838317386,"(0.64599609375, -0.183349609375, 0.7408447265625, -0.0133056640625)","(0.7413330078125, 0.06005859375, 0.66845703125, 0.00079345703125)"
125838324187,"(0.6461181640625, -0.18353271484375, 0.74072265625, -0.0130615234375)","(None, None, None, None)"
125838328334,"(0.6461181640625, -0.18353271484375, 0.74072265625, -0.0130615234375)","(0.74114990234375, 0.059814453125, 0.66864013671875, 0.0009765625)"
125838333484,"(0.64617919921875, -0.18408203125, 0.74053955078125, -0.01324462890625)","(None, None, None, None)"
125838336163,"(0.64617919921875, -0.18408203125, -1.25946044921875, -0.01324462890625)","(None, None, None, None)"
125838338471,"(0.64617919921875, -0.18408203125, 0.74053955078125, -0.01324462890625)","(None, None, None, None)"
125838340713,"(0.6461181640625, -0.1839599609375, 0.7406005859375, -0.01336669921875)","(None, None, None, None)"
125838342955,"(0.6461181640625, -0.1839599609375, 0.7406005859375, -0.01336669921875)","(0.74090576171875, 0.05987548828125, 0.6689453125, 0.0009765625)"
125838351080,"(0.64599609375, -0.18408203125, 0.74066162109375, -0.01348876953125)","(0.7410888671875, 0.05975341796875, 0.66876220703125, 0.00140380859375)"
125838355192,"(0.64599609375, -0.18408203125, 0.74066162109375, -0.01348876953125)","(None, None, None, None)"
125838359868,"(0.6461181640625, -0.18408203125, 0.7406005859375, -0.0130615234375)","(0.7410888671875, 0.05975341796875, 0.66876220703125, 0.00140380859375)"
125838364809,"(0.6461181640625, -0.18408203125, 0.7406005859375, -0.0130615234375)","(0.7412109375, 0.0601806640625, 0.6685791015625, 0.001708984375)"
125838372409,"(0.64617919921875, -0.184326171875, 0.740478515625, -0.01318359375)","(0.74139404296875, 0.0601806640625, 0.66839599609375, 0.00189208984375)"
125838375931,"(0.64617919921875, -0.184326171875, 0.740478515625, -0.01318359375)","(0.74139404296875, 0.0601806640625, 0.66839599609375, 0.00189208984375)"
125838381455,"(0.64642333984375, -0.18438720703125, 0.740234375, -0.01287841796875)","(None, None, None, None)"
125838383719,"(0.64642333984375, -0.18438720703125, 0.740234375, -0.01287841796875)","(None, None, None, None)"
125838385980,"(0.64642333984375, -0.18438720703125, 0.740234375, -0.01287841796875)","(None, None, None, None)"
125838388352,"(0.64642333984375, -0.18438720703125, 0.740234375, -0.01287841796875)","(None, None, None, None)"
125838390991,"(0.6466064453125, -0.184326171875, 0.74005126953125, -0.01300048828125)","(None, None, None, None)"
125838393276,"(0.6466064453125, -0.184326171875, 0.74005126953125, -0.01300048828125)","(None, None, None, None)"
125838395676,"(0.6466064453125, -0.184326171875, 0.74005126953125, -0.01300048828125)","(None, None, None, None)"
125838397926,"(0.6466064453125, -0.184326171875, 0.74005126953125, 1.98699951171875)","(None, None, None, None)"
125838400569,"(0.64654541015625, -0.1845703125, 0.7401123046875, -0.01324462890625)","(0.74139404296875, 0.0596923828125, 0.66839599609375, 0.00238037109375)"
125838405645,"(None, None, None, None)","(None, None, None, None)"
125838407162,"(0.64654541015625, -0.1845703125, 0.7401123046875, -0.01324462890625)","(0.74139404296875, 0.0596923828125, 0.66839599609375, 0.00238037109375)"
125838415438,"(0.646484375, -0.18426513671875, 0.740234375, -0.01312255859375)","(0.74139404296875, 0.05950927734375, 0.66845703125, 0.00274658203125)"
125838422245,"(0.6463623046875, -0.183837890625, 0.740478515625, -0.01300048828125)","(0.741455078125, 0.0594482421875, 0.6683349609375, 0.0029296875)"
125838426589,"(0.6463623046875, -0.183837890625, 0.740478515625, -0.01300048828125)","(None, None, None, None)"
125838430823,"(0.6461181640625, -0.18414306640625, 0.7406005859375, -0.01318359375)","(None, None, None, None)"
125838433990,"(0.6461181640625, -0.18414306640625, 0.7406005859375, -0.01318359375)","(0.74151611328125, 0.0592041015625, 0.66827392578125, 0.0029296875)"
125838437596,"(0.6461181640625, -0.18414306640625, 0.7406005859375, -0.01318359375)","(None, None, None, None)"
125838440195,"(0.6461181640625, -0.18414306640625, 0.7406005859375, -0.01318359375)","(None, None, None, None)"
125838443318,"(0.64593505859375, -0.184326171875, 0.74066162109375, -0.0133056640625)","(None, None, None, None)"
125838446778,"(0.64593505859375, -0.184326171875, 0.74066162109375, -0.0133056640625)","(0.7415771484375, 0.05902099609375, 0.66827392578125, 0.00286865234375)"
125838452267,"(0.6461181640625, -0.1839599609375, 0.7406005859375, -0.0126953125)","(0.7413330078125, 0.05938720703125, 0.66845703125, 0.0028076171875)"
125838456754,"(0.6461181640625, -0.1839599609375, 0.7406005859375, -0.0126953125)","(0.7413330078125, 0.05938720703125, 0.66845703125, 0.0028076171875)"
125838464588,"(0.64642333984375, -0.18365478515625, 0.740478515625, -0.01239013671875)","(0.7413330078125, 0.05950927734375, 0.66845703125, 0.00274658203125)"
125838469810,"(0.64642333984375, -0.18365478515625, 0.740478515625, -0.01239013671875)","(-1.2586669921875, 0.05950927734375, 0.66845703125, 0.00274658203125)"
125838476621,"(0.646484375, -0.183837890625, 0.7403564453125, -0.01263427734375)","(None, None, None, None)"
125838481298,"(0.646484375, -0.18353271484375, 0.74041748046875, -0.01239013671875)","(None, None, None, None)"
125838484351,"(0.646484375, -0.18353271484375, 0.74041748046875, -0.01239013671875)","(None, None, None, None)"
125838487046,"(0.646484375, -0.18353271484375, 0.74041748046875, -0.01239013671875)","(0.7415771484375, 0.05987548828125, 0.668212890625, 0.00262451171875)"
125838490427,"(0.646484375, -0.18353271484375, 0.74041748046875, -0.01239013671875)","(0.7415771484375, 0.05987548828125, 0.668212890625, 0.00262451171875)"
125838494012,"(0.64654541015625, -0.18341064453125, 0.7403564453125, -0.01226806640625)","(0.7415771484375, 0.05987548828125, 0.668212890625, 0.0025634765625)"
125838497787,"(0.64654541015625, -0.18341064453125, 0.7403564453125, -0.01226806640625)","(0.7415771484375, 0.05987548828125, 0.668212890625, 0.0025634765625)"
125838501137,"(0.64654541015625, -0.18341064453125, 0.7403564453125, -0.01226806640625)","(None, None, None, None)"
125838503968,"(0.64654541015625, -0.183837890625, 0.74029541015625, -0.01251220703125)","(None, None, None, None)"
125838507050,"(0.64654541015625, -0.183837890625, 0.74029541015625, -0.01251220703125)","(None, None, None, None)"
125838510347,"(0.64654541015625, -0.18408203125, 0.74017333984375, -0.012939453125)","(0.74163818359375, 0.05975341796875, 0.66815185546875, 0.00238037109375)"
125838516745,"(0.64654541015625, -0.18408203125, 0.74017333984375, -0.012939453125)","(0.7415771484375, 0.05987548828125, 0.66815185546875, 0.00238037109375)"
125838524541,"(0.64630126953125, -0.18414306640625, 0.74041748046875, -0.012939453125)","(None, None, None, None)"
125838527432,"(0.64630126953125, -0.18414306640625, 0.74041748046875, -0.012939453125)","(None, None, None, None)"
125838531486,"(0.6461181640625, -0.18414306640625, 0.74053955078125, -0.012939453125)","(None, None, None, None)"
125838534939,"(0.6461181640625, -0.18414306640625, 0.74053955078125, -0.012939453125)","(0.741455078125, 0.0601806640625, 0.66827392578125, 0.002197265625)"
125838538449,"(0.6461181640625, -0.18414306640625, 0.74053955078125, -0.012939453125)","(0.741455078125, 0.0601806640625, 0.66827392578125, 0.002197265625)"
125838541963,"(0.646240234375, -0.18438720703125, 0.74041748046875, -0.0128173828125)","(None, None, None, None)"
125838544453,"(0.646240234375, -0.18438720703125, 0.74041748046875, -0.0128173828125)","(0.741455078125, 0.06011962890625, 0.66827392578125, 0.00189208984375)"
125838548170,"(0.646240234375, -0.18438720703125, 0.74041748046875, -0.0128173828125)","(None, None, None, None)"
125838550352,"(0.646240234375, -0.18438720703125, 0.74041748046875, -0.0128173828125)","(0.741455078125, 0.06011962890625, 0.66827392578125, 0.00189208984375)"
125838555530,"(0.646240234375, -0.1849365234375, 0.740234375, -0.0130615234375)","(None, None, None, None)"
125838558173,"(0.646240234375, -0.1849365234375, 0.740234375, -0.0130615234375)","(None, None, None, None)"
125838561300,"(0.64630126953125, -0.1849365234375, 0.740234375, -0.01300048828125)","(None, None, None, None)"
125838564406,"(0.64630126953125, -0.1849365234375, 0.740234375, -0.01300048828125)","(0.74078369140625, 0.05975341796875, 0.6690673828125, 0.00189208984375)"
125838568498,"(0.64630126953125, -0.1849365234375, 0.740234375, -0.01300048828125)","(0.74078369140625, 0.05975341796875, 0.6690673828125, 0.00189208984375)"
125838575644,"(0.6458740234375, -0.1846923828125, 0.74066162109375, -0.01324462890625)","(None, None, None, None)"
125838579109,"(0.6458740234375, -0.1846923828125, 0.74066162109375, -0.01324462890625)","(None, None, None, None)"
125838583067,"(0.64569091796875, -0.1849365234375, 0.74078369140625, -0.01348876953125)","(0.74066162109375, 0.06024169921875, 0.669189453125, 0.001708984375)"
125838586534,"(0.64569091796875, -0.1849365234375, 0.74078369140625, -0.01348876953125)","(None, None, None, None)"
125838589015,"(0.64569091796875, -0.1849365234375, 0.74078369140625, -0.01348876953125)","(0.74090576171875, 0.0601806640625, 0.6689453125, 0.0015869140625)"
125838592360,"(0.64569091796875, -0.18438720703125, 0.74090576171875, -0.013671875)","(None, None, None, None)"
125838594857,"(0.64569091796875, -0.18438720703125, 0.74090576171875, -0.013671875)","(0.74102783203125, 0.0599365234375, 0.6688232421875, 0.00177001953125)"
125838598779,"(0.64569091796875, -0.18438720703125, 0.74090576171875, -0.013671875)","(0.74102783203125, 0.0599365234375, 0.6688232421875, 0.00177001953125)"
125838602381,"(0.64569091796875, -0.18402099609375, 0.740966796875, -0.01348876953125)","(None, None, None, None)"
125838605201,"(0.64569091796875, -0.18402099609375, 0.740966796875, -0.01348876953125)","(0.748779296875, 0.06005859375, 0.6688232421875, 0.0020751953125)"
125838610722,"(0.65338134765625, -0.18365478515625, 0.7412109375, -0.013671875)","(0.74884033203125, 0.05975341796875, 0.6688232421875, 0.00213623046875)"
125838619129,"(0.65338134765625, -0.18365478515625, 0.7412109375, -0.013671875)","(0.74884033203125, 0.05975341796875, 0.6688232421875, 0.00213623046875)"
125838627987,"(0.6534423828125, -0.1837158203125, 0.7410888671875, -0.01397705078125)","(0.74884033203125, 0.0594482421875, 0.6688232421875, 0.00238037109375)"
125838635819,"(0.653564453125, -0.18255615234375, 0.74127197265625, -0.013916015625)","(0.74884033203125, 0.0595703125, 0.6688232421875, 0.00262451171875)"
125838642218,"(0.653564453125, -0.18255615234375, 0.74127197265625, -0.013916015625)","(0.74884033203125, 0.0595703125, 0.6688232421875, 0.00262451171875)"
125838648181,"(0.653564453125, -0.1829833984375, 0.74114990234375, -0.01422119140625)","(0.74884033203125, 0.05963134765625, 0.66876220703125, 0.0025634765625)"
125838655062,"(0.653564453125, -0.18310546875, 0.7410888671875, -0.01409912109375)","(0.748779296875, 0.05950927734375, 0.66888427734375, 0.00262451171875)"
125838661301,"(0.65350341796875, -0.1832275390625, 0.74114990234375, -0.01422119140625)","(0.748779296875, 0.05950927734375, 0.66888427734375, 0.00262451171875)"
125838669004,"(0.65350341796875, -0.1832275390625, 0.74114990234375, -0.01422119140625)","(0.74859619140625, 0.0594482421875, 0.66912841796875, 0.0025634765625)"
125838678534,"(0.64544677734375, -0.1829833984375, 0.741455078125, -0.01446533203125)","(0.74835205078125, 0.05938720703125, 0.66937255859375, 0.002685546875)"
125838686968,"(0.65338134765625, -0.18145751953125, 0.74169921875, -0.0140380859375)","(0.74810791015625, 0.059326171875, 0.669677734375, 0.00299072265625)"
125838692628,"(0.65325927734375, -0.18157958984375, 0.74176025390625, -0.01416015625)","(0.74810791015625, 0.059326171875, 0.669677734375, 0.00299072265625)"
125838699309,"(0.65325927734375, -0.18157958984375, 0.74176025390625, -0.01416015625)","(0.74822998046875, 0.05926513671875, 0.6695556640625, 0.0030517578125)"
125838704940,"(0.6531982421875, -0.18194580078125, 0.74176025390625, -0.01397705078125)","(0.74853515625, 0.058837890625, 0.669189453125, 0.0029296875)"
125838711891,"(0.6533203125, -0.18231201171875, 0.7415771484375, -0.01385498046875)","(0.74853515625, 0.058837890625, 0.669189453125, 0.0029296875)"
