timestamp,marker
125837787440,0
125837797758,0
125837797983,0
125837808212,0
125837808337,0
125837818430,0
125837818804,0
125837830277,0
125837830424,0
125837840567,0
125837840751,0
125837850835,0
125837850977,0
125837861066,0
125837861186,0
125837871282,0
125837871443,0
125837881554,0
125837881671,0
125837891757,0
125837891860,0
125837902145,0
125837902280,0
125837912349,0
125837912397,0
125837922476,0
125837922551,0
125837932645,0
125837932698,0
125837943011,0
125837943186,0
125837953275,0
125837953348,0
125837963416,0
125837963467,0
125837973539,0
125837973771,0
125837983872,0
125837983930,0
125837993998,0
125837994053,0
125838004120,0
125838004175,0
125838014243,0
125838014317,0
125838024409,0
125838024479,0
125838034544,0
125838034605,0
125838044670,0
125838044727,0
125838054787,0
125838054838,0
125838064992,0
125838065060,0
125838075125,0
125838075319,0
125838085391,0
125838085457,0
125838095532,0
125838095603,0
125838105669,0
125838105723,0
125838115796,0
125838115864,0
125838125932,0
125838125989,0
125838136222,0
125838136278,0
125838146347,0
125838146403,0
125838156495,0
125838156553,0
125838166624,0
125838166697,0
125838176783,0
125838176851,0
125838186916,0
125838186976,0
125838197042,0
125838197104,0
125838207220,0
125838207293,0
125838217360,0
125838217520,0
125838227592,0
125838227655,0
125838237727,0
125838237789,0
125838247859,0
125838247921,0
125838258057,0
125838258113,0
125838268183,0
125838268244,0
125838278316,0
125838278381,0
125838288452,0
125838288514,0
125838298585,0
125838298649,0
125838308723,0
125838308803,0
125838318874,0
125838318936,0
125838329041,0
125838329121,0
125838339192,0
125838339252,0
125838349327,0
125838349411,0
125838359483,0
125838359557,0
125838369630,0
125838369697,0
125838379767,0
125838379824,0
125838389893,0
125838389955,0
125838400027,0
125838400122,0
125838410603,0
125838410820,0
125838420884,0
125838420974,0
125838431046,0
125838431115,0
125838441196,0
125838441314,0
125838451670,0
125838453591,0
125838463771,0
125838463878,0
125838474380,0
125838474551,0
125838484620,0
125838484681,0
125838494758,0
125838494820,0
125838504896,0
125838505008,0
125838515151,0
125838515298,0
125838525459,0
125838525596,0
125838535669,0
125838535726,0
125838545794,0
125838545859,0
125838555932,0
125838556089,0
125838566347,0
125838566411,0
125838576480,0
125838576542,0
125838586755,0
125838586868,0
125838596938,0
125838597003,0
125838607188,0
125838607295,0
125838617382,0
125838617485,0
125838627585,0
125838627700,0
125838637982,0
125838638109,0
125838648348,0
125838648488,0
125838658706,0
125838659143,0
125838669262,0
125838669359,0
125838679688,0
125838679883,0
125838689934,0
125838690035,0
125838700119,0
125838700367,0
125838710452,0
125838710628,0
125838720773,0
125838720876,0
125838731039,0
125838731253,0
125838741321,0
125838741480,0
125838751763,0
125838751970,0
125838762092,0
125838762201,0
125838772395,0
125838772587,0
125838782900,0
125838783029,0
125838793132,0
125838793248,0
125838803352,0
125838803458,0
125838813568,0
125838813680,0
125838823789,0
125838823894,0
125838834058,0
125838834213,0
125838844758,0
125838844935,0
125838855185,0
125838855581,0
125838865893,0
125838866343,0
125838876431,0
125838876597,0
125838887131,0
125838887266,0
125838897369,0
125838897473,0
125838907588,0
125838907700,0
125838917810,0
125838917913,0
125838928042,0
125838928162,0
125838938364,0
125838938563,0
125838948671,0
125838948774,0
125838959237,0
125838959757,0
125838969917,0
125838970022,0
125838980581,0
125838980762,0
125838990850,0
125838991026,0
125839001241,0
125839001506,0
125839011670,0
125839011820,0
125839021899,0
125839021991,0
125839032121,0
125839032236,0
125839042310,0
125839042508,0
125839052995,0
125839053095,0
125839063176,0
125839063279,0
125839073878,0
125839073995,0
125839084144,0
125839084240,0
125839094404,0
125839094516,0
125839104759,0
125839104839,0
125839114916,0
125839115016,0
125839125102,0
125839125213,0
125839135391,0
125839135485,0
125839145727,0
125839145833,0
125839155913,0
125839156031,0
125839166951,0
125839167058,0
125839177142,0
125839177239,0
125839187361,0
125839187494,0
125839197574,0
125839197683,0
125839207761,0
125839207866,0
125839217945,0
125839218044,0
125839228122,0
125839228215,0
125839238394,0
125839238525,0
125839248657,0
125839248773,0
125839259790,0
125839259906,0
125839270150,0
125839270264,0
125839280660,0
125839281349,0
125839291440,0
125839291987,0
125839301662,0
125839302190,0
125839311894,0
125839312375,0
125839322135,0
125839322538,0
125839332516,0
125839332643,0
125839342730,0
125839342869,0
125839352990,0
125839353114,0
125839363201,0
125839363310,0
125839373440,0
125839373563,0
125839383649,0
125839383760,0
125839394002,0
125839394100,0
125839404187,0
125839404298,0
125839414374,0
125839414465,0
125839424587,0
125839424707,0
125839434791,0
125839434895,0
125839445406,0
125839445698,0
125839455750,0
125839455860,0
125839465932,0
125839466023,0
125839476107,0
125839476214,0
125839486516,0
125839486596,0
125839496692,0
125839496829,0
125839506912,0
125839507020,0
125839517197,0
125839517318,0
125839527399,0
125839527493,0
125839537572,0
125839537672,0
125839547754,0
125839548100,0
125839558031,0
125839558285,0
125839568241,0
125839568540,0
125839578435,0
125839578700,0
125839588712,0
125839588843,0
125839598926,0
125839599022,0
125839609114,0
125839609277,0
125839619367,0
125839619489,0
125839629577,0
125839629703,0
125839639788,0
125839639901,0
125839649987,0
125839650089,0
125839660449,0
125839660596,0
125839670912,0
125839671022,0
125839681110,0
125839681252,0
125839691348,0
125839691471,0
125839701555,0
125839701678,0
125839711763,0
125839711873,0
125839721958,0
125839722104,0
125839732265,0
125839732392,0
125839742615,0
125839742733,0
125839752934,0
125839753057,0
125839763143,0
125839763264,0
125839773352,0
125839773455,0
125839783554,1
125839783876,0
125839793956,0
125839794081,0
125839804542,0
125839804727,0
125839814888,0
125839815400,0
125839826266,0
125839826687,0
125839837055,0
125839837214,0
125839848168,0
125839849655,0
125839860199,0
125839860342,0
125839870443,0
125839870676,0
125839880759,0
125839880894,0
125839891302,0
125839891915,0
125839902971,0
125839904015,0
125839914132,0
125839914224,0
125839924373,0
125839924459,0
125839934532,0
125839934809,0
125839944879,0
125839944952,0
125839955023,0
125839955086,0
125839965154,0
125839965214,0
125839975284,0
125839975364,0
125839985438,0
125839985516,0
125839995594,0
125839995674,0
125840005749,0
125840005823,0
125840015888,0
125840015943,0
125840026016,0
125840026084,0
125840036153,0
125840036222,0
125840046354,0
125840046459,0
125840056530,0
125840056587,0
125840066659,0
125840066728,0
125840076798,0
125840076860,0
125840086978,0
125840087039,0
125840097111,0
125840097182,0
125840107250,0
125840107307,0
125840117517,0
125840117641,0
125840127714,0
125840127788,0
125840137859,0
125840137918,0
125840147990,0
125840148061,0
125840158129,0
125840158188,0
125840168261,0
125840168335,0
125840178404,0
125840178463,0
125840188534,0
125840188763,0
125840198835,0
125840198908,0
125840208976,0
125840209086,0
125840219158,0
125840219228,0
125840229296,0
125840229354,0
125840239477,0
125840239545,0
125840249614,0
125840249681,0
125840259751,0
125840259874,0
125840269987,0
125840270049,0
125840280130,0
125840280199,0
125840290274,0
125840290347,0
125840300416,0
125840300475,0
125840310560,0
125840310762,0
125840320832,0
125840320888,0
125840330956,0
125840331016,0
125840341086,0
125840341201,0
125840351268,0
125840351335,0
125840361404,0
125840361466,0
125840371539,0
125840371616,0
125840381681,0
125840381924,0
125840391993,0
125840392080,0
125840402151,0
125840402231,0
125840412299,0
125840412388,0
125840422459,0
125840422534,0
125840432607,0
125840432723,0
125840442790,0
125840442848,0
125840452918,0
125840452978,0
125840463049,0
125840463117,0
