timestamp,raw,volts,angle
125837785500,2978,0.5583750000000001,-132.50520831364514
125837815174,2976,0.558,-132.52829750429046
125837837623,2945,0.5521875,-132.88617995929266
125837860490,2950,0.553125,-132.8284569826794
125837885286,2933,0.5499375,-133.02471510316448
125837907848,2934,0.550125,-133.01317050784183
125837929156,2991,0.5608125,-132.3551285744507
125837948905,2959,0.5548125,-132.72455562477555
125837969010,2950,0.553125,-132.8284569826794
125837989392,2941,0.5514375,-132.93235834058328
125838009478,2946,0.5523750000000001,-132.87463536397001
125838029307,2989,0.5604375,-132.378217765096
125838048715,2969,0.5566875,-132.60910967154902
125838068829,2943,0.5518125,-132.90926914993796
125838089932,2951,0.5533125,-132.81691238735675
125838109860,2948,0.55275,-132.85154617332472
125838130758,2980,0.55875,-132.48211912299985
125838150720,2960,0.555,-132.7130110294529
125838171680,2928,0.549,-133.08243807977772
125838191797,2959,0.5548125,-132.72455562477555
125838212227,2971,0.5570625,-132.58602048090373
125838231983,2968,0.5565,-132.62065426687167
125838251680,2965,0.5559375,-132.65528805283964
125838271388,2936,0.5505,-132.9900813171965
125838292777,2947,0.5525625,-132.86309076864734
125838312798,2972,0.55725,-132.57447588558108
125838334720,2959,0.5548125,-132.72455562477555
125838357329,2956,0.55425,-132.7591894107435
125838379058,2942,0.551625,-132.9208137452606
125838398926,2972,0.55725,-132.57447588558108
125838420670,2939,0.5510625,-132.95544753122857
125838441398,2958,0.554625,-132.7361002200982
125838463561,2961,0.5551875000000001,-132.70146643413023
125838484845,2962,0.5553750000000001,-132.68992183880758
125838504677,2943,0.5518125,-132.90926914993796
125838524982,2931,0.5495625000000001,-133.04780429380978
125838544618,2966,0.556125,-132.64374345751696
125838566255,2971,0.5570625,-132.58602048090373
125838586261,2963,0.5555625,-132.67837724348493
125838605998,2954,0.553875,-132.78227860138878
125838627235,2978,0.5583750000000001,-132.50520831364514
125838649784,2962,0.5553750000000001,-132.68992183880758
125838672336,2937,0.5506875,-132.97853672187387
125838694504,2950,0.553125,-132.8284569826794
125838716156,2949,0.5529375,-132.84000157800205
125838737326,2953,0.5536875,-132.79382319671146
125838759199,2936,0.5505,-132.9900813171965
125838781208,2975,0.5578125,-132.5398420996131
125838803639,2942,0.551625,-132.9208137452606
125838826116,2963,0.5555625,-132.67837724348493
125838846477,2943,0.5518125,-132.90926914993796
125838869368,2968,0.5565,-132.62065426687167
125838889457,2944,0.552,-132.8977245546153
125838910022,2975,0.5578125,-132.5398420996131
125838930488,2966,0.556125,-132.64374345751696
125838951943,2935,0.5503125,-133.00162591251916
125838974950,2954,0.553875,-132.78227860138878
125838998410,2963,0.5555625,-132.67837724348493
125839019447,2935,0.5503125,-133.00162591251916
125839041717,2975,0.5578125,-132.5398420996131
125839063380,2972,0.55725,-132.57447588558108
