timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125837777698,0,0,0,12748558
125837777698,0,0,0,12749923
125837777698,0,0,0,12741390
125837777698,0,0,0,12722788
125837777698,0,0,0,12749411
125837802270,0,0,0,12730297
125837802270,0,0,0,12719545
125837802270,0,0,0,12731662
125837802270,0,0,0,12730638
125837802270,0,0,0,12727396
125837808062,0,0,0,12746510
125837808062,0,0,0,12750777
125837808062,0,0,0,12755214
125837808062,0,0,0,12733198
125837808062,0,0,0,12731833
125837816848,0,0,0,12744804
125837816848,0,0,0,12737294
125837816848,0,0,0,12741561
125837816848,0,0,0,12727054
125837816848,0,0,0,12738489
125837823153,0,0,0,12729444
125837823153,0,0,0,12732516
125837823153,0,0,0,12737465
125837823153,0,0,0,12736270
125837823153,0,0,0,12737465
125837831290,0,0,0,12740025
125837831290,0,0,0,12722617
125837831290,0,0,0,12731833
125837831290,0,0,0,12752825
125837831290,0,0,0,12743268
125837838367,0,0,0,12739854
125837838367,0,0,0,12741561
125837838367,0,0,0,12747534
125837838367,0,0,0,12750435
125837838367,0,0,0,12720399
125837844644,0,0,0,12737636
125837844644,0,0,0,12719545
125837844644,0,0,0,12749923
125837844644,0,0,0,12729444
125837844644,0,0,0,12734393
125837852009,0,0,0,12728420
125837852009,0,0,0,12727054
125837852009,0,0,0,12735929
125837852009,0,0,0,12736441
125837852009,0,0,0,12723641
125837858977,0,0,0,12741732
125837858977,0,0,0,12728078
125837858977,0,0,0,12735417
125837858977,0,0,0,12737806
125837858977,0,0,0,12739342
125837866686,0,0,0,12731321
125837866686,0,0,0,12730638
125837866686,0,0,0,12740537
125837866686,0,0,0,12734393
125837866686,0,0,0,12744974
125837874510,0,0,0,12721935
125837874510,0,0,0,12731662
125837874510,0,0,0,12735588
125837874510,0,0,0,12714596
125837874510,0,0,0,12736270
125837880851,0,0,0,12736953
125837880851,0,0,0,12736612
125837880851,0,0,0,12725860
125837880851,0,0,0,12717668
125837880851,0,0,0,12744804
125837887708,0,0,0,12735417
125837887708,0,0,0,12727225
125837887708,0,0,0,12737124
125837887708,0,0,0,12750094
125837887708,0,0,0,12731662
125837894571,0,0,0,12714425
125837894571,0,0,0,12736441
125837894571,0,0,0,12742926
125837894571,0,0,0,12734052
125837894571,0,0,0,12745998
125837902896,0,0,0,12732857
125837902896,0,0,0,12741561
125837902896,0,0,0,12716473
125837902896,0,0,0,12730297
125837902896,0,0,0,12732516
125837907584,0,0,0,12745657
125837907584,0,0,0,12728249
125837907584,0,0,0,12733710
125837907584,0,0,0,12724153
125837907584,0,0,0,12748729
125837914502,0,0,0,12732857
125837914502,0,0,0,12727396
125837914502,0,0,0,12731833
125837914502,0,0,0,12735929
125837914502,0,0,0,12750094
125837922113,0,0,0,12729273
125837922113,0,0,0,12732004
125837922113,0,0,0,12733710
125837922113,0,0,0,12729785
125837922113,0,0,0,12722105
125837928710,0,0,0,12732516
125837928710,0,0,0,12726030
125837928710,0,0,0,12739342
125837928710,0,0,0,12747363
125837928710,0,0,0,12751630
125837936206,0,0,0,12719375
125837936206,0,0,0,12728761
125837936206,0,0,0,12738489
125837936206,0,0,0,12719716
125837936206,0,0,0,12727737
125837943700,0,0,0,12720911
125837943700,0,0,0,12747022
125837943700,0,0,0,12737977
125837943700,0,0,0,12739001
125837943700,0,0,0,12737977
125837950732,0,0,0,12732857
125837950732,0,0,0,12741220
125837950732,0,0,0,12752483
125837950732,0,0,0,12723983
125837950732,0,0,0,12726030
125837957580,0,0,0,12732174
125837957580,0,0,0,12731662
125837957580,0,0,0,12729785
125837957580,0,0,0,12740025
125837957580,0,0,0,12727737
125837965198,0,0,0,12730638
125837965198,0,0,0,12725177
125837965198,0,0,0,12754190
125837965198,0,0,0,12743609
125837965198,0,0,0,12735758
125837971719,0,0,0,12740708
125837971719,0,0,0,12725519
125837971719,0,0,0,12724495
125837971719,0,0,0,12729785
125837971719,0,0,0,12731321
125837979179,0,0,0,12734734
125837979179,0,0,0,12729102
125837979179,0,0,0,12736612
125837979179,0,0,0,12743268
125837979179,0,0,0,12728761
125837986202,0,0,0,12740366
125837986202,0,0,0,12753849
125837986202,0,0,0,12728420
125837986202,0,0,0,12734905
125837986202,0,0,0,12741390
125837993419,0,0,0,12726201
125837993419,0,0,0,12738318
125837993419,0,0,0,12716473
125837993419,0,0,0,12733710
125837993419,0,0,0,12731150
125838000417,0,0,0,12723983
125838000417,0,0,0,12736270
125838000417,0,0,0,12745145
125838000417,0,0,0,12737806
125838000417,0,0,0,12729273
125838007653,0,0,0,12723300
125838007653,0,0,0,12740025
125838007653,0,0,0,12732345
125838007653,0,0,0,12752313
125838007653,0,0,0,12745657
125838014796,0,0,0,12727225
125838014796,0,0,0,12728078
125838014796,0,0,0,12734564
125838014796,0,0,0,12733710
125838014796,0,0,0,12733710
125838022066,0,0,0,12737977
125838022066,0,0,0,12727737
125838022066,0,0,0,12721423
125838022066,0,0,0,12735588
125838022066,0,0,0,12738660
125838029121,0,0,0,12733710
125838029121,0,0,0,12723300
125838029121,0,0,0,12721593
125838029121,0,0,0,12737806
125838029121,0,0,0,12727054
125838036463,0,0,0,12744633
125838036463,0,0,0,12722959
125838036463,0,0,0,12735076
125838036463,0,0,0,12736612
125838036463,0,0,0,12738489
125838043333,0,0,0,12735417
125838043333,0,0,0,12720740
125838043333,0,0,0,12728932
125838043333,0,0,0,12739001
125838043333,0,0,0,12731492
125838050511,0,0,0,12736953
125838050511,0,0,0,12749923
125838050511,0,0,0,12743097
125838050511,0,0,0,12725177
125838050511,0,0,0,12730638
125838057752,0,0,0,12744974
125838057752,0,0,0,12744462
125838057752,0,0,0,12724495
125838057752,0,0,0,12734734
125838057752,0,0,0,12736100
125838064689,0,0,0,12736270
125838064689,0,0,0,12724836
125838064689,0,0,0,12720057
125838064689,0,0,0,12716473
125838064689,0,0,0,12745657
125838071806,0,0,0,12736441
125838071806,0,0,0,12739342
125838071806,0,0,0,12737294
125838071806,0,0,0,12716132
125838071806,0,0,0,12738830
125838078997,0,0,0,12722105
125838078997,0,0,0,12729614
125838078997,0,0,0,12736782
125838078997,0,0,0,12730809
125838078997,0,0,0,12735588
125838086258,0,0,0,12723129
125838086258,0,0,0,12741390
125838086258,0,0,0,12724665
125838086258,0,0,0,12723812
125838086258,0,0,0,12719204
125838093708,0,0,0,12736782
125838093708,0,0,0,12739342
125838093708,0,0,0,12744633
125838093708,0,0,0,12730980
125838093708,0,0,0,12747534
125838100636,0,0,0,12737977
125838100636,0,0,0,12717839
125838100636,0,0,0,12732686
125838100636,0,0,0,12740366
125838100636,0,0,0,12739854
125838107709,0,0,0,12730809
125838107709,0,0,0,12726713
125838107709,0,0,0,12738318
125838107709,0,0,0,12738148
125838107709,0,0,0,12733540
125838114945,0,0,0,12725519
125838114945,0,0,0,12726030
125838114945,0,0,0,12733028
125838114945,0,0,0,12742585
125838114945,0,0,0,12741049
125838121871,0,0,0,12727908
125838121871,0,0,0,12752654
125838121871,0,0,0,12727908
125838121871,0,0,0,12730468
125838121871,0,0,0,12741902
125838128990,0,0,0,12745316
125838128990,0,0,0,12729102
125838128990,0,0,0,12748899
125838128990,0,0,0,12738830
125838128990,0,0,0,12747022
125838136155,0,0,0,12726372
125838136155,0,0,0,12734052
125838136155,0,0,0,12730468
125838136155,0,0,0,12709135
125838136155,0,0,0,12743268
125838143437,0,0,0,12739513
125838143437,0,0,0,12738489
125838143437,0,0,0,12724665
125838143437,0,0,0,12730126
125838143437,0,0,0,12717327
125838150842,0,0,0,12734222
125838150842,0,0,0,12713231
125838150842,0,0,0,12729785
125838150842,0,0,0,12716473
125838150842,0,0,0,12733198
125838157645,0,0,0,12730980
125838157645,0,0,0,12741220
125838157645,0,0,0,12741561
125838157645,0,0,0,12723300
125838157645,0,0,0,12718180
125838164697,0,0,0,12737636
125838164697,0,0,0,12734734
125838164697,0,0,0,12728420
125838164697,0,0,0,12713913
125838164697,0,0,0,12735076
125838172036,0,0,0,12733369
125838172036,0,0,0,12735929
125838172036,0,0,0,12721593
125838172036,0,0,0,12733198
125838172036,0,0,0,12741220
125838179182,0,0,0,12732345
125838179182,0,0,0,12746339
125838179182,0,0,0,12723983
125838179182,0,0,0,12732516
125838179182,0,0,0,12729614
125838186492,0,0,0,12724324
125838186492,0,0,0,12737124
125838186492,0,0,0,12736953
125838186492,0,0,0,12752654
125838186492,0,0,0,12745998
125838193538,0,0,0,12747534
125838193538,0,0,0,12719033
125838193538,0,0,0,12728420
125838193538,0,0,0,12734905
125838193538,0,0,0,12723300
125838200763,0,0,0,12730980
125838200763,0,0,0,12735076
125838200763,0,0,0,12747193
125838200763,0,0,0,12729785
125838200763,0,0,0,12734052
125838207856,0,0,0,12741561
125838207856,0,0,0,12730126
125838207856,0,0,0,12724665
125838207856,0,0,0,12727225
125838207856,0,0,0,12731150
125838214925,0,0,0,12721423
125838214925,0,0,0,12724665
125838214925,0,0,0,12724836
125838214925,0,0,0,12721935
125838214925,0,0,0,12732174
125838222402,0,0,0,12734052
125838222402,0,0,0,12727566
125838222402,0,0,0,12732345
125838222402,0,0,0,12725689
125838222402,0,0,0,12746339
125838229204,0,0,0,12731321
125838229204,0,0,0,12726713
125838229204,0,0,0,12739001
125838229204,0,0,0,12725348
125838229204,0,0,0,12735929
125838236307,0,0,0,12725860
125838236307,0,0,0,12721764
125838236307,0,0,0,12730638
125838236307,0,0,0,12732686
125838236307,0,0,0,12740537
125838243377,0,0,0,12723129
125838243377,0,0,0,12734393
125838243377,0,0,0,12749923
125838243377,0,0,0,12746510
125838243377,0,0,0,12726201
125838250797,0,0,0,12724324
125838250797,0,0,0,12729956
125838250797,0,0,0,12732686
125838250797,0,0,0,12730980
125838250797,0,0,0,12754361
125838257970,0,0,0,12737124
125838257970,0,0,0,12713060
125838257970,0,0,0,12746851
125838257970,0,0,0,12725860
125838257970,0,0,0,12729956
125838265059,0,0,0,12721935
125838265059,0,0,0,12726713
125838265059,0,0,0,12725519
125838265059,0,0,0,12729614
125838265059,0,0,0,12725689
125838272142,0,0,0,12737636
125838272142,0,0,0,12720740
125838272142,0,0,0,12712207
125838272142,0,0,0,12726372
125838272142,0,0,0,12739342
125838279194,0,0,0,12732174
125838279194,0,0,0,12731662
125838279194,0,0,0,12727225
125838279194,0,0,0,12722788
125838279194,0,0,0,12722447
125838286320,0,0,0,12746681
125838286320,0,0,0,12723983
125838286320,0,0,0,12736953
125838286320,0,0,0,12723300
125838286320,0,0,0,12728932
125838293627,0,0,0,12739513
125838293627,0,0,0,12748217
125838293627,0,0,0,12735758
125838293627,0,0,0,12740025
125838293627,0,0,0,12749753
125838300616,0,0,0,12722447
125838300616,0,0,0,12755043
125838300616,0,0,0,12724153
125838300616,0,0,0,12747705
125838300616,0,0,0,12722105
125838308042,0,0,0,12742073
125838308042,0,0,0,12725689
125838308042,0,0,0,12732857
125838308042,0,0,0,12730980
125838308042,0,0,0,12733198
125838315029,0,0,0,12720399
125838315029,0,0,0,12733369
125838315029,0,0,0,12717327
125838315029,0,0,0,12730297
125838315029,0,0,0,12730809
125838322262,0,0,0,12748387
125838322262,0,0,0,12739513
125838322262,0,0,0,12733881
125838322262,0,0,0,12713572
125838322262,0,0,0,12739172
125838329519,0,0,0,12738489
125838329519,0,0,0,12733540
125838329519,0,0,0,12722105
125838329519,0,0,0,12726542
125838329519,0,0,0,12746339
125838336601,0,0,0,12737124
125838336601,0,0,0,12726542
125838336601,0,0,0,12729444
125838336601,0,0,0,12730980
125838336601,0,0,0,12736441
125838346253,0,0,0,12732345
125838346253,0,0,0,12722788
125838346253,0,0,0,12735758
125838346253,0,0,0,12744974
125838346253,0,0,0,12733369
125838350707,0,0,0,12744292
125838350707,0,0,0,12725689
125838350707,0,0,0,12745316
125838350707,0,0,0,12719375
125838350707,0,0,0,12740537
125838357956,0,0,0,12723300
125838357956,0,0,0,12745657
125838357956,0,0,0,12741049
125838357956,0,0,0,12728249
125838357956,0,0,0,12737124
125838365268,0,0,0,12751971
125838365268,0,0,0,12719033
125838365268,0,0,0,12739001
125838365268,0,0,0,12736100
125838365268,0,0,0,12742756
125838372186,0,0,0,12740025
125838372186,0,0,0,12744292
125838372186,0,0,0,12730297
125838372186,0,0,0,12742926
125838372186,0,0,0,12738318
125838379693,0,0,0,12738830
125838379693,0,0,0,12723471
125838379693,0,0,0,12733028
125838379693,0,0,0,12749411
125838379693,0,0,0,12739342
125838386727,0,0,0,12741049
125838386727,0,0,0,12737294
125838386727,0,0,0,12737294
125838386727,0,0,0,12720740
125838386727,0,0,0,12739342
125838393817,0,0,0,12725519
125838393817,0,0,0,12745486
125838393817,0,0,0,12749582
125838393817,0,0,0,12738489
125838393817,0,0,0,12730809
125838401059,0,0,0,12726201
125838401059,0,0,0,12727054
125838401059,0,0,0,12745145
125838401059,0,0,0,12731833
125838401059,0,0,0,12727054
125838410306,0,0,0,12722788
125838410306,0,0,0,12737636
125838410306,0,0,0,12715108
125838410306,0,0,0,12738318
125838410306,0,0,0,12729273
125838416748,0,0,0,12722276
125838416748,0,0,0,12744292
125838416748,0,0,0,12742585
125838416748,0,0,0,12733881
125838416748,0,0,0,12721935
125838422953,0,0,0,12727566
125838422953,0,0,0,12747363
125838422953,0,0,0,12741732
125838422953,0,0,0,12734052
125838422953,0,0,0,12740537
125838429612,0,0,0,12747363
125838429612,0,0,0,12736782
125838429612,0,0,0,12740708
125838429612,0,0,0,12745316
125838429612,0,0,0,12749411
125838436917,0,0,0,12729444
125838436917,0,0,0,12721764
125838436917,0,0,0,12732857
125838436917,0,0,0,12726713
125838436917,0,0,0,12734393
125838446491,0,0,0,12717668
125838446491,0,0,0,12737124
125838446491,0,0,0,12736612
125838446491,0,0,0,12735929
125838446491,0,0,0,12741220
125838452003,0,0,0,12728761
125838452003,0,0,0,12748387
125838452003,0,0,0,12732004
125838452003,0,0,0,12728249
125838452003,0,0,0,12722959
125838458690,0,0,0,12734905
125838458690,0,0,0,12750947
125838458690,0,0,0,12732345
125838458690,0,0,0,12730297
125838458690,0,0,0,12742926
125838465975,0,0,0,12739513
125838465975,0,0,0,12733198
125838465975,0,0,0,12728761
125838465975,0,0,0,12737294
125838465975,0,0,0,12744462
125838473881,0,0,0,12750777
125838473881,0,0,0,12731492
125838473881,0,0,0,12733369
125838473881,0,0,0,12734564
125838473881,0,0,0,12736100
125838480406,0,0,0,12727054
125838480406,0,0,0,12733198
125838480406,0,0,0,12739854
125838480406,0,0,0,12746339
125838480406,0,0,0,12751630
125838486907,0,0,0,12741561
125838486907,0,0,0,12747193
125838486907,0,0,0,12720569
125838486907,0,0,0,12728249
125838486907,0,0,0,12732686
125838493880,0,0,0,12754873
125838493880,0,0,0,12753166
125838493880,0,0,0,12734564
125838493880,0,0,0,12753849
125838493880,0,0,0,12757603
125838500947,0,0,0,12743438
125838500947,0,0,0,12745316
125838500947,0,0,0,12735246
125838500947,0,0,0,12736100
125838500947,0,0,0,12728761
125838508784,0,0,0,12741902
125838508784,0,0,0,12737636
125838508784,0,0,0,12736100
125838508784,0,0,0,12726201
125838508784,0,0,0,12718351
125838516131,0,0,0,12729102
125838516131,0,0,0,12721935
125838516131,0,0,0,12726542
125838516131,0,0,0,12745657
125838516131,0,0,0,12740537
