timestamp,euler1,euler2
160736565801,"(0.660888671875, -0.14385986328125, 0.73651123046875, -0.0068359375)","(0.7501220703125, 0.20880126953125, 0.62750244140625, 0.00018310546875)"
160736578478,"(0.66082763671875, -0.14385986328125, 0.736572265625, -0.0068359375)","(None, None, None, None)"
160736581036,"(0.66082763671875, -0.14385986328125, 0.736572265625, -0.0068359375)","(0.75, 0.20855712890625, 0.627685546875, 0.0001220703125)"
160736588265,"(None, None, None, None)","(None, None, None, None)"
160736589460,"(0.66070556640625, -0.1436767578125, 0.73675537109375, -0.0072021484375)","(None, None, None, None)"
160736592031,"(0.66070556640625, -0.1436767578125, 0.73675537109375, -0.0072021484375)","(0.75006103515625, 0.20843505859375, 0.62762451171875, 0.00030517578125)"
160736598976,"(0.66082763671875, -0.1431884765625, 0.73675537109375, 1.9927978515625)","(0.7503662109375, 0.2083740234375, 0.62738037109375, 0.000244140625)"
160736604486,"(0.66082763671875, -0.14306640625, 0.73675537109375, -0.0072021484375)","(0.75048828125, 0.2080078125, 0.6273193359375, 0.0001220703125)"
160736609575,"(None, None, None, None)","(None, None, None, None)"
160736610862,"(0.66082763671875, -0.14306640625, 0.73675537109375, -0.0072021484375)","(None, None, None, None)"
160736616042,"(0.66064453125, -0.1429443359375, 0.73687744140625, -0.007568359375)","(0.75054931640625, 0.2078857421875, 0.62725830078125, -0.00030517578125)"
160736619887,"(0.66064453125, -0.1429443359375, 0.73687744140625, -0.007568359375)","(None, None, None, None)"
160736623721,"(0.66064453125, -0.1429443359375, 0.73687744140625, -0.007568359375)","(None, None, None, None)"
160736628107,"(0.6610107421875, -0.142822265625, 0.73663330078125, -0.00787353515625)","(0.75054931640625, 0.20782470703125, 0.62725830078125, -0.0003662109375)"
160736632287,"(0.6610107421875, -0.142822265625, 0.73663330078125, -0.00787353515625)","(0.75054931640625, 0.20782470703125, 0.62725830078125, -0.0003662109375)"
160736639318,"(0.6611328125, -0.14276123046875, 0.73651123046875, -0.0074462890625)","(None, None, None, None)"
160736642487,"(0.6611328125, -0.14276123046875, 0.73651123046875, -0.0074462890625)","(0.75079345703125, 0.2073974609375, 0.62713623046875, 0.00018310546875)"
160736650160,"(0.66107177734375, -0.1424560546875, 0.73663330078125, -0.0072021484375)","(None, None, None, None)"
160736653038,"(0.66107177734375, -0.1424560546875, 0.73663330078125, -0.0072021484375)","(0.75079345703125, 0.2073974609375, 0.62713623046875, 0.00018310546875)"
160736659007,"(0.6610107421875, -0.14215087890625, 0.73675537109375, -0.00732421875)","(None, None, None, None)"
160736661814,"(0.6610107421875, -0.14215087890625, 0.73675537109375, -0.00732421875)","(0.7506103515625, 0.2073974609375, 0.62738037109375, 6.103515625e-05)"
160736668594,"(0.6610107421875, -0.14227294921875, 0.73675537109375, -0.00732421875)","(0.7503662109375, 0.20758056640625, 0.6275634765625, -6.103515625e-05)"
160736672568,"(0.6610107421875, -0.14227294921875, 0.73675537109375, -0.00732421875)","(0.7503662109375, 0.20758056640625, 0.6275634765625, -6.103515625e-05)"
160736679746,"(0.660888671875, -0.1427001953125, 0.73675537109375, -0.00732421875)","(None, None, None, None)"
160736683297,"(0.660888671875, -0.1427001953125, 0.73675537109375, -0.00732421875)","(None, None, None, None)"
160736687596,"(0.66070556640625, -0.1422119140625, 0.737060546875, -0.0074462890625)","(None, None, None, None)"
160736690138,"(0.66070556640625, -0.1422119140625, 0.737060546875, -0.0074462890625)","(0.749755859375, 0.20733642578125, 0.62841796875, 0.0001220703125)"
160736694985,"(0.66070556640625, -0.1422119140625, 0.737060546875, -0.0074462890625)","(0.75, 0.207275390625, 0.628173828125, 0.0)"
160736700389,"(0.660400390625, -0.1416015625, 0.73736572265625, -0.007568359375)","(0.75, 0.207275390625, 0.628173828125, 0.0)"
160736705597,"(0.660400390625, -0.1416015625, 0.73736572265625, -0.007568359375)","(0.74993896484375, 0.20721435546875, 0.628173828125, -0.00018310546875)"
160736710381,"(0.66021728515625, -0.14080810546875, 0.7376708984375, -0.00738525390625)","(0.74993896484375, 0.20721435546875, 0.628173828125, -0.00018310546875)"
160736714198,"(0.66021728515625, -0.14080810546875, 0.7376708984375, -0.00738525390625)","(0.74993896484375, 0.20721435546875, 0.628173828125, -0.00018310546875)"
160736719750,"(0.66046142578125, -0.140380859375, 0.73760986328125, -0.0069580078125)","(0.7501220703125, 0.2069091796875, 0.62811279296875, -0.00018310546875)"
160736723645,"(0.66046142578125, -0.140380859375, 0.73760986328125, -0.0069580078125)","(0.7501220703125, 0.2069091796875, 0.62811279296875, -0.00018310546875)"
160736730576,"(0.6605224609375, -0.1405029296875, 0.737548828125, -0.0064697265625)","(0.74981689453125, 0.207275390625, 0.6282958984375, -6.103515625e-05)"
160736743657,"(0.6607666015625, -0.140380859375, 0.7373046875, -0.0142822265625)","(None, None, None, None)"
160736748514,"(None, None, None, None)","(0.74969482421875, 0.20709228515625, 0.6285400390625, -0.0001220703125)"
160736751477,"(0.6610107421875, -0.14044189453125, 0.73712158203125, -0.00689697265625)","(0.74969482421875, 0.20709228515625, 0.6285400390625, -0.0001220703125)"
160736756974,"(0.66094970703125, -0.14080810546875, 0.737060546875, -0.007080078125)","(0.74969482421875, 0.2069091796875, 0.62860107421875, -0.00018310546875)"
160736761671,"(0.66094970703125, -0.14080810546875, 0.737060546875, -0.007080078125)","(0.74969482421875, 0.2069091796875, 0.62860107421875, -0.00018310546875)"
160736770270,"(0.660888671875, -0.1405029296875, 0.7371826171875, -0.00665283203125)","(0.7496337890625, 0.2069091796875, 0.628662109375, -0.00042724609375)"
160736774820,"(0.660888671875, -0.1405029296875, 0.7371826171875, -0.00665283203125)","(0.7496337890625, 0.2069091796875, 0.628662109375, -0.00042724609375)"
160736781501,"(0.660888671875, -0.1405029296875, 0.7371826171875, -0.00665283203125)","(0.7498779296875, 0.20672607421875, 0.62847900390625, -0.00048828125)"
160736787532,"(0.6610107421875, -0.14093017578125, 0.73699951171875, -0.0064697265625)","(0.7503662109375, 0.20660400390625, 0.6279296875, -0.00018310546875)"
160736791964,"(0.6610107421875, -0.14093017578125, 0.73699951171875, -0.0064697265625)","(None, None, None, None)"
160736796498,"(0.6612548828125, -0.14105224609375, 0.73675537109375, -0.00628662109375)","(0.7506103515625, 0.2064208984375, 0.627685546875, -0.0001220703125)"
160736801301,"(0.6612548828125, -0.14105224609375, 0.73675537109375, -0.00628662109375)","(None, None, None, None)"
160736804400,"(0.6612548828125, -0.14105224609375, 0.73675537109375, -0.00628662109375)","(0.7506103515625, 0.2064208984375, 0.627685546875, -0.0001220703125)"
160736810745,"(0.661376953125, -0.1409912109375, 0.73663330078125, -0.0057373046875)","(0.75054931640625, 0.20654296875, 0.627685546875, -0.000244140625)"
160736815349,"(0.661376953125, -0.1409912109375, 0.73663330078125, -0.0057373046875)","(0.75054931640625, 0.20654296875, 0.627685546875, -0.000244140625)"
160736821893,"(0.66119384765625, -0.14117431640625, 0.73681640625, -0.00567626953125)","(0.7506103515625, 0.20654296875, 0.62762451171875, -0.000244140625)"
160736829903,"(0.6607666015625, -0.14111328125, 0.7371826171875, -0.00628662109375)","(0.7503662109375, 0.2066650390625, 0.62786865234375, -0.0003662109375)"
160736834550,"(0.6607666015625, -0.14111328125, 0.7371826171875, -0.00628662109375)","(None, None, None, None)"
160736838930,"(0.660888671875, -0.14093017578125, 0.73712158203125, -0.00628662109375)","(None, None, None, None)"
160736841826,"(0.660888671875, -0.14093017578125, 0.73712158203125, -0.00628662109375)","(0.750244140625, 0.206787109375, 0.62799072265625, -0.00042724609375)"
160736847770,"(0.660888671875, -0.14129638671875, 0.737060546875, -0.006103515625)","(0.750244140625, 0.206787109375, 0.62799072265625, -0.00042724609375)"
160736852120,"(0.660888671875, -0.14129638671875, 0.737060546875, -0.006103515625)","(None, None, None, None)"
160736854690,"(0.660888671875, -0.14129638671875, 0.737060546875, -0.006103515625)","(0.7498779296875, 0.2066650390625, 0.62841796875, -0.00042724609375)"
160736860717,"(0.66107177734375, -0.1412353515625, 0.73687744140625, -0.00592041015625)","(0.74981689453125, 0.2069091796875, 0.62841796875, -0.00054931640625)"
160736864680,"(0.66107177734375, -0.1412353515625, 0.73687744140625, -0.00592041015625)","(0.74981689453125, 0.2069091796875, 0.62841796875, -0.00054931640625)"
160736870765,"(0.6612548828125, -0.1405029296875, 0.73687744140625, -0.00518798828125)","(0.74981689453125, 0.20703125, 0.62841796875, -0.000732421875)"
160736875020,"(0.6612548828125, -0.1405029296875, 0.73687744140625, -0.00518798828125)","(None, None, None, None)"
160736879760,"(0.66119384765625, -0.140380859375, 0.7369384765625, -0.00518798828125)","(None, None, None, None)"
160736882592,"(0.66119384765625, -0.140380859375, 0.7369384765625, -0.00518798828125)","(0.749755859375, 0.20684814453125, 0.6285400390625, -0.00054931640625)"
160736889370,"(0.6611328125, -0.14013671875, 0.73699951171875, -0.0050048828125)","(0.74981689453125, 0.20733642578125, 0.6282958984375, -0.00018310546875)"
160736893823,"(0.6611328125, -0.14013671875, 0.73699951171875, -0.0050048828125)","(0.74981689453125, 0.20733642578125, 0.6282958984375, -0.00018310546875)"
160736899926,"(0.66107177734375, -0.1397705078125, 0.7371826171875, -0.0054931640625)","(0.74969482421875, 0.207763671875, 0.6282958984375, -0.000244140625)"
160736904049,"(0.66107177734375, -0.1397705078125, 0.7371826171875, -0.0054931640625)","(None, None, None, None)"
160736907342,"(-1.33892822265625, -0.1397705078125, 0.7371826171875, -0.0054931640625)","(0.74969482421875, 0.207763671875, 0.6282958984375, -0.000244140625)"
160736912779,"(0.66119384765625, -0.139404296875, 0.73712158203125, -0.00518798828125)","(0.74993896484375, 0.2078857421875, 0.62799072265625, -6.103515625e-05)"
160736917156,"(0.66119384765625, -0.13946533203125, 0.73712158203125, -0.00537109375)","(0.74981689453125, 0.2081298828125, 0.6280517578125, -6.103515625e-05)"
160736922941,"(0.66119384765625, -0.13946533203125, 0.73712158203125, -0.00537109375)","(None, None, None, None)"
160736928160,"(0.6610107421875, -0.13897705078125, 0.73736572265625, -0.00555419921875)","(0.7498779296875, 0.20794677734375, 0.62799072265625, -0.0001220703125)"
160736933490,"(0.6610107421875, -0.13897705078125, 0.73736572265625, -0.00555419921875)","(None, None, None, None)"
160736938379,"(0.6610107421875, -0.13873291015625, 0.7374267578125, -0.0054931640625)","(0.7498779296875, 0.20794677734375, 0.62799072265625, -0.0001220703125)"
160736943309,"(0.6610107421875, -0.13873291015625, 0.7374267578125, -0.0054931640625)","(None, None, None, None)"
160736948182,"(0.6607666015625, -0.13848876953125, 0.7376708984375, -0.00555419921875)","(0.75, 0.2078857421875, 0.6279296875, -0.000244140625)"
160736952822,"(0.6607666015625, -0.13848876953125, 0.7376708984375, -0.00555419921875)","(0.749755859375, 0.207763671875, 0.62823486328125, -0.00042724609375)"
160736957037,"(0.66119384765625, -0.1383056640625, 0.73736572265625, -0.0052490234375)","(None, None, None, None)"
160736960764,"(0.66119384765625, -0.1383056640625, 0.73736572265625, -0.0052490234375)","(None, None, None, None)"
160736963611,"(0.66119384765625, -0.1383056640625, 0.73736572265625, -0.0052490234375)","(0.74993896484375, 0.2080078125, 0.6279296875, -0.00018310546875)"
160736968005,"(0.6614990234375, -0.13818359375, 0.73712158203125, -0.00494384765625)","(0.75006103515625, 0.2083740234375, 0.627685546875, -0.00042724609375)"
160736976535,"(0.6614990234375, -0.13818359375, 0.73712158203125, -0.00494384765625)","(0.75006103515625, 0.2083740234375, 0.627685546875, -0.00042724609375)"
160736983408,"(0.66192626953125, -0.1383056640625, 0.7366943359375, -0.00469970703125)","(None, None, None, None)"
160736988140,"(0.66229248046875, -0.138427734375, 0.736328125, -0.0045166015625)","(0.75, 0.208251953125, 0.6278076171875, -0.000732421875)"
160736993700,"(0.66229248046875, -0.138427734375, 0.736328125, -0.0045166015625)","(0.749755859375, 0.20831298828125, 0.6280517578125, -0.000732421875)"
160737000181,"(0.662353515625, -0.13873291015625, 0.7362060546875, -0.00433349609375)","(0.74945068359375, 0.20831298828125, 0.62841796875, -0.00103759765625)"
160737004724,"(0.662353515625, -0.13873291015625, 0.7362060546875, -0.00433349609375)","(0.74945068359375, 0.20831298828125, 0.62841796875, -0.00103759765625)"
160737009631,"(0.66217041015625, -0.138427734375, 0.7364501953125, -0.00408935546875)","(0.7496337890625, 0.20819091796875, 0.62823486328125, -0.0010986328125)"
160737015189,"(0.66217041015625, -0.138427734375, 0.7364501953125, -0.00408935546875)","(None, None, None, None)"
160737018850,"(0.661865234375, -0.13812255859375, 0.73675537109375, -0.00433349609375)","(0.7496337890625, 0.2080078125, 0.6282958984375, -0.0010986328125)"
160737024515,"(0.661865234375, -0.13812255859375, 0.73675537109375, -0.00433349609375)","(0.7496337890625, 0.2080078125, 0.6282958984375, -0.0010986328125)"
160737032780,"(0.6617431640625, -0.13787841796875, 0.7369384765625, -0.00408935546875)","(None, None, None, None)"
160737037562,"(-1.33819580078125, -0.13775634765625, 0.7369384765625, -0.004150390625)","(0.74951171875, 0.2078857421875, 0.62847900390625, -0.00103759765625)"
160737042702,"(0.66180419921875, -0.13775634765625, 0.7369384765625, -0.004150390625)","(0.74932861328125, 0.2081298828125, 0.628662109375, -0.00103759765625)"
160737049620,"(0.661865234375, -0.13824462890625, 0.73675537109375, -0.004150390625)","(0.74932861328125, 0.2081298828125, 0.628662109375, -0.00103759765625)"
160737054317,"(0.661865234375, -0.13824462890625, 0.73675537109375, -0.004150390625)","(-1.2506103515625, 0.20794677734375, 0.62860107421875, -0.001220703125)"
160737059112,"(0.66156005859375, -0.1385498046875, 0.7369384765625, -0.00408935546875)","(0.7493896484375, 0.20794677734375, 0.62860107421875, -0.001220703125)"
160737064954,"(0.66156005859375, -0.1385498046875, 0.7369384765625, -0.00408935546875)","(0.74920654296875, 0.20806884765625, 0.6287841796875, -0.00146484375)"
160737070741,"(0.66143798828125, -0.13848876953125, 0.73712158203125, -0.00445556640625)","(0.74932861328125, 0.20843505859375, 0.6285400390625, -0.00128173828125)"
160737075747,"(0.66143798828125, -0.13848876953125, 0.73712158203125, -0.00445556640625)","(0.74932861328125, 0.20843505859375, 0.6285400390625, -0.00128173828125)"
160737084471,"(0.6612548828125, -0.1378173828125, 0.73736572265625, -0.00439453125)","(0.74896240234375, 0.20880126953125, 0.62890625, -0.001220703125)"
160737090935,"(0.66094970703125, -0.1376953125, 0.7376708984375, -0.00445556640625)","(0.74884033203125, 0.20855712890625, 0.62908935546875, -0.001220703125)"
160737095403,"(0.66094970703125, -0.1376953125, 0.7376708984375, -0.00445556640625)","(0.74884033203125, 0.20855712890625, 0.62908935546875, -0.001220703125)"
160737102344,"(0.66070556640625, -0.1375732421875, 0.7379150390625, -0.004150390625)","(0.7489013671875, 0.20855712890625, 0.6290283203125, -0.001220703125)"
160737106718,"(0.66070556640625, -0.1375732421875, 0.7379150390625, -0.004150390625)","(None, None, None, None)"
160737110225,"(0.66070556640625, -0.1380615234375, 0.73779296875, -0.004150390625)","(0.74896240234375, 0.20855712890625, 0.62890625, -0.00128173828125)"
160737115522,"(0.66070556640625, -0.1380615234375, 0.73779296875, -0.004150390625)","(0.74896240234375, 0.20855712890625, 0.62890625, -0.00128173828125)"
160737119998,"(0.66082763671875, -0.138427734375, 0.7376708984375, -0.00439453125)","(0.74896240234375, 0.20855712890625, 0.62890625, -0.00128173828125)"
160737125548,"(0.66082763671875, -0.138427734375, 0.7376708984375, -0.00439453125)","(0.74920654296875, 0.20880126953125, 0.6285400390625, -0.001220703125)"
160737135202,"(0.66058349609375, -0.1380615234375, 0.7379150390625, -0.00482177734375)","(0.7490234375, 0.208984375, 0.62872314453125, -0.00146484375)"
160737141292,"(0.66064453125, -0.13787841796875, 0.7379150390625, -0.005126953125)","(0.7490234375, 0.2091064453125, 0.62872314453125, -0.00177001953125)"
160737145971,"(0.66064453125, -0.13787841796875, 0.7379150390625, -0.005126953125)","(0.7490234375, 0.2091064453125, 0.62872314453125, -0.00177001953125)"
160737152302,"(0.66064453125, -0.13763427734375, 0.73797607421875, -0.00531005859375)","(0.7493896484375, 0.2093505859375, 0.62811279296875, -0.00177001953125)"
160737156543,"(0.66064453125, -0.13763427734375, 0.73797607421875, -0.00531005859375)","(0.7493896484375, 0.2093505859375, 0.62811279296875, -0.00177001953125)"
160737160872,"(0.660400390625, -0.13751220703125, 0.73822021484375, -0.00506591796875)","(None, None, None, None)"
160737163914,"(0.660400390625, -0.13751220703125, 0.73822021484375, -0.00506591796875)","(None, None, None, None)"
160737166809,"(0.660400390625, -0.13751220703125, 0.73822021484375, -0.00506591796875)","(0.7493896484375, 0.20977783203125, 0.6280517578125, -0.00140380859375)"
160737172589,"(0.66058349609375, -0.137451171875, 0.738037109375, -0.00494384765625)","(0.74951171875, 0.20989990234375, 0.6278076171875, -0.0013427734375)"
160737177118,"(0.66058349609375, -0.137451171875, 0.738037109375, -0.00494384765625)","(0.74951171875, 0.20989990234375, 0.6278076171875, -0.0013427734375)"
160737184623,"(0.66033935546875, -0.13720703125, 0.73828125, -0.00494384765625)","(0.7496337890625, 0.2099609375, 0.627685546875, -0.00146484375)"
160737190987,"(0.66033935546875, -0.13720703125, 0.73828125, -0.00494384765625)","(0.7496337890625, 0.2099609375, 0.627685546875, -0.00146484375)"
160737196400,"(0.66033935546875, -0.13720703125, 0.73828125, -0.00494384765625)","(0.74945068359375, 0.20989990234375, 0.6279296875, -0.00146484375)"
160737202974,"(0.66033935546875, -0.1373291015625, 0.73828125, -0.00482177734375)","(None, None, None, None)"
160737206411,"(0.66033935546875, -0.1373291015625, 0.73828125, -0.00482177734375)","(0.74951171875, 0.20977783203125, 0.62786865234375, -0.00152587890625)"
160737212427,"(0.66015625, -0.1373291015625, 0.73846435546875, -0.00445556640625)","(0.74932861328125, 0.2100830078125, 0.62799072265625, -0.00152587890625)"
160737217380,"(0.66015625, -0.1373291015625, 0.73846435546875, -0.00445556640625)","(0.74932861328125, 0.2100830078125, 0.62799072265625, -0.00152587890625)"
160737223077,"(0.6605224609375, -0.13726806640625, 0.7381591796875, -0.00396728515625)","(None, None, None, None)"
160737226258,"(0.6605224609375, -0.13726806640625, 0.7381591796875, -0.00396728515625)","(0.749267578125, 0.21014404296875, 0.62799072265625, -0.001953125)"
160737234458,"(0.66082763671875, -0.13702392578125, 0.7379150390625, -0.00390625)","(None, None, None, None)"
160737239690,"(0.6610107421875, -0.13690185546875, 0.73779296875, -0.0040283203125)","(0.74932861328125, 0.210205078125, 0.62799072265625, -0.0025634765625)"
160737244355,"(0.6610107421875, -0.13690185546875, 0.73779296875, -0.0040283203125)","(0.7493896484375, 0.21002197265625, 0.62786865234375, -0.0028076171875)"
160737250952,"(0.66131591796875, -0.13677978515625, 0.737548828125, -0.004150390625)","(0.7493896484375, 0.21002197265625, 0.62786865234375, -0.0028076171875)"
160737255437,"(0.66131591796875, -0.13677978515625, 0.737548828125, -0.004150390625)","(0.74945068359375, 0.2099609375, 0.62786865234375, -0.002685546875)"
160737260150,"(0.6611328125, -0.1363525390625, 0.73773193359375, -0.00408935546875)","(0.74945068359375, 0.2099609375, 0.62786865234375, -0.002685546875)"
160737266424,"(0.6611328125, -0.1363525390625, 0.73773193359375, -0.00408935546875)","(0.74981689453125, 0.2098388671875, 0.62750244140625, -0.00250244140625)"
160737271562,"(0.6610107421875, -0.13623046875, 0.7379150390625, -0.0040283203125)","(0.74981689453125, 0.2098388671875, 0.62750244140625, -0.00250244140625)"
160737277541,"(0.6610107421875, -0.13623046875, 0.7379150390625, -0.0040283203125)","(0.75, 0.20928955078125, 0.62750244140625, -0.00244140625)"
160737285402,"(0.6607666015625, -0.1365966796875, 0.738037109375, -0.0042724609375)","(0.75030517578125, 0.20947265625, 0.62701416015625, -0.00250244140625)"
160737293223,"(0.66082763671875, -0.13641357421875, 0.738037109375, -0.00408935546875)","(None, None, None, None)"
160737297291,"(0.66082763671875, -0.13641357421875, 0.738037109375, -0.00408935546875)","(0.75030517578125, 0.20947265625, 0.62701416015625, -0.00262451171875)"
160737305315,"(0.66119384765625, -0.13568115234375, 0.73785400390625, -0.00335693359375)","(0.75030517578125, 0.20965576171875, 0.62701416015625, -0.00250244140625)"
160737310517,"(0.66131591796875, -0.13555908203125, 0.73773193359375, -0.00323486328125)","(0.75030517578125, 0.20965576171875, 0.62701416015625, -0.00250244140625)"
160737316988,"(0.66131591796875, -0.13555908203125, 0.73773193359375, -0.00323486328125)","(0.750244140625, 0.20977783203125, 0.62701416015625, -0.0025634765625)"
160737321675,"(0.66119384765625, -0.13525390625, 0.7379150390625, -0.00286865234375)","(0.750244140625, 0.20977783203125, 0.62701416015625, -0.0025634765625)"
160737327633,"(0.66119384765625, -0.13525390625, 0.7379150390625, -0.00286865234375)","(0.75042724609375, 0.209716796875, 0.6268310546875, -0.00244140625)"
160737334928,"(0.661376953125, -0.13543701171875, 0.73773193359375, -0.00244140625)","(0.75042724609375, 0.20928955078125, 0.626953125, -0.0023193359375)"
160737341161,"(0.66156005859375, -0.1358642578125, 0.73748779296875, -0.00225830078125)","(None, None, None, None)"
160737344081,"(0.66156005859375, -0.1358642578125, 0.73748779296875, -0.00225830078125)","(0.7503662109375, 0.209228515625, 0.6270751953125, -0.0020751953125)"
160737349634,"(0.66156005859375, -0.13623046875, 0.7374267578125, -0.00244140625)","(None, None, None, None)"
160737353418,"(0.66156005859375, -0.13623046875, 0.7374267578125, -0.00244140625)","(None, None, None, None)"
160737356569,"(0.66156005859375, -0.13623046875, 0.7374267578125, -0.00244140625)","(0.750244140625, 0.209228515625, 0.627197265625, -0.002197265625)"
160737361379,"(0.66156005859375, -0.1363525390625, 0.7374267578125, -0.00274658203125)","(None, None, None, None)"
160737364851,"(0.66156005859375, -0.1363525390625, 0.7374267578125, -0.00274658203125)","(0.75030517578125, 0.20904541015625, 0.627197265625, -0.0023193359375)"
160737369666,"(0.66143798828125, -0.13671875, 0.7374267578125, -0.00274658203125)","(0.75030517578125, 0.20904541015625, 0.627197265625, -0.0023193359375)"
