timestamp,raw,volts,angle
160736339945,2972,0.55725,-132.57447588558108
160736361738,2963,0.5555625,-132.67837724348493
160736382344,2955,0.5540625,-132.77073400606614
160736407342,2966,0.556125,-132.64374345751696
160736433813,2942,0.551625,-132.9208137452606
160736462619,2932,0.54975,-133.03625969848713
160736485600,2976,0.558,-132.52829750429046
160736507993,2949,0.5529375,-132.84000157800205
160736528412,2968,0.5565,-132.62065426687167
160736550580,2919,0.5473125,-133.1863394376816
160736570692,2922,0.547875,-133.15170565171366
160736591828,2988,0.56025,-132.38976236041864
160736611920,2952,0.5535,-132.8053677920341
160736633200,2953,0.5536875,-132.79382319671146
160736653315,2945,0.5521875,-132.88617995929266
160736673330,2933,0.5499375,-133.02471510316448
160736693177,2997,0.5619375,-132.28586100251476
160736713104,2936,0.5505,-132.9900813171965
160736734420,2948,0.55275,-132.85154617332472
160736755652,2967,0.5563125,-132.63219886219431
160736781190,2971,0.5570625,-132.58602048090373
160736801004,2918,0.547125,-133.19788403300424
160736822267,2927,0.5488125,-133.0939826751004
160736843147,2998,0.562125,-132.27431640719215
160736865606,2944,0.552,-132.8977245546153
160736887321,2947,0.5525625,-132.86309076864734
160736908485,2983,0.5593125,-132.4474853370319
160736929362,2979,0.5585625,-132.49366371832252
160736950049,2926,0.548625,-133.10552727042304
160736970420,2977,0.5581875000000001,-132.51675290896782
160736994133,2965,0.5559375,-132.65528805283964
160737015757,2963,0.5555625,-132.67837724348493
160737037003,2942,0.551625,-132.9208137452606
160737058163,2984,0.5595,-132.43594074170926
160737078825,2980,0.55875,-132.48211912299985
160737099482,2944,0.552,-132.8977245546153
160737121188,2959,0.5548125,-132.72455562477555
160737142771,2971,0.5570625,-132.58602048090373
160737163242,2974,0.557625,-132.55138669493576
160737183481,2929,0.5491875,-133.0708934844551
160737204445,2968,0.5565,-132.62065426687167
160737225659,2981,0.5589375,-132.4705745276772
160737246702,2961,0.5551875000000001,-132.70146643413023
160737268692,2944,0.552,-132.8977245546153
160737289907,2977,0.5581875000000001,-132.51675290896782
160737312057,2975,0.5578125,-132.5398420996131
160737332426,2936,0.5505,-132.9900813171965
160737354929,2967,0.5563125,-132.63219886219431
160737375941,2967,0.5563125,-132.63219886219431
160737398488,2966,0.556125,-132.64374345751696
160737419809,2928,0.549,-133.08243807977772
160737440812,2988,0.56025,-132.38976236041864
160737461872,2977,0.5581875000000001,-132.51675290896782
160737481656,2942,0.551625,-132.9208137452606
160737501593,2962,0.5553750000000001,-132.68992183880758
160737522255,2940,0.55125,-132.94390293590592
160737543229,2979,0.5585625,-132.49366371832252
160737563406,2979,0.5585625,-132.49366371832252
160737583321,2928,0.549,-133.08243807977772
160737604658,2981,0.5589375,-132.4705745276772
160737625242,2955,0.5540625,-132.77073400606614
160737646919,2958,0.554625,-132.7361002200982
160737668764,2929,0.5491875,-133.0708934844551
160737688901,2988,0.56025,-132.38976236041864
160737711063,2933,0.5499375,-133.02471510316448
160737734978,2953,0.5536875,-132.79382319671146
160737756595,2967,0.5563125,-132.63219886219431
160737778847,2977,0.5581875000000001,-132.51675290896782
160737803092,2929,0.5491875,-133.0708934844551
160737824354,2982,0.559125,-132.45902993235455
160737844813,2977,0.5581875000000001,-132.51675290896782
160737865147,2937,0.5506875,-132.97853672187387
160737886503,2950,0.553125,-132.8284569826794
160737906368,2960,0.555,-132.7130110294529
160737926493,2986,0.559875,-132.41285155106394
160737947176,2925,0.5484375,-133.1170718657457
160737967918,2924,0.54825,-133.12861646106833
160737989229,2965,0.5559375,-132.65528805283964
160738011569,2966,0.556125,-132.64374345751696
160738032405,2975,0.5578125,-132.5398420996131
160738052255,2921,0.5476875,-133.1632502470363
160738074583,2986,0.559875,-132.41285155106394
160738095868,2942,0.551625,-132.9208137452606
160738117298,2960,0.555,-132.7130110294529
160738138971,2950,0.553125,-132.8284569826794
160738159075,2988,0.56025,-132.38976236041864
160738180510,2929,0.5491875,-133.0708934844551
160738204181,2983,0.5593125,-132.4474853370319
160738225157,2966,0.556125,-132.64374345751696
160738248915,2953,0.5536875,-132.79382319671146
160738270389,2926,0.548625,-133.10552727042304
160738292789,2975,0.5578125,-132.5398420996131
160738314754,2936,0.5505,-132.9900813171965
160738335457,2935,0.5503125,-133.00162591251916
160738358011,2982,0.559125,-132.45902993235455
160738379481,2956,0.55425,-132.7591894107435
160738404905,2976,0.558,-132.52829750429046
160738431382,2928,0.549,-133.08243807977772
160738454671,2985,0.5596875,-132.42439614638658
160738476833,2944,0.552,-132.8977245546153
160738500317,2947,0.5525625,-132.86309076864734
160738522552,2961,0.5551875000000001,-132.70146643413023
160738543580,2984,0.5595,-132.43594074170926
160738566627,2942,0.551625,-132.9208137452606
160738586735,2971,0.5570625,-132.58602048090373
160738607298,2966,0.556125,-132.64374345751696
160738627369,2947,0.5525625,-132.86309076864734
160738648886,2938,0.550875,-132.96699212655122
160738670159,2939,0.5510625,-132.95544753122857
160738690220,2984,0.5595,-132.43594074170926
160738711767,2987,0.5600625,-132.4013069557413
160738731906,2947,0.5525625,-132.86309076864734
160738752243,2962,0.5553750000000001,-132.68992183880758
160738775014,2967,0.5563125,-132.63219886219431
160738796726,2995,0.5615625,-132.3089501931601
160738817520,2929,0.5491875,-133.0708934844551
160738839320,2988,0.56025,-132.38976236041864
160738860565,2947,0.5525625,-132.86309076864734
160738881505,2953,0.5536875,-132.79382319671146
160738902282,2935,0.5503125,-133.00162591251916
160738923663,2991,0.5608125,-132.3551285744507
160738943945,2987,0.5600625,-132.4013069557413
160738964579,2938,0.550875,-132.96699212655122
160738985051,2964,0.55575,-132.66683264816228
