timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160736335546,0,0,0,12618854
160736335546,0,0,0,12625680
160736335546,0,0,0,12623291
160736335546,0,0,0,12618342
160736335546,0,0,0,12629947
160736349938,0,0,0,12623120
160736349938,0,0,0,12621926
160736349938,0,0,0,12627899
160736349938,0,0,0,12620048
160736349938,0,0,0,12625680
160736356651,0,0,0,12629776
160736356651,0,0,0,12625168
160736356651,0,0,0,12623462
160736356651,0,0,0,12623973
160736356651,0,0,0,12623973
160736363717,0,0,0,12615782
160736363717,0,0,0,12621243
160736363717,0,0,0,12622096
160736363717,0,0,0,12631483
160736363717,0,0,0,12631312
160736370685,0,0,0,12631824
160736370685,0,0,0,12622608
160736370685,0,0,0,12628923
160736370685,0,0,0,12620902
160736370685,0,0,0,12627557
160736377833,0,0,0,12623291
160736377833,0,0,0,12625680
160736377833,0,0,0,12628752
160736377833,0,0,0,12629947
160736377833,0,0,0,12623120
160736385702,0,0,0,12622438
160736385702,0,0,0,12627557
160736385702,0,0,0,12619878
160736385702,0,0,0,12635749
160736385702,0,0,0,12626192
160736392299,0,0,0,12624997
160736392299,0,0,0,12623973
160736392299,0,0,0,12622267
160736392299,0,0,0,12629093
160736392299,0,0,0,12627899
160736399918,0,0,0,12632165
160736399918,0,0,0,12625339
160736399918,0,0,0,12623973
160736399918,0,0,0,12626533
160736399918,0,0,0,12622608
160736406617,0,0,0,12628411
160736406617,0,0,0,12623632
160736406617,0,0,0,12620731
160736406617,0,0,0,12619024
160736406617,0,0,0,12627387
160736414014,0,0,0,12633701
160736414014,0,0,0,12624144
160736414014,0,0,0,12619707
160736414014,0,0,0,12622438
160736414014,0,0,0,12626875
160736421610,0,0,0,12629093
160736421610,0,0,0,12623120
160736421610,0,0,0,12627728
160736421610,0,0,0,12626533
160736421610,0,0,0,12623632
160736428660,0,0,0,12625680
160736428660,0,0,0,12629435
160736428660,0,0,0,12628240
160736428660,0,0,0,12626875
160736428660,0,0,0,12622608
160736435267,0,0,0,12625509
160736435267,0,0,0,12627557
160736435267,0,0,0,12618342
160736435267,0,0,0,12625851
160736435267,0,0,0,12626533
160736442534,0,0,0,12627045
160736442534,0,0,0,12627899
160736442534,0,0,0,12619366
160736442534,0,0,0,12626875
160736442534,0,0,0,12614928
160736449925,0,0,0,12624315
160736449925,0,0,0,12624144
160736449925,0,0,0,12620219
160736449925,0,0,0,12620390
160736449925,0,0,0,12626704
160736463950,0,0,0,12628240
160736463950,0,0,0,12627216
160736463950,0,0,0,12631312
160736463950,0,0,0,12626533
160736463950,0,0,0,12630629
160736466167,0,0,0,12623632
160736466167,0,0,0,12630459
160736466167,0,0,0,12628752
160736466167,0,0,0,12625339
160736466167,0,0,0,12627216
160736471589,0,0,0,12628923
160736471589,0,0,0,12625509
160736471589,0,0,0,12623803
160736471589,0,0,0,12625339
160736471589,0,0,0,12620390
160736478731,0,0,0,12626021
160736478731,0,0,0,12620219
160736478731,0,0,0,12630117
160736478731,0,0,0,12629264
160736478731,0,0,0,12624656
160736485243,0,0,0,12625851
160736485243,0,0,0,12620902
160736485243,0,0,0,12624485
160736485243,0,0,0,12629605
160736485243,0,0,0,12632848
160736492455,0,0,0,12623973
160736492455,0,0,0,12629605
160736492455,0,0,0,12624656
160736492455,0,0,0,12630459
160736492455,0,0,0,12626704
160736499759,0,0,0,12629776
160736499759,0,0,0,12625851
160736499759,0,0,0,12626875
160736499759,0,0,0,12628411
160736499759,0,0,0,12625680
160736507467,0,0,0,12625680
160736507467,0,0,0,12632677
160736507467,0,0,0,12629435
160736507467,0,0,0,12628069
160736507467,0,0,0,12628069
160736513992,0,0,0,12620048
160736513992,0,0,0,12615952
160736513992,0,0,0,12631995
160736513992,0,0,0,12628240
160736513992,0,0,0,12623120
160736520918,0,0,0,12627387
160736520918,0,0,0,12627216
160736520918,0,0,0,12628240
160736520918,0,0,0,12622608
160736520918,0,0,0,12624144
160736529258,0,0,0,12624827
160736529258,0,0,0,12623291
160736529258,0,0,0,12630800
160736529258,0,0,0,12626533
160736529258,0,0,0,12618171
160736535754,0,0,0,12623632
160736535754,0,0,0,12628240
160736535754,0,0,0,12622608
160736535754,0,0,0,12626363
160736535754,0,0,0,12627387
160736542849,0,0,0,12628581
160736542849,0,0,0,12622950
160736542849,0,0,0,12622950
160736542849,0,0,0,12624485
160736542849,0,0,0,12627387
160736549973,0,0,0,12628411
160736549973,0,0,0,12627728
160736549973,0,0,0,12627728
160736549973,0,0,0,12631312
160736549973,0,0,0,12629605
160736556771,0,0,0,12621584
160736556771,0,0,0,12621926
160736556771,0,0,0,12627216
160736556771,0,0,0,12624656
160736556771,0,0,0,12629605
160736563991,0,0,0,12615952
160736563991,0,0,0,12624997
160736563991,0,0,0,12626021
160736563991,0,0,0,12628581
160736563991,0,0,0,12627899
160736571847,0,0,0,12628752
160736571847,0,0,0,12623973
160736571847,0,0,0,12625168
160736571847,0,0,0,12627728
160736571847,0,0,0,12619878
160736578191,0,0,0,12627216
160736578191,0,0,0,12617488
160736578191,0,0,0,12625339
160736578191,0,0,0,12625168
160736578191,0,0,0,12630800
160736585690,0,0,0,12619024
160736585690,0,0,0,12627387
160736585690,0,0,0,12623120
160736585690,0,0,0,12623973
160736585690,0,0,0,12629264
160736592982,0,0,0,12624144
160736592982,0,0,0,12630629
160736592982,0,0,0,12625851
160736592982,0,0,0,12622267
160736592982,0,0,0,12626363
160736600451,0,0,0,12620902
160736600451,0,0,0,12626363
160736600451,0,0,0,12622267
160736600451,0,0,0,12627557
160736600451,0,0,0,12626875
160736606997,0,0,0,12626875
160736606997,0,0,0,12623632
160736606997,0,0,0,12623462
160736606997,0,0,0,12626875
160736606997,0,0,0,12624144
160736613973,0,0,0,12622950
160736613973,0,0,0,12627216
160736613973,0,0,0,12631995
160736613973,0,0,0,12627045
160736613973,0,0,0,12626875
160736621387,0,0,0,12626533
160736621387,0,0,0,12628752
160736621387,0,0,0,12619195
160736621387,0,0,0,12617830
160736621387,0,0,0,12620048
160736629245,0,0,0,12630629
160736629245,0,0,0,12629947
160736629245,0,0,0,12630971
160736629245,0,0,0,12633189
160736629245,0,0,0,12623632
160736635916,0,0,0,12624144
160736635916,0,0,0,12628069
160736635916,0,0,0,12621584
160736635916,0,0,0,12629605
160736635916,0,0,0,12627045
160736646003,0,0,0,12621414
160736646003,0,0,0,12622608
160736646003,0,0,0,12627216
160736646003,0,0,0,12631312
160736646003,0,0,0,12622608
160736650577,0,0,0,12628069
160736650577,0,0,0,12629776
160736650577,0,0,0,12625509
160736650577,0,0,0,12627728
160736650577,0,0,0,12627216
160736657484,0,0,0,12624997
160736657484,0,0,0,12632507
160736657484,0,0,0,12628411
160736657484,0,0,0,12622096
160736657484,0,0,0,12624315
160736665240,0,0,0,12621072
160736665240,0,0,0,12625680
160736665240,0,0,0,12622438
160736665240,0,0,0,12630629
160736665240,0,0,0,12623632
160736671575,0,0,0,12624144
160736671575,0,0,0,12618854
160736671575,0,0,0,12623462
160736671575,0,0,0,12615099
160736671575,0,0,0,12623120
160736678469,0,0,0,12622438
160736678469,0,0,0,12628069
160736678469,0,0,0,12624656
160736678469,0,0,0,12624827
160736678469,0,0,0,12628240
160736685674,0,0,0,12629435
160736685674,0,0,0,12626875
160736685674,0,0,0,12633531
160736685674,0,0,0,12624485
160736685674,0,0,0,12625851
160736693548,0,0,0,12628240
160736693548,0,0,0,12623120
160736693548,0,0,0,12628411
160736693548,0,0,0,12628411
160736693548,0,0,0,12625168
160736699890,0,0,0,12622950
160736699890,0,0,0,12624485
160736699890,0,0,0,12627387
160736699890,0,0,0,12631141
160736699890,0,0,0,12626021
160736707150,0,0,0,12624485
160736707150,0,0,0,12621755
160736707150,0,0,0,12634384
160736707150,0,0,0,12623632
160736707150,0,0,0,12623973
160736714704,0,0,0,12624315
160736714704,0,0,0,12626875
160736714704,0,0,0,12632848
160736714704,0,0,0,12627216
160736714704,0,0,0,12627899
160736721328,0,0,0,12626192
160736721328,0,0,0,12626704
