timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
120953020709,8391680,8398165,8394411,8371200
120953027112,8387072,8385365,8395435,8366422
120953027112,8385536,8407893,8386219,8393899
120953027112,8382805,8376150,8369152,8374443
120953027112,8394069,8387755,8388949,8389291
120953027112,8384853,8394411,8393899,8384512
120953034016,8388096,8363691,8390315,8394240
120953034016,8384000,8393557,8394411,8389461
120953034016,8404992,8384853,8390997,8390656
120953034016,8385195,8384683,8386560,8381611
120953034016,8385536,8386389,8391339,8386731
120953041557,8391168,8379392,8390485,8386560
120953041557,8382293,8394923,8386560,8390485
120953041557,8378368,8390827,8377003,8405162
120953041557,8386731,8379904,8397312,8385877
120953041557,8386048,8403797,8403285,8399018
120953048594,8390144,8369152,8389803,8402261
120953048594,8394240,8396971,8388096,8411306
120953048594,8393899,8416085,8370688,8379733
120953048594,8381611,8382635,8397312,8395605
120953048594,8390485,8397312,8380757,8396800
120953055451,8386048,8405162,8401920,8380757
120953055451,8387243,8380416,8403626,8370176
120953055451,8394240,8373590,8388949,8401578
120953055451,8378709,8406016,8394581,8376150
120953055451,8399360,8404138,8401920,8403456
120953063026,8398165,8399530,8393557,8377515
120953063026,8384512,8393557,8375296,8364544
120953063026,8382976,8399189,8382635,8394581
120953063026,8400554,8363350,8381269,8387584
120953063026,8380416,8402090,8392704,8399189
120953070046,8385707,8394069,8380757,8378027
120953070046,8361472,8394581,8372566,8374784
120953070046,8388608,8417621,8389803,8402602
120953070046,8388096,8367104,8373590,8365739
120953070046,8377344,8409429,8389291,8382123
120953076865,8380416,8386389,8384853,8372736
120953076865,8389461,8374784,8394581,8373590
120953076865,8396629,8386219,8390997,8395435
120953076865,8390997,8400042,8387925,8385707
120953076865,8386731,8372054,8390144,8391680
120953083968,8388267,8386219,8395776,8397483
120953083968,8391509,8393216,8386219,8383317
120953083968,8377344,8402773,8398165,8390144
120953083968,8390144,8399360,8387413,8379221
120953083968,8366592,8387584,8385877,8389632
120953091180,8379051,8399189,8387755,8385195
120953091180,8413354,8389632,8382976,8389973
120953091180,8375467,8399360,8387584,8397824
120953091180,8385195,8402432,8393216,8397312
120953091180,8388608,8403626,8381952,8372054
120953098290,8378709,8401920,8394752,8379392
120953098290,8393899,8401578,8399701,8392192
120953098290,8406016,8394752,8403797,8380245
120953098290,8385707,8416256,8379904,8379392
120953098290,8387243,8381269,8388437,8401408
120953105457,8394752,8402432,8384171,8383488
120953105457,8376491,8378198,8400042,8388096
120953105457,8390315,8386048,8377003,8385877
120953105457,8388608,8381611,8388437,8391339
120953105457,8395435,8388267,8399530,8388779
120953112846,8394069,8375126,8384512,8382635
120953112846,8403114,8414037,8393387,8391168
120953112846,8373590,8397141,8399018,8388949
120953112846,8380245,8399018,8393899,8390485
120953112846,8385877,8382805,8407381,8395435
120953119812,8384341,8375467,8391680,8392533
120953119812,8403968,8367616,8370176,8383659
120953119812,8398336,8414720,8390485,8386389
120953119812,8399701,8391851,8397653,8399189
120953119812,8412842,8365910,8393557,8387072
120953127140,8393899,8390656,8388779,8376320
120953127140,8381099,8401749,8388779,8380928
120953127140,8387243,8388779,8386219,8399530
120953127140,8392704,8399189,8403456,8401578
120953127140,8394411,8411818,8385707,8384341
120953134338,8386901,8383659,8385877,8387584
120953134338,8401066,8360790,8370006,8397995
120953134338,8390827,8374102,8391680,8388949
120953134338,8377686,8379733,8385536,8375126
120953134338,8387584,8385707,8393728,8386560
120953141609,8389291,8385707,8387072,8387243
120953141609,8376662,8384853,8390144,8386048
120953141609,8393216,8390827,8386219,8399018
120953141609,8380757,8381952,8388267,8371883
120953141609,8382293,8390315,8397824,8393728
120953148393,8377174,8394923,8407210,8371712
120953148393,8391851,8402773,8402090,8387584
120953148393,8395435,8389120,8392704,8377856
120953148393,8378709,8396117,8392021,8390656
120953148393,8386560,8385536,8389291,8385877
120953155644,8381269,8392533,8391680,8388949
120953155644,8392192,8404821,8391168,8382464
120953155644,8414378,8396971,8387243,8367958
120953155644,8361814,8403626,8369835,8393216
120953155644,8394923,8421717,8418645,8393387
120953163155,8371542,8389291,8405162,8402773
120953163155,8408917,8402944,8372907,8357206
120953163155,8388779,8370347,8404992,8383317
120953163155,8370176,8398677,8392704,8385707
120953163155,8395093,8368811,8378709,8383317
120953170057,8381099,8398165,8384341,8399530
120953170057,8373248,8376491,8376662,8364715
120953170057,8387243,8382464,8389120,8388267
120953170057,8379051,8389803,8393557,8389120
120953170057,8391168,8364886,8383488,8392875
120953177208,8380416,8382123,8386219,8381611
120953177208,8381269,8396971,8397995,8374614
120953177208,8399872,8379051,8393387,8394923
120953177208,8388779,8391509,8392875,8389973
120953177208,8388949,8389803,8393216,8389973
120953184347,8394411,8393728,8402432,8393728
120953184347,8377686,8405504,8401578,8408576
120953184347,8406186,8400384,8386901,8386048
120953184347,8395093,8398848,8387413,8405162
120953184347,8391851,8379733,8416085,8387243
120953192204,8377003,8409088,8386389,8394752
120953192204,8372054,8381440,8399360,8375979
120953192204,8387925,8368811,8407893,8412330
120953192204,8387755,8396800,8396459,8386048
120953192204,8390656,8368982,8395605,8393387
120953199105,8393728,8386219,8394581,8394923
120953199105,8382805,8383488,8396288,8383829
120953199105,8377856,8382123,8391680,8385707
120953199105,8400725,8389120,8381952,8405504
120953199105,8383317,8385877,8396459,8384512
120953206052,8390656,8379392,8392021,8394240
120953206052,8384683,8403626,8386901,8400554
120953206052,8377686,8381781,8391339,8391509
120953206052,8393899,8365910,8391339,8389803
120953206052,8389973,8388779,8384512,8399360
120953212882,8369664,8374784,8406698,8396800
120953212882,8380587,8387925,8369152,8391339
120953212882,8398507,8384341,8382123,8376832
120953212882,8409770,8398848,8392533,8382635
120953212882,8392533,8404992,8405333,8380075
120953220577,8389803,8388608,8386389,8386901
120953220577,8395435,8380757,8393899,8385707
120953220577,8386560,8396117,8393899,8393216
120953220577,8389120,8397824,8381099,8388949
120953220577,8399360,8359424,8396971,8412672
120953227103,8363008,8380245,8393216,8384512
120953227103,8388096,8385877,8391168,8374102
120953227103,8378880,8378027,8379392,8392021
120953227103,8388779,8386901,8389973,8371371
120953227103,8368128,8401408,8394581,8397995
120953234267,8404650,8402602,8418133,8382123
120953234267,8401237,8378027,8394581,8384512
120953234267,8379051,8406357,8381269,8407040
120953234267,8389291,8401749,8383488,8380587
120953234267,8392192,8406869,8388437,8366422
120953241371,8397995,8381099,8381099,8397824
120953241371,8376491,8382464,8385877,8387755
120953241371,8392533,8383317,8390485,8381611
120953241371,8392192,8402944,8391680,8383659
120953241371,8392192,8401237,8387925,8386048
120953248629,8387925,8386219,8392021,8392363
120953248629,8384683,8383659,8384171,8400554
120953248629,8389120,8395947,8378198,8392363
120953248629,8383147,8393216,8396971,8368470
120953248629,8389973,8385195,8389291,8388608
120953255991,8383147,8392363,8382976,8387584
120953255991,8393216,8400042,8380245,8392021
120953255991,8389973,8380928,8387243,8393899
120953255991,8380245,8395435,8401408,8393899
120953255991,8382976,8397995,8396117,8425471
120953264167,8387413,8392533,8386901,8392192
120953264167,8388779,8373931,8405845,8378027
120953264167,8390485,8414378,8379051,8389632
120953264167,8406869,8363179,8393728,8381781
120953264167,8381099,8383488,8408234,8399701
120953270062,8381099,8379904,8392875,8387925
120953270062,8400213,8370518,8389803,8391168
120953270062,8402261,8391851,8395264,8386048
120953270062,8392704,8395947,8390656,8386901
120953270062,8382123,8411818,8380757,8395093
120953277346,8399360,8382293,8396117,8391851
120953277346,8400384,8401066,8395264,8376832
120953277346,8394069,8411818,8391680,8383147
120953277346,8390827,8390144,8393387,8409770
120953277346,8382635,8388949,8386731,8373078
120953284514,8404480,8384512,8401749,8374784
120953284514,8391509,8358912,8410453,8369494
120953284514,8380245,8406698,8395093,8396459
120953284514,8367958,8389461,8384000,8393557
120953284514,8399018,8377856,8382805,8392192
120953291972,8398336,8400384,8379563,8399360
120953291972,8386048,8366763,8393045,8394069
120953291972,8375296,8389803,8386219,8396459
120953291972,8384341,8364715,8391339,8388608
120953291972,8394411,8394923,8393387,8394411
120953299343,8380757,8401408,8388437,8385195
120953299343,8397995,8403456,8386560,8383659
120953299343,8382293,8395264,8388096,8386389
120953299343,8386389,8381611,8387072,8379563
120953299343,8394923,8416597,8389291,8383829
120953307282,8383317,8389973,8391339,8397141
120953307282,8404309,8385536,8392363,8382635
120953307282,8387925,8376150,8387584,8383829
120953307282,8390315,8390144,8393045,8367616
120953307282,8373419,8368299,8408064,8384171
120953313749,8375296,8362155,8375296,8388949
120953313749,8370859,8387243,8402602,8364886
120953313749,8402602,8369323,8372566,8405674
120953313749,8389461,8378709,8411818,8371200
120953313749,8386560,8401066,8401408,8377003
120953320326,8388096,8397312,8392363,8392192
120953320326,8383659,8407040,8388267,8379221
120953320326,8410453,8391851,8390656,8359766
120953320326,8391851,8415402,8373078,8410453
120953320326,8399360,8394923,8403797,8387413
120953328370,8384512,8391851,8373078,8391680
120953328370,8366251,8381440,8393387,8393728
120953328370,8380075,8390485,8395776,8395435
120953328370,8369664,8396288,8414378,8400213
120953328370,8409941,8379563,8386048,8391851
120953334672,8398336,8376662,8374955,8371883
120953334672,8381952,8383659,8407040,8404650
120953334672,8376150,8371030,8374955,8390827
120953334672,8395947,8401749,8391509,8384171
120953334672,8397995,8405504,8388949,8388608
120953341924,8390315,8386389,8386731,8376320
120953341924,8400554,8369664,8396117,8405504
120953341924,8384853,8364544,8397653,8387925
120953341924,8395264,8391680,8387413,8403968
120953341924,8393216,8389291,8389291,8384171
120953350492,8392533,8388608,8384341,8378368
120953350492,8392704,8399018,8395264,8386901
120953350492,8389291,8390827,8398336,8385707
120953350492,8384171,8401066,8393045,8379733
120953350492,8393045,8388949,8394581,8380416
120953357883,8394411,8397653,8395264,8392704
120953357883,8387243,8382293,8387925,8405674
120953357883,8388267,8378027,8393216,8380416
120953357883,8411648,8406016,8375296,8393728
120953357883,8408746,8407552,8390485,8367104
120953364941,8398507,8384171,8409770,8363008
120953364941,8394923,8391851,8395093,8389461
120953364941,8403626,8377003,8398848,8381099
120953364941,8407381,8365568,8385365,8417280
120953364941,8375296,8387072,8365227,8374272
120953371324,8396459,8381440,8413013,8398677
120953371324,8399530,8395093,8392875,8391680
120953371324,8368811,8396288,8389120,8385707
120953371324,8387243,8391851,8384171,8412501
120953371324,8389291,8396117,8385707,8377686
120953378207,8407040,8360448,8400384,8404138
120953378207,8389803,8377174,8388949,8376662
120953378207,8385877,8398165,8391339,8397995
120953378207,8409258,8379221,8373419,8386219
120953378207,8400384,8397483,8401066,8390827
120953386267,8395776,8390827,8385536,8371712
120953386267,8383829,8385024,8399530,8378027
120953386267,8370006,8394923,8392021,8398848
120953386267,8386048,8405504,8381269,8402602
120953386267,8383317,8402602,8396629,8381611
120953392261,8387243,8401237,8377344,8399189
120953392261,8390485,8406357,8378880,8398848
120953392261,8380416,8390144,8388779,8386560
120953392261,8389461,8386389,8387072,8389973
120953392261,8380587,8397483,8391339,8392875
120953399344,8394752,8397483,8395093,8389803
120953399344,8389973,8404309,8394069,8384683
120953399344,8389973,8389973,8392875,8379221
120953399344,8391339,8392363,8391339,8396800
120953399344,8389632,8392704,8387925,8390827
120953406954,8384171,8385536,8391339,8387925
120953406954,8372224,8381781,8392021,8385365
120953406954,8399872,8368982,8386731,8379221
120953406954,8376491,8382805,8393899,8381781
120953406954,8407381,8374102,8385195,8391851
120953414044,8382976,8395776,8401578,8396800
120953414044,8399018,8374272,8396459,8376491
120953414044,8407722,8376832,8407210,8368640
120953414044,8394752,8367958,8402261,8370347
120953414044,8399018,8394923,8410965,8368299
120953420846,8399018,8386048,8382635,8394069
120953420846,8387072,8396971,8380245,8391168
120953420846,8393387,8392875,8397995,8393216
120953420846,8358912,8384512,8390827,8386389
120953420846,8377856,8381952,8385536,8388949
120953428016,8392363,8375638,8373760,8382635
120953428016,8391339,8403114,8384512,8390997
120953428016,8382464,8389120,8386731,8392704
120953428016,8372907,8384853,8369835,8414037
120953428016,8381099,8392704,8387755,8387072
120953434943,8389291,8393728,8393728,8390656
120953434943,8391851,8398507,8385195,8396800
120953434943,8368982,8412160,8403456,8382976
120953434943,8395435,8387755,8389461,8365739
120953434943,8393728,8395605,8384683,8389291
120953442360,8387755,8390315,8382635,8386560
120953442360,8388779,8384683,8390144,8390997
120953442360,8386901,8366422,8388267,8399701
120953442360,8380416,8414378,8382976,8370176
120953442360,8390144,8389632,8391168,8391339
120953449369,8393899,8393557,8390485,8384341
120953449369,8388096,8382635,8381781,8384171
120953449369,8390315,8396971,8396459,8389120
120953449369,8404138,8389803,8389632,8388437
120953449369,8387584,8399189,8391509,8394069
120953456853,8387413,8378709,8383659,8390315
120953456853,8377174,8387413,8395093,8381099
120953456853,8376320,8380757,8366592,8384000
120953456853,8380416,8384512,8393045,8400384
120953456853,8382805,8397995,8372736,8385877
120953463944,8392875,8380245,8376150,8387072
120953463944,8391680,8376662,8401578,8377344
120953463944,8376662,8383147,8381099,8364374
120953463944,8399360,8377174,8401920,8416597
120953463944,8382464,8395264,8406186,8384683
120953470866,8373931,8382976,8393216,8397995
120953470866,8381781,8379904,8391509,8386731
120953470866,8396800,8371371,8400896,8368811
120953470866,8381952,8365568,8371712,8389973
120953470866,8393557,8387072,8391168,8380757
120953477568,8408234,8385536,8378880,8384171
120953477568,8392363,8388437,8391339,8386731
120953477568,8402090,8374102,8401578,8383659
120953477568,8388608,8392704,8392192,8390144
120953477568,8385195,8382464,8389973,8376150
120953484557,8402602,8387072,8395776,8362667
120953484557,8393728,8382805,8408064,8397312
120953484557,8392533,8361302,8394752,8403285
120953484557,8407210,8378198,8407722,8374443
120953484557,8378198,8375638,8416938,8384853
120953491712,8384683,8399360,8389632,8386731
120953491712,8386389,8389461,8387413,8389461
120953491712,8401066,8422229,8389461,8376320
120953491712,8397824,8410282,8411989,8407381
120953491712,8385195,8387243,8385365,8382635
120953498758,8395093,8375126,8389803,8389632
120953498758,8391509,8380928,8382123,8381611
120953498758,8370688,8384171,8386901,8384341
120953498758,8388779,8378880,8381269,8392021
120953498758,8366251,8401237,8388608,8384171
120953505915,8390144,8374955,8384683,8374955
120953505915,8385024,8387413,8383147,8388949
120953505915,8380757,8407552,8398848,8372395
120953505915,8402432,8384853,8391339,8395093
120953505915,8384171,8378198,8396800,8373590
120953513232,8380587,8393045,8385024,8382635
120953513232,8385536,8373078,8380416,8409770
120953513232,8398677,8385365,8395435,8388779
120953513232,8378880,8388437,8390997,8400554
120953513232,8380928,8393045,8399018,8392533
120953520101,8394752,8373931,8385707,8400213
120953520101,8389291,8379221,8393728,8402773
120953520101,8391168,8371200,8402432,8375296
120953520101,8384853,8418645,8395093,8395435
120953520101,8408405,8359595,8374955,8383488
120953527290,8379221,8390315,8396629,8399701
120953527290,8378880,8399360,8375979,8403456
120953527290,8400384,8360448,8396800,8390997
120953527290,8400042,8382976,8385195,8396459
120953527290,8381099,8383317,8404821,8363350
120953534618,8382123,8395093,8407552,8369494
120953534618,8391680,8398848,8403797,8379392
120953534618,8377515,8385536,8390997,8401920
120953534618,8400725,8371200,8407040,8374102
120953534618,8380416,8387925,8369664,8390144
120953544930,8397312,8377344,8390485,8386560
120953544930,8386560,8386219,8386901,8388608
120953544930,8390656,8378539,8388437,8386560
120953544930,8387755,8367275,8382293,8410282
120953544930,8393387,8387243,8382293,8380587
120953549004,8380928,8400213,8393045,8391851
120953549004,8395947,8394411,8381440,8384853
120953549004,8380245,8393387,8388096,8402432
120953549004,8396971,8389461,8386389,8384853
120953549004,8392704,8389291,8385024,8391339
120953556280,8399530,8394240,8375808,8389291
120953556280,8386901,8393045,8387072,8376150
120953556280,8369494,8373590,8391339,8376320
120953556280,8382805,8395093,8403797,8399701
120953556280,8384512,8385195,8392363,8393899
120953563280,8380416,8385195,8397312,8387413
120953563280,8377856,8393045,8389803,8380928
120953563280,8405504,8393387,8392021,8374784
120953563280,8386901,8379392,8388437,8410794
120953563280,8402432,8374784,8411648,8372736
120953570455,8390485,8378027,8389973,8398336
120953570455,8363691,8396117,8394923,8381269
120953570455,8392533,8381269,8393387,8385195
120953570455,8357206,8386560,8380757,8400384
120953570455,8396117,8391680,8388779,8390485
120953577570,8383317,8369494,8388267,8382464
120953577570,8422570,8391851,8368640,8412842
120953577570,8391168,8384853,8386048,8392192
120953577570,8395264,8384512,8383317,8386389
120953577570,8396117,8396800,8389803,8387755
120953585012,8383829,8383659,8380928,8396459
120953585012,8379904,8389461,8385195,8359424
120953585012,8371883,8374272,8417621,8394923
120953585012,8392533,8387072,8386389,8393899
120953585012,8378539,8389803,8412672,8408405
120953592093,8374272,8367787,8382293,8381781
120953592093,8383659,8382293,8408746,8403114
120953592093,8382635,8400896,8393387,8382293
120953592093,8394069,8378198,8395264,8385877
120953592093,8398507,8391851,8386389,8392704
120953598994,8390315,8408746,8390144,8390997
120953598994,8389803,8391680,8397483,8390997
120953598994,8380245,8387413,8393045,8400384
120953598994,8386389,8394069,8392192,8386048
120953598994,8386389,8390827,8391851,8389973
120953606696,8385707,8397483,8389973,8382635
120953606696,8397312,8379051,8398336,8387413
120953606696,8389632,8393728,8383317,8397312
120953606696,8390827,8372566,8392192,8383659
120953606696,8370176,8386048,8399530,8389461
120953613452,8398507,8379733,8385536,8393557
120953613452,8385024,8388096,8402944,8372224
120953613452,8393216,8375808,8383488,8396971
120953613452,8388949,8397141,8398677,8381781
120953613452,8406186,8382293,8390485,8382635
120953620670,8381269,8380757,8387755,8401237
120953620670,8373078,8408405,8388949,8411477
120953620670,8397824,8397483,8401578,8396971
120953620670,8395605,8389461,8375467,8386048
120953620670,8407210,8408917,8389803,8389291
120953627658,8397653,8382123,8370006,8372224
120953627658,8377856,8371371,8401066,8392875
120953627658,8402090,8383488,8398507,8368299
120953627658,8380928,8384000,8411818,8403797
120953627658,8406528,8390485,8389803,8389291
120953634886,8379221,8403797,8381952,8388608
120953634886,8379051,8392704,8398336,8400042
120953634886,8375296,8380757,8375808,8394752
120953634886,8397312,8374102,8390315,8406357
120953634886,8373931,8386048,8367446,8393728
120953641650,8401408,8380587,8385024,8384171
120953641650,8385365,8398336,8381781,8402090
120953641650,8389120,8387925,8389461,8388096
120953641650,8384512,8392533,8385536,8395435
120953641650,8412501,8423765,8400213,8391509
120953648786,8397312,8395435,8394240,8389291
120953648786,8386731,8388267,8380075,8386048
120953648786,8402090,8379733,8399701,8380416
120953648786,8394581,8374443,8384853,8391168
120953648786,8382976,8385024,8394069,8392704
120953656290,8376662,8386048,8386048,8394581
120953656290,8388267,8380075,8400042,8407381
120953656290,8403797,8382635,8397995,8382293
120953656290,8393387,8402090,8384683,8381099
120953656290,8375808,8398677,8383147,8376491
120953663412,8378198,8395435,8393045,8397483
120953663412,8392192,8379221,8409770,8375467
120953663412,8396117,8384683,8389461,8386901
120953663412,8382976,8387584,8380416,8384000
120953663412,8385877,8399189,8393387,8408234
120953670977,8387243,8394752,8395605,8385877
120953670977,8400384,8389632,8382123,8394240
120953670977,8393216,8376491,8393216,8395093
120953670977,8385024,8388779,8380075,8382976
120953670977,8383488,8405333,8397995,8410112
120953677410,8393557,8400384,8388949,8361814
120953677410,8374784,8374102,8384341,8377515
120953677410,8370688,8375638,8387072,8400896
120953677410,8389461,8394240,8387925,8367275
120953677410,8391680,8398336,8389803,8395605
120953684843,8376150,8386560,8389120,8387584
120953684843,8400384,8385365,8401920,8372054
120953684843,8408576,8368811,8368811,8367787
120953684843,8372907,8419839,8385877,8379392
120953684843,8388096,8371712,8383659,8386901
120953691772,8386560,8389803,8382293,8392363
120953691772,8373419,8403797,8382976,8382123
120953691772,8368811,8408405,8374102,8367446
120953691772,8396800,8388608,8388779,8380928
120953691772,8420181,8397483,8401066,8400042
120953699027,8391509,8393045,8388949,8388608
120953699027,8385195,8398165,8397483,8392704
120953699027,8369494,8390827,8388437,8381611
120953699027,8398165,8389291,8393899,8392021
120953699027,8391339,8383659,8388949,8404138
120953706243,8386219,8399530,8381269,8381952
120953706243,8384341,8390485,8385707,8382123
120953706243,8378027,8377003,8387755,8387755
120953706243,8387243,8386389,8387925,8381611
120953706243,8394411,8387584,8410624,8388267
120953713207,8390315,8395093,8390144,8394411
120953713207,8373078,8403456,8382293,8407210
120953713207,8400042,8386901,8408405,8395093
120953713207,8393387,8369494,8391851,8388267
120953713207,8397653,8394923,8381440,8408064
120953720496,8387755,8363179,8405333,8367616
120953720496,8387584,8404138,8381440,8361814
120953720496,8411477,8360448,8384683,8390827
120953720496,8389632,8382293,8393216,8382123
120953720496,8398677,8383659,8380757,8384000
120953727646,8383317,8390827,8386219,8390144
120953727646,8391509,8374272,8385195,8380928
120953727646,8384512,8389632,8380075,8386219
120953727646,8391680,8404480,8391509,8380245
120953727646,8385536,8394411,8405504,8387584
120953734898,8396629,8381440,8385195,8374272
120953734898,8384171,8424618,8411136,8389120
120953734898,8392363,8406528,8367275,8385707
120953734898,8375296,8383659,8388608,8392875
120953734898,8386389,8389461,8381440,8392704
120953742108,8373931,8385024,8397141,8368982
120953742108,8390315,8381611,8390827,8375808
120953742108,8384683,8389973,8389632,8390315
120953742108,8371030,8394069,8402773,8361472
120953742108,8398165,8418645,8401408,8373078
120953748905,8387584,8394752,8386219,8382635
120953748905,8381611,8390315,8388267,8389632
120953748905,8386219,8398848,8387413,8387925
