timestamp,euler1,euler2
120952938033,"(0.680908203125, -0.0697021484375, 0.72882080078125, -0.01727294921875)","(0.74749755859375, -0.0450439453125, 0.6627197265625, 0.00042724609375)"
120952946309,"(0.68115234375, -0.06982421875, 0.72857666015625, -0.01763916015625)","(0.74749755859375, -0.0450439453125, 0.6627197265625, 0.00042724609375)"
120952953765,"(0.68121337890625, -0.07037353515625, 0.728515625, -0.0177001953125)","(0.74749755859375, -0.044921875, 0.6627197265625, 0.000732421875)"
120952962969,"(0.68109130859375, -0.0704345703125, 0.7286376953125, -0.017333984375)","(0.74774169921875, -0.04534912109375, 0.6624755859375, 0.0008544921875)"
120952969847,"(0.68109130859375, -0.0704345703125, 0.7286376953125, -0.017333984375)","(0.74749755859375, -0.0455322265625, 0.66265869140625, 0.00054931640625)"
120952977606,"(0.68096923828125, -0.07061767578125, 0.72869873046875, -0.01690673828125)","(0.74713134765625, -0.04534912109375, 0.66314697265625, 0.00054931640625)"
120952986626,"(0.6807861328125, -0.07073974609375, 0.7288818359375, -0.016845703125)","(0.7469482421875, -0.04522705078125, 0.66339111328125, 0.00042724609375)"
120952995273,"(0.6807861328125, -0.07086181640625, 0.72882080078125, -0.01678466796875)","(0.7469482421875, -0.04522705078125, 0.66339111328125, 0.00042724609375)"
120953004261,"(0.6810302734375, -0.0709228515625, 0.7286376953125, -0.0169677734375)","(0.74688720703125, -0.04534912109375, 0.66339111328125, 0.0003662109375)"
120953012632,"(0.681396484375, -0.07086181640625, 0.728271484375, -0.01654052734375)","(0.7467041015625, -0.045166015625, 0.66363525390625, 0.00030517578125)"
120953018693,"(0.681396484375, -0.07086181640625, 0.728271484375, -0.01654052734375)","(0.7467041015625, -0.0450439453125, 0.66357421875, -6.103515625e-05)"
120953026790,"(0.68194580078125, -0.0703125, 0.72784423828125, -0.0164794921875)","(0.7467041015625, -0.0450439453125, 0.66357421875, -6.103515625e-05)"
120953035259,"(0.68206787109375, -0.0706787109375, 0.7276611328125, -0.016357421875)","(0.7469482421875, -0.04510498046875, 0.663330078125, 0.0001220703125)"
120953040974,"(0.68206787109375, -0.0706787109375, 0.7276611328125, -0.016357421875)","(0.74700927734375, -0.0450439453125, 0.66326904296875, -6.103515625e-05)"
120953048317,"(0.68231201171875, -0.0709228515625, 0.72747802734375, -0.01593017578125)","(0.74700927734375, -0.0450439453125, 0.66326904296875, -6.103515625e-05)"
120953055737,"(0.68231201171875, -0.0706787109375, 0.72747802734375, -0.01617431640625)","(0.7471923828125, -0.044921875, 0.6630859375, 0.0)"
120953063238,"(0.68243408203125, -0.07098388671875, 0.727294921875, -0.01617431640625)","(0.7471923828125, -0.04498291015625, 0.6630859375, -0.00054931640625)"
120953069592,"(0.68243408203125, -0.07098388671875, 0.727294921875, -0.01617431640625)","(0.7471923828125, -0.04522705078125, 0.6630859375, -0.00054931640625)"
120953077429,"(0.6824951171875, -0.07122802734375, 0.72723388671875, -0.01629638671875)","(0.7471923828125, -0.04522705078125, 0.6630859375, -0.00054931640625)"
120953085492,"(0.6822509765625, -0.0706787109375, 0.72747802734375, -0.01654052734375)","(0.7470703125, -0.04534912109375, 0.6632080078125, -0.0008544921875)"
120953091490,"(0.6822509765625, -0.0706787109375, 0.72747802734375, -0.01654052734375)","(0.74700927734375, -0.0455322265625, 0.66326904296875, -0.0010986328125)"
120953098936,"(0.68218994140625, -0.0703125, 0.72760009765625, -0.01666259765625)","(0.74700927734375, -0.0455322265625, 0.66326904296875, -0.0010986328125)"
120953106209,"(0.6820068359375, -0.070068359375, 0.727783203125, -0.0169677734375)","(0.7467041015625, -0.04583740234375, 0.66357421875, -0.00146484375)"
120953113944,"(0.68231201171875, -0.06988525390625, 0.7275390625, -0.01666259765625)","(0.7467041015625, -0.04620361328125, 0.66357421875, -0.001708984375)"
120953120574,"(0.68231201171875, -0.06988525390625, 0.7275390625, -0.01666259765625)","(0.74658203125, -0.04608154296875, 0.6636962890625, -0.0018310546875)"
120953128012,"(0.68231201171875, -0.06982421875, 0.72747802734375, -0.0166015625)","(0.74658203125, -0.04608154296875, 0.6636962890625, -0.0018310546875)"
120953136717,"(0.6824951171875, -0.06964111328125, 0.7274169921875, -0.01666259765625)","(0.74639892578125, -0.04644775390625, 0.66387939453125, -0.00244140625)"
120953143091,"(0.68255615234375, -0.07000732421875, 0.72723388671875, -0.01654052734375)","(0.74627685546875, -0.04681396484375, 0.6639404296875, -0.002685546875)"
120953149237,"(0.68255615234375, -0.07000732421875, 0.72723388671875, -0.01654052734375)","(0.74627685546875, -0.04681396484375, 0.6639404296875, -0.002685546875)"
120953155847,"(0.6829833984375, -0.07025146484375, 0.72686767578125, -0.01654052734375)","(0.74615478515625, -0.04644775390625, 0.66412353515625, -0.00286865234375)"
120953161745,"(0.6829833984375, -0.07025146484375, 0.72686767578125, -0.01654052734375)","(0.74627685546875, -0.04644775390625, 0.66400146484375, -0.00262451171875)"
120953168399,"(0.68310546875, -0.0697021484375, 0.726806640625, -0.01654052734375)","(0.74627685546875, -0.04644775390625, 0.66400146484375, -0.00262451171875)"
120953175769,"(0.68341064453125, -0.06976318359375, 0.72650146484375, -0.0167236328125)","(0.74627685546875, -0.04656982421875, 0.66400146484375, -0.00225830078125)"
120953182697,"(0.68341064453125, -0.06976318359375, 0.72650146484375, -0.0167236328125)","(0.74615478515625, -0.046630859375, 0.66412353515625, -0.00250244140625)"
120953189777,"(0.68341064453125, -0.06951904296875, 0.72650146484375, -0.01708984375)","(0.74615478515625, -0.046630859375, 0.66412353515625, -0.00250244140625)"
120953197426,"(0.68359375, -0.06927490234375, 0.72637939453125, -0.017333984375)","(0.7459716796875, -0.04638671875, 0.66436767578125, -0.00286865234375)"
120953203808,"(0.6832275390625, -0.0693359375, 0.7266845703125, -0.01715087890625)","(0.74554443359375, -0.04638671875, 0.664794921875, -0.00311279296875)"
120953210712,"(0.6832275390625, -0.0693359375, 0.7266845703125, -0.01715087890625)","(0.74554443359375, -0.04638671875, 0.664794921875, -0.00311279296875)"
120953217479,"(0.68292236328125, -0.06939697265625, 0.72698974609375, -0.01727294921875)","(0.745361328125, -0.046142578125, 0.6650390625, -0.003173828125)"
120953224917,"(0.6826171875, -0.0689697265625, 0.72735595703125, -0.01727294921875)","(0.7449951171875, -0.04620361328125, 0.66546630859375, -0.00341796875)"
120953230508,"(0.6826171875, -0.0689697265625, 0.72735595703125, -0.01727294921875)","(0.74462890625, -0.04638671875, 0.66583251953125, -0.00384521484375)"
120953238992,"(0.682373046875, -0.06927490234375, 0.72747802734375, -0.0174560546875)","(0.74462890625, -0.04638671875, 0.66583251953125, -0.00384521484375)"
120953246168,"(0.6824951171875, -0.06939697265625, 0.72735595703125, -0.01776123046875)","(0.7449951171875, -0.04620361328125, 0.66546630859375, -0.004150390625)"
120953251879,"(0.6824951171875, -0.06939697265625, 0.72735595703125, -0.01776123046875)","(0.74505615234375, -0.04608154296875, 0.6654052734375, -0.00408935546875)"
120953258939,"(0.68280029296875, -0.0692138671875, 0.72711181640625, -0.0177001953125)","(0.74505615234375, -0.04608154296875, 0.6654052734375, -0.00408935546875)"
120953267419,"(0.68267822265625, -0.06939697265625, 0.7271728515625, -0.01788330078125)","(0.744873046875, -0.0462646484375, 0.66558837890625, -0.00433349609375)"
120953273575,"(0.682861328125, -0.0692138671875, 0.72705078125, -0.017578125)","(0.7447509765625, -0.0465087890625, 0.6656494140625, -0.00469970703125)"
120953281003,"(0.682861328125, -0.0692138671875, 0.72705078125, -0.017578125)","(0.74505615234375, -0.04644775390625, 0.66534423828125, -0.00433349609375)"
120953289927,"(0.683349609375, -0.06939697265625, 0.7265625, -0.01806640625)","(0.74505615234375, -0.04644775390625, 0.66534423828125, -0.00433349609375)"
120953298843,"(0.68365478515625, -0.06964111328125, 0.72625732421875, -0.01849365234375)","(0.7447509765625, -0.0462646484375, 0.66571044921875, -0.0045166015625)"
120953305557,"(0.683349609375, -0.0699462890625, 0.7264404296875, -0.0186767578125)","(0.744873046875, -0.04541015625, 0.6656494140625, -0.0045166015625)"
120953312733,"(0.683349609375, -0.0699462890625, 0.7264404296875, -0.0186767578125)","(0.74481201171875, -0.04522705078125, 0.66571044921875, -0.00433349609375)"
120953320773,"(0.683349609375, -0.070068359375, 0.72650146484375, -0.018798828125)","(0.74481201171875, -0.04522705078125, 0.66571044921875, -0.00433349609375)"
120953329902,"(0.68341064453125, -0.06976318359375, 0.7264404296875, -0.01904296875)","(0.744873046875, -0.0450439453125, 0.66571044921875, -0.004150390625)"
120953339878,"(0.68353271484375, -0.0697021484375, 0.726318359375, -0.0191650390625)","(0.74468994140625, -0.044921875, 0.6658935546875, -0.0040283203125)"
120953349412,"(0.68389892578125, -0.0697021484375, 0.72601318359375, -0.01910400390625)","(0.74456787109375, -0.04522705078125, 0.666015625, -0.00439453125)"
120953357097,"(0.6839599609375, -0.06939697265625, 0.7259521484375, -0.018798828125)","(0.74432373046875, -0.04534912109375, 0.666259765625, -0.00494384765625)"
120953364347,"(-0.00189208984375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.74444580078125, -0.045166015625, 0.6661376953125, -0.00506591796875)"
120953371731,"(0.6837158203125, -0.069580078125, 0.72613525390625, -0.019287109375)","(0.7445068359375, -0.04473876953125, 0.66607666015625, -0.00482177734375)"
120953380532,"(0.68365478515625, -0.0693359375, 0.72625732421875, -0.01910400390625)","(0.7445068359375, -0.04473876953125, 0.66607666015625, -0.00482177734375)"
120953389733,"(0.6837158203125, -0.06951904296875, 0.72613525390625, -0.01922607421875)","(0.74444580078125, -0.0447998046875, 0.6661376953125, -0.0047607421875)"
120953396049,"(0.6839599609375, -0.06976318359375, 0.7259521484375, -0.01947021484375)","(0.74432373046875, -0.0445556640625, 0.66632080078125, -0.0050048828125)"
120953402364,"(0.6839599609375, -0.06976318359375, 0.7259521484375, -0.01947021484375)","(0.74432373046875, -0.0445556640625, 0.66632080078125, -0.0050048828125)"
120953408767,"(0.6837158203125, -0.06982421875, 0.72613525390625, -0.0194091796875)","(0.7442626953125, -0.0445556640625, 0.6663818359375, -0.005126953125)"
120953414273,"(0.6837158203125, -0.06982421875, 0.72613525390625, -0.0194091796875)","(0.7442626953125, -0.04425048828125, 0.6663818359375, -0.00555419921875)"
120953421233,"(0.68353271484375, -0.06982421875, 0.726318359375, -0.01934814453125)","(0.7442626953125, -0.04425048828125, 0.6663818359375, -0.00555419921875)"
120953428417,"(0.68365478515625, -0.069580078125, 0.72625732421875, -0.01934814453125)","(0.7442626953125, -0.04449462890625, 0.6663818359375, -0.00555419921875)"
120953435482,"(0.68341064453125, -0.0693359375, 0.72650146484375, -0.0194091796875)","(0.7442626953125, -0.04449462890625, 0.6663818359375, -0.0052490234375)"
120953442973,"(0.68341064453125, -0.0693359375, 0.72650146484375, -0.0194091796875)","(0.74395751953125, -0.04449462890625, 0.666748046875, -0.00555419921875)"
120953452334,"(0.68328857421875, -0.06927490234375, 0.7265625, -0.01971435546875)","(0.74395751953125, -0.04449462890625, 0.666748046875, -0.00555419921875)"
120953458024,"(0.6829833984375, -0.06964111328125, 0.726806640625, -0.0201416015625)","(0.7440185546875, -0.0445556640625, 0.6666259765625, -0.00531005859375)"
120953464309,"(0.6829833984375, -0.06964111328125, 0.726806640625, -0.0201416015625)","(0.7440185546875, -0.0445556640625, 0.6666259765625, -0.00531005859375)"
120953471068,"(0.6829833984375, -0.0694580078125, 0.72686767578125, -0.01953125)","(0.744140625, -0.04473876953125, 0.66656494140625, -0.00518798828125)"
120953478972,"(0.6829833984375, -0.06915283203125, 0.7269287109375, -0.01904296875)","(0.7440185546875, -0.04486083984375, 0.6666259765625, -0.00518798828125)"
120953482399,"(0.6829833984375, -0.06915283203125, 0.7269287109375, -0.01904296875)","(None, None, None, None)"
120953487244,"(0.68341064453125, -0.069091796875, 0.72650146484375, -0.01861572265625)","(None, None, None, None)"
120953489793,"(0.68341064453125, -0.069091796875, 0.72650146484375, -0.01861572265625)","(0.74407958984375, -0.04473876953125, 0.66656494140625, -0.00494384765625)"
120953493678,"(0.68341064453125, -0.069091796875, 0.72650146484375, -0.01861572265625)","(0.74407958984375, -0.04473876953125, 0.66656494140625, -0.00494384765625)"
120953499197,"(0.68377685546875, -0.0693359375, 0.72613525390625, -0.01837158203125)","(0.744384765625, -0.04437255859375, 0.66619873046875, -0.00469970703125)"
120953502612,"(0.68377685546875, -0.0693359375, 0.72613525390625, -0.01837158203125)","(0.744384765625, -0.04437255859375, 0.66619873046875, -0.00469970703125)"
120953506516,"(0.68377685546875, -0.06915283203125, 0.7261962890625, -0.0181884765625)","(None, None, None, None)"
120953508968,"(0.68377685546875, -0.06915283203125, 0.7261962890625, -0.0181884765625)","(None, None, None, None)"
120953511210,"(None, None, None, None)","(0.74420166015625, -0.04437255859375, 0.66650390625, -0.0048828125)"
120953514129,"(0.68377685546875, -0.06915283203125, 0.7261962890625, -0.0181884765625)","(None, None, None, None)"
120953516358,"(0.68377685546875, -0.06915283203125, 0.7261962890625, -0.0181884765625)","(0.74420166015625, -0.04437255859375, 0.66650390625, -0.0048828125)"
120953521306,"(0.68377685546875, -0.06915283203125, 0.7261962890625, -0.01849365234375)","(None, None, None, None)"
120953524032,"(0.68377685546875, -0.06915283203125, 0.7261962890625, -0.01849365234375)","(None, None, None, None)"
120953528475,"(0.6834716796875, -0.06964111328125, 0.72637939453125, -0.01873779296875)","(0.74365234375, -0.0447998046875, 0.66705322265625, -0.00531005859375)"
120953533013,"(0.6834716796875, -0.06964111328125, 0.72637939453125, -0.01873779296875)","(None, None, None, None)"
120953537546,"(0.682861328125, -0.0701904296875, 0.7269287109375, -0.0185546875)","(None, None, None, None)"
120953540114,"(0.682861328125, -0.0701904296875, 0.7269287109375, -0.0185546875)","(None, None, None, None)"
120953545209,"(0.682861328125, -0.0701904296875, 0.7269287109375, -0.0185546875)","(None, None, None, None)"
120953549176,"(0.68280029296875, -0.07049560546875, 0.72698974609375, -0.01861572265625)","(None, None, None, None)"
120953551683,"(0.68280029296875, -0.07049560546875, 0.72698974609375, -0.01861572265625)","(0.7435302734375, -0.045654296875, 0.6671142578125, -0.00616455078125)"
120953555559,"(0.68280029296875, -0.07049560546875, 0.72698974609375, -0.01861572265625)","(0.7435302734375, -0.045654296875, 0.6671142578125, -0.00616455078125)"
120953559239,"(0.6827392578125, -0.07061767578125, 0.72698974609375, -0.0184326171875)","(0.74346923828125, -0.0460205078125, 0.66717529296875, -0.00604248046875)"
120953562827,"(0.6827392578125, -0.07061767578125, 0.72698974609375, -0.0184326171875)","(0.74346923828125, -0.0460205078125, 0.66717529296875, -0.00604248046875)"
120953566661,"(0.68292236328125, -0.07086181640625, 0.726806640625, -0.0186767578125)","(None, None, None, None)"
120953569322,"(0.68292236328125, -0.07086181640625, 0.726806640625, -0.0186767578125)","(0.74346923828125, -0.0462646484375, 0.66717529296875, -0.005859375)"
120953573188,"(0.68292236328125, -0.07086181640625, 0.726806640625, -0.0186767578125)","(None, None, None, None)"
120953577922,"(0.68304443359375, -0.07122802734375, 0.7266845703125, -0.018310546875)","(None, None, None, None)"
120953580506,"(0.68304443359375, -0.07122802734375, 0.7266845703125, -0.018310546875)","(0.7432861328125, -0.04632568359375, 0.66729736328125, -0.00567626953125)"
120953584074,"(0.68304443359375, -0.07122802734375, 0.7266845703125, -0.018310546875)","(0.7432861328125, -0.04632568359375, 0.66729736328125, -0.00567626953125)"
120953591420,"(0.6829833984375, -0.07110595703125, 0.72674560546875, -0.0179443359375)","(None, None, None, None)"
120953595746,"(0.6829833984375, -0.07110595703125, 0.72674560546875, -0.0179443359375)","(None, None, None, None)"
120953599291,"(0.68310546875, -0.0714111328125, 0.7265625, -0.01806640625)","(0.74365234375, -0.04583740234375, 0.6669921875, -0.00567626953125)"
120953602931,"(0.68310546875, -0.0714111328125, 0.7265625, -0.01806640625)","(None, None, None, None)"
120953605200,"(0.68310546875, -0.0714111328125, 0.7265625, -0.01806640625)","(None, None, None, None)"
120953608057,"(0.68292236328125, -0.0714111328125, 0.72674560546875, -0.01806640625)","(None, None, None, None)"
120953610306,"(0.68292236328125, -0.0714111328125, 0.72674560546875, -0.01806640625)","(None, None, None, None)"
120953612868,"(0.68292236328125, -0.0714111328125, 0.72674560546875, -0.01806640625)","(0.74365234375, -0.0455322265625, 0.66693115234375, -0.006103515625)"
120953616883,"(0.68292236328125, -0.0714111328125, 0.72674560546875, -0.01806640625)","(None, None, None, None)"
120953619738,"(0.6829833984375, -0.07135009765625, 0.7266845703125, -0.017822265625)","(0.743408203125, -0.045654296875, 0.667236328125, -0.00634765625)"
120953623741,"(0.6829833984375, -0.07135009765625, 0.7266845703125, -0.017822265625)","(None, None, None, None)"
120953626834,"(0.68304443359375, -0.0714111328125, 0.7266845703125, -0.017822265625)","(None, None, None, None)"
120953630104,"(0.68304443359375, -0.0714111328125, 0.7266845703125, -0.017822265625)","(0.74322509765625, -0.04534912109375, 0.66748046875, -0.0062255859375)"
120953633922,"(0.68304443359375, -0.0714111328125, 0.7266845703125, -0.017822265625)","(None, None, None, None)"
120953638996,"(0.6827392578125, -0.071533203125, 0.7269287109375, -0.01800537109375)","(None, None, None, None)"
120953641807,"(0.6827392578125, -0.071533203125, 0.7269287109375, -0.01800537109375)","(0.742919921875, -0.045654296875, 0.66778564453125, -0.00653076171875)"
120953646132,"(0.6827392578125, -0.071533203125, 0.7269287109375, -0.01800537109375)","(0.742919921875, -0.045654296875, 0.66778564453125, -0.00653076171875)"
120953650967,"(0.68280029296875, -0.0714111328125, 0.72686767578125, -0.0184326171875)","(None, None, None, None)"
120953653230,"(0.68280029296875, -0.0714111328125, 0.72686767578125, -0.0184326171875)","(0.7425537109375, -0.04608154296875, 0.66815185546875, -0.0067138671875)"
120953657249,"(0.68280029296875, -0.0714111328125, 0.72686767578125, -0.0184326171875)","(0.7425537109375, -0.04608154296875, 0.66815185546875, -0.0067138671875)"
120953660764,"(0.68292236328125, -0.07122802734375, 0.726806640625, -0.01873779296875)","(0.7427978515625, -0.04620361328125, 0.6678466796875, -0.00714111328125)"
120953664424,"(0.68292236328125, -0.07122802734375, 0.726806640625, -0.01873779296875)","(0.7427978515625, -0.04620361328125, 0.6678466796875, -0.00714111328125)"
120953668334,"(0.68310546875, -0.07098388671875, 0.7265625, -0.01885986328125)","(None, None, None, None)"
120953671239,"(0.68310546875, -0.07098388671875, 0.7265625, -0.01885986328125)","(0.7431640625, -0.0460205078125, 0.66748046875, -0.006591796875)"
120953674671,"(0.68310546875, -0.07098388671875, 0.7265625, -0.01885986328125)","(0.7431640625, -0.0460205078125, 0.66748046875, -0.006591796875)"
120953681933,"(0.68341064453125, -0.071044921875, 0.72637939453125, -0.01873779296875)","(None, None, None, None)"
120953685084,"(0.68341064453125, -0.071044921875, 0.72637939453125, -0.01873779296875)","(0.7432861328125, -0.04595947265625, 0.6673583984375, -0.0064697265625)"
120953692458,"(0.68353271484375, -0.07098388671875, 0.7261962890625, -0.0189208984375)","(0.74346923828125, -0.04583740234375, 0.66717529296875, -0.00634765625)"
120953696956,"(0.6837158203125, -0.0711669921875, 0.72601318359375, -0.0189208984375)","(0.74346923828125, -0.04583740234375, 0.66717529296875, -0.00634765625)"
120953701436,"(0.6837158203125, -0.0711669921875, 0.72601318359375, -0.0189208984375)","(None, None, None, None)"
120953703754,"(0.6837158203125, -0.0711669921875, 0.72601318359375, -0.0189208984375)","(0.7432861328125, -0.0458984375, 0.6673583984375, -0.00634765625)"
120953707598,"(0.6837158203125, -0.0711669921875, 0.72601318359375, -0.0189208984375)","(0.7432861328125, -0.0458984375, 0.6673583984375, -0.00634765625)"
120953711443,"(0.6837158203125, -0.0709228515625, 0.72607421875, -0.01885986328125)","(0.7431640625, -0.0460205078125, 0.66748046875, -0.00634765625)"
120953715197,"(0.6837158203125, -0.0709228515625, 0.72607421875, -0.01885986328125)","(0.7431640625, -0.0460205078125, 0.66748046875, -0.00634765625)"
120953718619,"(0.683837890625, -0.0706787109375, 0.7259521484375, -0.01873779296875)","(None, None, None, None)"
120953721864,"(0.683837890625, -0.0706787109375, 0.7259521484375, -0.01873779296875)","(None, None, None, None)"
120953724141,"(0.683837890625, -0.0706787109375, 0.7259521484375, -0.01873779296875)","(0.7431640625, -0.04608154296875, 0.66748046875, -0.0059814453125)"
120953728603,"(0.68377685546875, -0.07073974609375, 0.72601318359375, -0.01849365234375)","(0.7431640625, -0.04608154296875, 0.66748046875, -0.0059814453125)"
120953734188,"(0.68377685546875, -0.07073974609375, 0.72601318359375, -0.01849365234375)","(0.7430419921875, -0.04595947265625, 0.66766357421875, -0.005859375)"
120953740726,"(0.68353271484375, -0.07037353515625, 0.726318359375, -0.01812744140625)","(0.7430419921875, -0.04608154296875, 0.6676025390625, -0.00592041015625)"
120953745559,"(0.68353271484375, -0.07037353515625, 0.726318359375, -0.01812744140625)","(None, None, None, None)"
120953749747,"(0.68365478515625, -0.07000732421875, 0.7261962890625, -0.0177001953125)","(None, None, None, None)"
120953752049,"(0.68365478515625, -0.07000732421875, 0.7261962890625, -0.0177001953125)","(0.74322509765625, -0.0462646484375, 0.66741943359375, -0.00616455078125)"
120953755823,"(0.68365478515625, -0.07000732421875, 0.7261962890625, -0.0177001953125)","(0.74322509765625, -0.0462646484375, 0.66741943359375, -0.00616455078125)"
120953759497,"(0.68389892578125, -0.07025146484375, 0.7259521484375, -0.017822265625)","(0.74322509765625, -0.0462646484375, 0.66741943359375, -0.00616455078125)"
120953763476,"(0.68389892578125, -0.07025146484375, 0.7259521484375, -0.017822265625)","(None, None, None, None)"
120953765810,"(0.68389892578125, -0.07025146484375, 0.7259521484375, -0.017822265625)","(0.7430419921875, -0.04632568359375, 0.6676025390625, -0.0062255859375)"
120953769199,"(0.68408203125, -0.070068359375, 0.725830078125, -0.01824951171875)","(None, None, None, None)"
120953772201,"(0.68408203125, -0.070068359375, 0.725830078125, -0.01824951171875)","(0.7435302734375, -0.04656982421875, 0.66705322265625, -0.00616455078125)"
120953776008,"(0.68408203125, -0.070068359375, 0.725830078125, -0.01824951171875)","(None, None, None, None)"
120953780250,"(0.6839599609375, -0.06982421875, 0.72589111328125, -0.01861572265625)","(None, None, None, None)"
120953783302,"(0.6839599609375, -0.06982421875, 0.72589111328125, -0.01861572265625)","(0.74359130859375, -0.04669189453125, 0.6669921875, -0.0059814453125)"
120953788195,"(0.68389892578125, -0.0699462890625, 0.7259521484375, -0.0191650390625)","(0.74359130859375, -0.04669189453125, 0.6669921875, -0.0059814453125)"
120953793950,"(0.68389892578125, -0.0699462890625, 0.7259521484375, -0.0191650390625)","(0.74359130859375, -0.0465087890625, 0.6669921875, -0.0057373046875)"
120953799680,"(0.68414306640625, -0.06927490234375, 0.725830078125, -0.01904296875)","(None, None, None, None)"
120953802064,"(0.68414306640625, -0.06927490234375, 0.725830078125, -0.01904296875)","(0.74359130859375, -0.04638671875, 0.6669921875, -0.005615234375)"
120953807107,"(0.68414306640625, -0.06927490234375, 0.725830078125, -0.01904296875)","(0.74359130859375, -0.04638671875, 0.6669921875, -0.005615234375)"
120953811188,"(0.6845703125, -0.06903076171875, 0.72540283203125, -0.01904296875)","(None, None, None, None)"
120953814022,"(0.6845703125, -0.06903076171875, 0.72540283203125, -0.01904296875)","(0.74365234375, -0.04644775390625, 0.66693115234375, -0.00555419921875)"
120953817855,"(0.6845703125, -0.06903076171875, 0.72540283203125, -0.01904296875)","(0.74365234375, -0.04644775390625, 0.66693115234375, -0.00555419921875)"
120953823281,"(0.68499755859375, -0.06927490234375, 0.7249755859375, -0.0189208984375)","(None, None, None, None)"
120953826517,"(0.68499755859375, -0.06927490234375, 0.7249755859375, -0.0189208984375)","(None, None, None, None)"
120953830597,"(0.68505859375, -0.06951904296875, -1.63446044921875, -6.103515625e-05)","(None, None, None, None)"
120953833189,"(0.68505859375, -0.06951904296875, 0.72491455078125, -0.01898193359375)","(None, None, None, None)"
120953837188,"(0.68505859375, -0.06951904296875, 0.72491455078125, -0.01898193359375)","(None, None, None, None)"
120953841273,"(0.6849365234375, -0.06927490234375, 0.72503662109375, -0.01910400390625)","(None, None, None, None)"
120953844603,"(0.6849365234375, -0.06927490234375, 0.72503662109375, -0.01910400390625)","(0.7435302734375, -0.046875, 0.66705322265625, -0.005126953125)"
120953850734,"(0.68511962890625, -0.069091796875, 0.724853515625, -0.0186767578125)","(None, None, None, None)"
120953853322,"(0.68511962890625, -0.069091796875, 0.724853515625, -0.0186767578125)","(0.74365234375, -0.04681396484375, 0.66693115234375, -0.00531005859375)"
120953857367,"(0.68511962890625, -0.069091796875, 0.724853515625, -0.0186767578125)","(None, None, None, None)"
120953860255,"(0.68511962890625, -0.0692138671875, 0.72491455078125, -0.0189208984375)","(0.74365234375, -0.04681396484375, 0.66693115234375, 1.99468994140625)"
120953864112,"(0.68511962890625, -0.0692138671875, 0.72491455078125, -0.0189208984375)","(None, None, None, None)"
120953866999,"(0.68511962890625, -0.0692138671875, 0.72491455078125, -0.0189208984375)","(0.7437744140625, -0.04693603515625, 0.666748046875, -0.0050048828125)"
120953870589,"(0.6851806640625, -0.06915283203125, 0.724853515625, -0.01849365234375)","(0.7437744140625, -0.04693603515625, 0.666748046875, -0.0050048828125)"
120953876166,"(0.6851806640625, -0.06915283203125, 0.724853515625, -0.01849365234375)","(None, None, None, None)"
