timestamp,raw,volts,angle
120952797752,2947,0.5525625,-132.86309076864734
120952821102,2945,0.5521875,-132.88617995929266
120952844689,2983,0.5593125,-132.4474853370319
120952866998,2999,0.5623125,-132.26277181186947
120952891767,2997,0.5619375,-132.28586100251476
120952913033,2945,0.5521875,-132.88617995929266
120952934561,2957,0.5544375,-132.74764481542084
120952955976,2934,0.550125,-133.01317050784183
120952977241,3004,0.56325,-132.2050488352562
120952998657,2919,0.5473125,-133.1863394376816
120953019693,2993,0.5611875000000001,-132.33203938380538
120953041830,2981,0.5589375,-132.4705745276772
120953063484,2966,0.556125,-132.64374345751696
120953085077,2945,0.5521875,-132.88617995929266
120953106672,3003,0.5630625,-132.21659343057888
120953128253,2925,0.5484375,-133.1170718657457
120953150746,2977,0.5581875000000001,-132.51675290896782
120953172954,2958,0.554625,-132.7361002200982
120953197696,2975,0.5578125,-132.5398420996131
120953219266,2917,0.5469375,-133.2094286283269
120953241663,2996,0.56175,-132.29740559783744
120953262991,2933,0.5499375,-133.02471510316448
120953284794,2978,0.5583750000000001,-132.50520831364514
120953306105,2955,0.5540625,-132.77073400606614
120953327595,2982,0.559125,-132.45902993235455
120953351231,2919,0.5473125,-133.1863394376816
120953375338,3006,0.563625,-132.1819596446109
120953396933,2936,0.5505,-132.9900813171965
120953417520,2960,0.555,-132.7130110294529
120953439422,2953,0.5536875,-132.79382319671146
120953460803,2993,0.5611875000000001,-132.33203938380538
120953481917,2915,0.5465625000000001,-133.2325178189722
120953502180,2923,0.5480625,-133.14016105639098
120953521880,2992,0.561,-132.34358397912803
120953543952,2958,0.554625,-132.7361002200982
120953564112,2972,0.55725,-132.57447588558108
120953583855,2916,0.54675,-133.22097322364954
120953605860,3006,0.563625,-132.1819596446109
120953625439,3002,0.562875,-132.22813802590153
120953645713,2938,0.550875,-132.96699212655122
120953665651,2948,0.55275,-132.85154617332472
120953686220,2943,0.5518125,-132.90926914993796
120953708682,2989,0.5604375,-132.378217765096
120953729397,2919,0.5473125,-133.1863394376816
120953751586,2927,0.5488125,-133.0939826751004
120953771897,2971,0.5570625,-132.58602048090373
120953791572,2961,0.5551875000000001,-132.70146643413023
120953813376,2976,0.558,-132.52829750429046
120953833967,2921,0.5476875,-133.1632502470363
120953856531,3015,0.5653125,-132.07805828670706
120953876746,2994,0.561375,-132.32049478848273
120953897283,2951,0.5533125,-132.81691238735675
120953917496,2956,0.55425,-132.7591894107435
120953936884,2933,0.5499375,-133.02471510316448
120953957066,2997,0.5619375,-132.28586100251476
120953976751,3004,0.56325,-132.2050488352562
120953996409,2930,0.5493750000000001,-133.05934888913242
120954016110,2933,0.5499375,-133.02471510316448
120954036706,2956,0.55425,-132.7591894107435
120954058387,2978,0.5583750000000001,-132.50520831364514
120954078155,2998,0.562125,-132.27431640719215
120954098965,2923,0.5480625,-133.14016105639098
120954119176,2923,0.5480625,-133.14016105639098
120954140306,2979,0.5585625,-132.49366371832252
120954160847,2962,0.5553750000000001,-132.68992183880758
120954180561,2974,0.557625,-132.55138669493576
120954202598,2927,0.5488125,-133.0939826751004
120954223630,3008,0.5640000000000001,-132.15887045396562
120954246529,2929,0.5491875,-133.0708934844551
120954266853,2962,0.5553750000000001,-132.68992183880758
120954290718,2968,0.5565,-132.62065426687167
120954313096,2991,0.5608125,-132.3551285744507
120954333997,2912,0.546,-133.26715160494015
120954356105,3002,0.562875,-132.22813802590153
120954378473,2939,0.5510625,-132.95544753122857
120954402046,2961,0.5551875000000001,-132.70146643413023
120954423848,2978,0.5583750000000001,-132.50520831364514
120954445356,2993,0.5611875000000001,-132.33203938380538
120954467211,2914,0.546375,-133.24406241429486
120954488009,2991,0.5608125,-132.3551285744507
120954509868,2986,0.559875,-132.41285155106394
120954530895,2964,0.55575,-132.66683264816228
120954553749,2938,0.550875,-132.96699212655122
120954575410,2999,0.5623125,-132.26277181186947
