timestamp,raw,volts,angle
192236501689,2965,0.5559375,-132.65528805283964
192236529187,2947,0.5525625,-132.86309076864734
192236549817,2959,0.5548125,-132.72455562477555
192236572470,2933,0.5499375,-133.02471510316448
192236594037,2984,0.5595,-132.43594074170926
192236617486,2932,0.54975,-133.03625969848713
192236642325,2965,0.5559375,-132.65528805283964
192236663278,2951,0.5533125,-132.81691238735675
192236683148,2970,0.556875,-132.59756507622637
192236704627,2939,0.5510625,-132.95544753122857
192236725140,2977,0.5581875000000001,-132.51675290896782
192236747362,2936,0.5505,-132.9900813171965
192236769661,2941,0.5514375,-132.93235834058328
192236791130,2955,0.5540625,-132.77073400606614
192236813374,2963,0.5555625,-132.67837724348493
192236835068,2924,0.54825,-133.12861646106833
192236855612,2937,0.5506875,-132.97853672187387
192236875696,2966,0.556125,-132.64374345751696
192236895726,2949,0.5529375,-132.84000157800205
192236916209,2955,0.5540625,-132.77073400606614
192236936395,2939,0.5510625,-132.95544753122857
192236955730,2933,0.5499375,-133.02471510316448
192236975888,2965,0.5559375,-132.65528805283964
192236996327,2979,0.5585625,-132.49366371832252
192237016637,2938,0.550875,-132.96699212655122
192237036746,2951,0.5533125,-132.81691238735675
192237056661,2948,0.55275,-132.85154617332472
192237077008,2981,0.5589375,-132.4705745276772
192237096395,2978,0.5583750000000001,-132.50520831364514
192237116254,2925,0.5484375,-133.1170718657457
192237136273,2941,0.5514375,-132.93235834058328
192237156280,2954,0.553875,-132.78227860138878
192237176189,2958,0.554625,-132.7361002200982
192237198305,2974,0.557625,-132.55138669493576
192237218748,2930,0.5493750000000001,-133.05934888913242
192237239919,2980,0.55875,-132.48211912299985
192237259805,2973,0.5574375,-132.5629312902584
192237279748,2960,0.555,-132.7130110294529
192237299953,2970,0.556875,-132.59756507622637
192237320601,2941,0.5514375,-132.93235834058328
192237340174,2989,0.5604375,-132.378217765096
192237361423,2974,0.557625,-132.55138669493576
192237381240,2943,0.5518125,-132.90926914993796
192237402531,2952,0.5535,-132.8053677920341
192237422195,2950,0.553125,-132.8284569826794
192237442053,2932,0.54975,-133.03625969848713
192237461801,2984,0.5595,-132.43594074170926
192237482591,2935,0.5503125,-133.00162591251916
192237503125,2949,0.5529375,-132.84000157800205
192237522833,2968,0.5565,-132.62065426687167
192237544235,2965,0.5559375,-132.65528805283964
192237564688,2974,0.557625,-132.55138669493576
192237587204,2922,0.547875,-133.15170565171366
192237610077,2983,0.5593125,-132.4474853370319
192237631241,2948,0.55275,-132.85154617332472
192237654134,2959,0.5548125,-132.72455562477555
192237675484,2969,0.5566875,-132.60910967154902
192237697496,2979,0.5585625,-132.49366371832252
192237719813,2924,0.54825,-133.12861646106833
192237740843,2970,0.556875,-132.59756507622637
192237761815,2969,0.5566875,-132.60910967154902
192237782472,2949,0.5529375,-132.84000157800205
192237805266,2932,0.54975,-133.03625969848713
192237826365,2983,0.5593125,-132.4474853370319
192237849226,2935,0.5503125,-133.00162591251916
192237871011,2973,0.5574375,-132.5629312902584
192237893149,2953,0.5536875,-132.79382319671146
192237914647,2962,0.5553750000000001,-132.68992183880758
192237935492,2939,0.5510625,-132.95544753122857
192237956221,2936,0.5505,-132.9900813171965
192237975997,2982,0.559125,-132.45902993235455
192237997639,2946,0.5523750000000001,-132.87463536397001
192238018716,2955,0.5540625,-132.77073400606614
192238038216,2942,0.551625,-132.9208137452606
192238058542,2980,0.55875,-132.48211912299985
192238078849,2977,0.5581875000000001,-132.51675290896782
192238100995,2934,0.550125,-133.01317050784183
192238121558,2959,0.5548125,-132.72455562477555
192238141438,2955,0.5540625,-132.77073400606614
192238162438,2966,0.556125,-132.64374345751696
192238182188,2970,0.556875,-132.59756507622637
192238202697,2930,0.5493750000000001,-133.05934888913242
192238223054,2924,0.54825,-133.12861646106833
192238242506,2967,0.5563125,-132.63219886219431
192238262936,2959,0.5548125,-132.72455562477555
192238282813,2961,0.5551875000000001,-132.70146643413023
192238303538,2931,0.5495625000000001,-133.04780429380978
192238324046,2983,0.5593125,-132.4474853370319
192238344316,2977,0.5581875000000001,-132.51675290896782
192238363990,2946,0.5523750000000001,-132.87463536397001
192238384095,2957,0.5544375,-132.74764481542084
192238403941,2949,0.5529375,-132.84000157800205
192238423844,2931,0.5495625000000001,-133.04780429380978
192238444059,2989,0.5604375,-132.378217765096
192238464549,2927,0.5488125,-133.0939826751004
192238484786,2943,0.5518125,-132.90926914993796
192238504376,2965,0.5559375,-132.65528805283964
192238524941,2950,0.553125,-132.8284569826794
192238544822,2971,0.5570625,-132.58602048090373
192238564588,2993,0.5611875000000001,-132.33203938380538
192238584833,2934,0.550125,-133.01317050784183
192238605062,2936,0.5505,-132.9900813171965
192238625131,2954,0.553875,-132.78227860138878
192238647340,2957,0.5544375,-132.74764481542084
192238671294,2938,0.550875,-132.96699212655122
192238692639,2993,0.5611875000000001,-132.33203938380538
192238715849,2941,0.5514375,-132.93235834058328
192238737280,2969,0.5566875,-132.60910967154902
192238761216,2962,0.5553750000000001,-132.68992183880758
192238783093,2961,0.5551875000000001,-132.70146643413023
192238804079,2930,0.5493750000000001,-133.05934888913242
192238826039,2971,0.5570625,-132.58602048090373
192238847997,2941,0.5514375,-132.93235834058328
192238872091,2962,0.5553750000000001,-132.68992183880758
192238897201,2962,0.5553750000000001,-132.68992183880758
192238919034,2932,0.54975,-133.03625969848713
192238939509,2988,0.56025,-132.38976236041864
192238961002,2985,0.5596875,-132.42439614638658
192238981855,2928,0.549,-133.08243807977772
192239002669,2959,0.5548125,-132.72455562477555
192239024393,2954,0.553875,-132.78227860138878
192239045656,2973,0.5574375,-132.5629312902584
192239069072,2925,0.5484375,-133.1170718657457
192239090554,2976,0.558,-132.52829750429046
192239113017,2955,0.5540625,-132.77073400606614
192239133196,2950,0.553125,-132.8284569826794
192239155560,2942,0.551625,-132.9208137452606
192239177101,2980,0.55875,-132.48211912299985
192239197352,2928,0.549,-133.08243807977772
192239220407,2970,0.556875,-132.59756507622637
192239242110,2968,0.5565,-132.62065426687167
192239265029,2962,0.5553750000000001,-132.68992183880758
192239287558,2939,0.5510625,-132.95544753122857
192239308850,2980,0.55875,-132.48211912299985
192239331613,2933,0.5499375,-133.02471510316448
192239353644,2945,0.5521875,-132.88617995929266
192239374276,2960,0.555,-132.7130110294529
192239397782,2964,0.55575,-132.66683264816228
192239418065,2928,0.549,-133.08243807977772
192239439846,2975,0.5578125,-132.5398420996131
192239461823,2970,0.556875,-132.59756507622637
192239483982,2944,0.552,-132.8977245546153
192239505565,2950,0.553125,-132.8284569826794
192239526879,2979,0.5585625,-132.49366371832252
192239550075,2935,0.5503125,-133.00162591251916
192239571839,2977,0.5581875000000001,-132.51675290896782
192239593711,2960,0.555,-132.7130110294529
192239614108,2956,0.55425,-132.7591894107435
192239635290,2940,0.55125,-132.94390293590592
192239657028,2939,0.5510625,-132.95544753122857
192239677309,2990,0.560625,-132.36667316977335
192239698332,2935,0.5503125,-133.00162591251916
192239720995,2941,0.5514375,-132.93235834058328
192239741437,2954,0.553875,-132.78227860138878
192239762698,2965,0.5559375,-132.65528805283964
192239785083,2922,0.547875,-133.15170565171366
192239807916,2986,0.559875,-132.41285155106394
192239830250,2945,0.5521875,-132.88617995929266
192239851392,2944,0.552,-132.8977245546153
192239874002,2955,0.5540625,-132.77073400606614
192239894927,2968,0.5565,-132.62065426687167
192239916283,2925,0.5484375,-133.1170718657457
192239938333,2977,0.5581875000000001,-132.51675290896782
192239960219,2946,0.5523750000000001,-132.87463536397001
192239986302,2959,0.5548125,-132.72455562477555
192240007442,2943,0.5518125,-132.90926914993796
192240028095,2979,0.5585625,-132.49366371832252
