timestamp,quat1,quat2
192236620190,"(0.998291015625, 0.02392578125, 0.0535888671875, 6.103515625e-05)","(0.97821044921875, -0.17449951171875, 0.1124267578125, -0.00146484375)"
192236627114,"(0.998291015625, 0.02392578125, 0.0535888671875, 6.103515625e-05)","(0.978271484375, -0.17431640625, 0.1124267578125, -0.001220703125)"
192236634901,"(0.998291015625, 0.0238037109375, 0.05328369140625, 6.103515625e-05)","(0.978271484375, -0.17431640625, 0.1124267578125, -0.001220703125)"
192236642644,"(0.998291015625, 0.024169921875, 0.0528564453125, 0.00030517578125)","(0.97833251953125, -0.17388916015625, 0.112548828125, -0.00079345703125)"
192236649409,"(0.998291015625, 0.024169921875, 0.0528564453125, 0.00030517578125)","(0.9783935546875, -0.17340087890625, 0.11248779296875, -0.00091552734375)"
192236655755,"(0.99835205078125, 0.02435302734375, 0.05255126953125, 0.0)","(0.9783935546875, -0.17340087890625, 0.11248779296875, -0.00091552734375)"
192236662950,"(0.998291015625, 0.024658203125, 0.0528564453125, 0.0)","(0.97845458984375, -0.17303466796875, 0.11248779296875, -0.0010986328125)"
192236670731,"(0.998291015625, 0.0250244140625, 0.0533447265625, 6.103515625e-05)","(0.978515625, -0.1727294921875, 0.11260986328125, -0.0009765625)"
192236678046,"(0.998291015625, 0.0250244140625, 0.0533447265625, 6.103515625e-05)","(0.97857666015625, -0.17236328125, 0.112548828125, -0.00115966796875)"
192236685676,"(0.998291015625, 0.02520751953125, 0.05328369140625, 0.00030517578125)","(0.9786376953125, -0.1719970703125, 0.11248779296875, -0.00091552734375)"
192236693793,"(0.99822998046875, 0.02545166015625, 0.05340576171875, 0.0001220703125)","(0.9786376953125, -0.1719970703125, 0.11248779296875, -0.00091552734375)"
192236701628,"(0.99822998046875, 0.025634765625, 0.05340576171875, 0.00042724609375)","(0.97869873046875, -0.1717529296875, 0.11260986328125, -0.00152587890625)"
192236708517,"(0.99822998046875, 0.025634765625, 0.05340576171875, 0.00042724609375)","(0.97869873046875, -0.1717529296875, 0.1126708984375, -0.00189208984375)"
192236714320,"(0.99822998046875, 0.02587890625, 0.05340576171875, 0.000732421875)","(0.97869873046875, -0.1717529296875, 0.1126708984375, -0.00189208984375)"
192236722064,"(0.99822998046875, 0.02587890625, 0.05340576171875, 0.0013427734375)","(0.97869873046875, -0.171630859375, 0.11260986328125, -0.00213623046875)"
192236729017,"(0.99822998046875, 0.02587890625, 0.05340576171875, 0.0013427734375)","(0.978759765625, -0.17138671875, 0.11248779296875, -0.00201416015625)"
192236736285,"(0.998291015625, 0.02593994140625, 0.0528564453125, 0.00152587890625)","(0.978759765625, -0.17138671875, 0.11260986328125, -0.001953125)"
192236744743,"(0.998291015625, 0.02618408203125, 0.0523681640625, 0.00213623046875)","(0.978759765625, -0.17138671875, 0.11260986328125, -0.001953125)"
192236752638,"(0.998291015625, 0.02630615234375, 0.05218505859375, 0.0025634765625)","(0.978759765625, -0.17138671875, 0.112548828125, -0.00225830078125)"
192236758616,"(0.998291015625, 0.02630615234375, 0.05218505859375, 0.0025634765625)","(0.97869873046875, -0.1715087890625, 0.1129150390625, -0.00286865234375)"
192236766464,"(0.998291015625, 0.0262451171875, 0.05242919921875, 0.00299072265625)","(0.97869873046875, -0.1715087890625, 0.1129150390625, -0.00286865234375)"
192236774781,"(0.998291015625, 0.02593994140625, 0.0526123046875, 0.002685546875)","(0.9786376953125, -0.17138671875, 0.11334228515625, -0.00299072265625)"
192236784466,"(0.998291015625, 0.02593994140625, 0.052490234375, 0.0032958984375)","(0.9786376953125, -0.17138671875, 0.113525390625, -0.00286865234375)"
192236790866,"(0.998291015625, 0.02606201171875, 0.05267333984375, 0.0032958984375)","(0.9786376953125, -0.17138671875, 0.11370849609375, -0.0032958984375)"
192236797555,"(0.998291015625, 0.02606201171875, 0.05267333984375, 0.0032958984375)","(0.9786376953125, -0.17138671875, 0.11370849609375, -0.0032958984375)"
192236805283,"(0.998291015625, 0.02581787109375, 0.05242919921875, 0.00335693359375)","(0.9786376953125, -0.1715087890625, 0.11346435546875, -0.0029296875)"
192236813031,"(0.998291015625, 0.025634765625, 0.05194091796875, 0.00323486328125)","(0.9786376953125, -0.17169189453125, 0.11309814453125, -0.0025634765625)"
192236820039,"(0.998291015625, 0.025634765625, 0.05194091796875, 0.00323486328125)","(None, None, None, None)"
192236825425,"(0.99835205078125, 0.02520751953125, 0.051513671875, 0.00323486328125)","(None, None, None, None)"
192236827833,"(0.99835205078125, 0.02520751953125, 0.051513671875, 0.00323486328125)","(0.97869873046875, -0.171630859375, 0.11285400390625, -0.00250244140625)"
192236834744,"(0.99835205078125, 0.02471923828125, 0.0511474609375, 0.00286865234375)","(None, None, None, None)"
192236837365,"(None, None, None, None)","(None, None, None, None)"
192236838427,"(0.99835205078125, 0.02471923828125, 0.0511474609375, 0.00286865234375)","(None, None, None, None)"
192236842502,"(0.9984130859375, 0.02435302734375, 0.0506591796875, 0.0030517578125)","(None, None, None, None)"
192236845616,"(0.9984130859375, 0.02435302734375, 0.0506591796875, 0.0030517578125)","(0.97869873046875, -0.17120361328125, 0.1134033203125, -0.0037841796875)"
192236849353,"(0.9984130859375, 0.02435302734375, 0.0506591796875, 0.0030517578125)","(0.97869873046875, -0.17120361328125, 0.1134033203125, -0.0037841796875)"
192236852756,"(0.9984130859375, 0.02459716796875, 0.0509033203125, 0.0028076171875)","(None, None, None, None)"
192236855482,"(0.9984130859375, 0.02459716796875, 0.0509033203125, 0.0028076171875)","(None, None, None, None)"
192236858121,"(0.9984130859375, 0.02459716796875, 0.0509033203125, 0.0028076171875)","(None, None, None, None)"
192236860692,"(0.9984130859375, 0.02459716796875, 0.0509033203125, 0.0028076171875)","(None, None, None, None)"
192236863412,"(0.99835205078125, 0.02471923828125, 0.05157470703125, 0.0025634765625)","(0.978759765625, -0.17095947265625, 0.1134033203125, -0.00372314453125)"
192236867262,"(0.99835205078125, 0.02471923828125, 0.05157470703125, 0.0025634765625)","(0.978759765625, -0.17095947265625, 0.1134033203125, -0.00372314453125)"
192236872047,"(0.99835205078125, 0.02490234375, 0.0521240234375, 0.0020751953125)","(None, None, None, None)"
192236875113,"(None, None, None, None)","(None, None, None, None)"
192236876185,"(0.99835205078125, 0.02490234375, 0.0521240234375, 0.0020751953125)","(None, None, None, None)"
192236878777,"(0.99835205078125, 0.02490234375, 0.0521240234375, 0.0020751953125)","(None, None, None, None)"
192236883124,"(None, None, None, None)","(None, None, None, None)"
192236884537,"(0.998291015625, 0.02532958984375, 0.05267333984375, 0.00238037109375)","(None, None, None, None)"
192236887231,"(0.998291015625, 0.02532958984375, 0.05267333984375, 0.00238037109375)","(0.9788818359375, -0.1702880859375, 0.1129150390625, -0.0037841796875)"
192236892013,"(0.998291015625, 0.0252685546875, 0.05267333984375, 0.00250244140625)","(None, None, None, None)"
192236895149,"(0.998291015625, 0.0252685546875, 0.05267333984375, 0.00250244140625)","(None, None, None, None)"
192236897712,"(0.998291015625, 0.0252685546875, 0.05267333984375, 0.00250244140625)","(None, None, None, None)"
192236899977,"(0.998291015625, 0.0252685546875, 0.05267333984375, 0.00250244140625)","(0.97894287109375, -0.17010498046875, 0.1129150390625, -0.00390625)"
192236903308,"(0.998291015625, 0.02508544921875, 0.05230712890625, 0.0028076171875)","(0.9788818359375, -0.16998291015625, 0.11334228515625, -0.00421142578125)"
192236907254,"(0.998291015625, 0.02508544921875, 0.05230712890625, 0.0028076171875)","(0.9788818359375, -0.16998291015625, 0.11334228515625, -0.00421142578125)"
192236911159,"(0.998291015625, 0.02508544921875, 0.05230712890625, 0.0028076171875)","(None, None, None, None)"
192236913773,"(0.99835205078125, 0.025146484375, 0.05181884765625, 0.00244140625)","(None, None, None, None)"
192236915991,"(0.99835205078125, 0.025146484375, 0.05181884765625, 0.00244140625)","(0.9788818359375, -0.16998291015625, 0.113525390625, -0.00445556640625)"
192236919764,"(0.99835205078125, 0.025146484375, 0.05181884765625, 0.00244140625)","(None, None, None, None)"
192236923090,"(0.9984130859375, 0.02471923828125, 0.0511474609375, 0.0015869140625)","(0.9788818359375, -0.17010498046875, 0.113525390625, -0.00469970703125)"
192236927434,"(0.9984130859375, 0.02471923828125, 0.0511474609375, 0.0015869140625)","(None, None, None, None)"
192236930763,"(0.9984130859375, 0.02471923828125, 0.0511474609375, 0.0015869140625)","(None, None, None, None)"
192236934888,"(0.9984130859375, 0.024658203125, 0.05078125, 0.0015869140625)","(None, None, None, None)"
192236937457,"(0.9984130859375, 0.024658203125, 0.05078125, 0.0015869140625)","(None, None, None, None)"
192236940406,"(None, None, None, None)","(None, None, None, None)"
192236941946,"(0.9984130859375, 0.024658203125, 0.05078125, 0.0015869140625)","(0.978759765625, -0.17034912109375, 0.11376953125, -0.00445556640625)"
192236946748,"(0.99835205078125, 0.0250244140625, 0.05145263671875, 0.001708984375)","(None, None, None, None)"
192236949005,"(0.99835205078125, 0.0250244140625, 0.05145263671875, 0.001708984375)","(0.978759765625, -0.17059326171875, 0.1138916015625, -0.0042724609375)"
192236952350,"(0.99835205078125, 0.0250244140625, 0.05145263671875, 0.001708984375)","(None, None, None, None)"
192236954763,"(0.99835205078125, 0.02545166015625, 0.05145263671875, 0.00140380859375)","(None, None, None, None)"
192236957464,"(0.99835205078125, 0.02545166015625, 0.05145263671875, 0.00140380859375)","(None, None, None, None)"
192236959655,"(0.99835205078125, 0.02545166015625, 0.05145263671875, 0.00140380859375)","(None, None, None, None)"
192236962256,"(0.99835205078125, 0.02545166015625, 0.05145263671875, 0.00140380859375)","(None, None, None, None)"
192236965181,"(0.99835205078125, 0.0255126953125, 0.0509033203125, 0.00164794921875)","(0.978759765625, -0.17034912109375, 0.11376953125, -0.00482177734375)"
192236968936,"(0.99835205078125, 0.0255126953125, 0.0509033203125, 0.00164794921875)","(0.978759765625, -0.17034912109375, 0.11376953125, -0.00482177734375)"
192236975723,"(0.9984130859375, 0.02545166015625, 0.05072021484375, 0.00177001953125)","(0.97869873046875, -0.170654296875, 0.11395263671875, -0.0048828125)"
192236979571,"(0.9984130859375, 0.02545166015625, 0.05072021484375, 0.00177001953125)","(None, None, None, None)"
192236983970,"(0.9984130859375, 0.02532958984375, 0.0509033203125, 0.0015869140625)","(None, None, None, None)"
192236986884,"(None, None, None, None)","(None, None, None, None)"
192236987911,"(0.9984130859375, 0.02532958984375, 0.0509033203125, 0.0015869140625)","(0.97869873046875, -0.17059326171875, -1.8858642578125, -0.00494384765625)"
192236992758,"(0.99835205078125, 0.0255126953125, 0.05096435546875, 0.0013427734375)","(0.97869873046875, -0.17059326171875, 0.1141357421875, -0.00494384765625)"
192236997065,"(0.99835205078125, 0.0255126953125, 0.05096435546875, 0.0013427734375)","(None, None, None, None)"
192236999651,"(0.99835205078125, 0.0255126953125, 0.05096435546875, 0.0013427734375)","(0.97869873046875, -0.17059326171875, 0.1142578125, -0.00482177734375)"
192237002991,"(0.99835205078125, 0.0255126953125, 0.05096435546875, 0.0013427734375)","(None, None, None, None)"
192237005449,"(0.99835205078125, 0.02532958984375, 0.05096435546875, 0.00091552734375)","(0.97869873046875, -0.170654296875, 0.1142578125, -0.00482177734375)"
192237009362,"(0.99835205078125, 0.02532958984375, 0.05096435546875, 0.00091552734375)","(0.97869873046875, -0.170654296875, 0.1142578125, -0.00482177734375)"
192237014571,"(0.9984130859375, 0.024658203125, 0.05096435546875, 0.000732421875)","(0.97869873046875, -0.17047119140625, 0.1141357421875, -0.00445556640625)"
192237018519,"(0.9984130859375, 0.024658203125, 0.05096435546875, 0.000732421875)","(0.97869873046875, -0.17047119140625, 0.1141357421875, -0.00445556640625)"
192237022610,"(0.99835205078125, 0.02459716796875, 0.05169677734375, 0.000732421875)","(0.97869873046875, -0.1705322265625, 0.11407470703125, -0.004638671875)"
192237027827,"(0.99835205078125, 0.02459716796875, 0.05169677734375, 0.000732421875)","(None, None, None, None)"
192237030812,"(0.99835205078125, 0.02459716796875, 0.05169677734375, 0.000732421875)","(None, None, None, None)"
192237035417,"(0.99835205078125, 0.0247802734375, 0.05194091796875, 0.0010986328125)","(0.978759765625, -0.17047119140625, 0.114013671875, -0.00482177734375)"
192237039132,"(0.99835205078125, 0.0247802734375, 0.05194091796875, 0.0010986328125)","(None, None, None, None)"
192237043133,"(0.998291015625, 0.02490234375, 0.05230712890625, 0.00103759765625)","(None, None, None, None)"
192237046071,"(0.998291015625, 0.02490234375, 0.05230712890625, 0.00103759765625)","(None, None, None, None)"
192237048983,"(0.998291015625, 0.02490234375, 0.05230712890625, 0.00103759765625)","(None, None, None, None)"
192237051277,"(0.998291015625, 0.02490234375, 0.05230712890625, 0.00103759765625)","(0.978759765625, -0.17059326171875, 0.11370849609375, -0.00457763671875)"
192237054597,"(0.998291015625, 0.02520751953125, 0.052734375, 0.000732421875)","(None, None, None, None)"
192237057358,"(0.998291015625, 0.02520751953125, 0.052734375, 0.000732421875)","(0.978759765625, -0.1707763671875, 0.113525390625, -0.00439453125)"
192237060974,"(0.998291015625, 0.02520751953125, 0.052734375, 0.000732421875)","(None, None, None, None)"
192237063531,"(0.998291015625, 0.0255126953125, 0.05291748046875, 0.00091552734375)","(None, None, None, None)"
192237066235,"(0.998291015625, 0.0255126953125, 0.05291748046875, 0.00091552734375)","(None, None, None, None)"
192237068838,"(None, None, None, None)","(0.97869873046875, -0.1708984375, 0.1136474609375, -0.00439453125)"
192237071284,"(0.998291015625, 0.0255126953125, 0.05291748046875, 0.00091552734375)","(None, None, None, None)"
192237075469,"(0.998291015625, 0.01751708984375, 0.05291748046875, 0.00079345703125)","(None, None, None, None)"
192237078029,"(0.998291015625, 0.02532958984375, 0.05291748046875, 0.00079345703125)","(0.97869873046875, -0.1708984375, 0.1136474609375, -0.004150390625)"
192237081812,"(0.998291015625, 0.02532958984375, 0.05291748046875, 0.00079345703125)","(None, None, None, None)"
192237085810,"(0.998291015625, 0.0247802734375, 0.052490234375, 0.00048828125)","(None, None, None, None)"
192237088408,"(0.998291015625, 0.0247802734375, 0.052490234375, 0.00048828125)","(None, None, None, None)"
192237094823,"(0.998291015625, 0.02496337890625, 0.0523681640625, 0.00042724609375)","(None, None, None, None)"
192237097393,"(0.998291015625, 0.02496337890625, 0.0523681640625, 0.00042724609375)","(0.978759765625, -0.17071533203125, 0.11346435546875, -0.0042724609375)"
192237100904,"(0.998291015625, 0.02496337890625, 0.0523681640625, 0.00042724609375)","(None, None, None, None)"
192237103089,"(0.998291015625, 0.02496337890625, 0.0523681640625, 0.00042724609375)","(0.978759765625, -0.17071533203125, 0.11346435546875, -0.0042724609375)"
192237107230,"(0.99835205078125, 0.02508544921875, 0.05218505859375, 0.0003662109375)","(0.978759765625, -0.1702880859375, 0.11395263671875, -0.00457763671875)"
192237110687,"(0.99835205078125, 0.02508544921875, 0.05218505859375, 0.0003662109375)","(0.978759765625, -0.1702880859375, 0.11395263671875, -0.00457763671875)"
192237114406,"(0.99835205078125, 0.0250244140625, 0.05169677734375, 0.0003662109375)","(0.978759765625, -0.17034912109375, 0.11383056640625, -0.0045166015625)"
192237119039,"(0.99835205078125, 0.0250244140625, 0.05169677734375, 0.0003662109375)","(0.978759765625, -0.17034912109375, 0.11383056640625, -0.0045166015625)"
192237122871,"(0.99835205078125, 0.0250244140625, 0.05169677734375, 0.0003662109375)","(None, None, None, None)"
192237127231,"(0.99835205078125, 0.02484130859375, 0.05157470703125, 6.103515625e-05)","(0.978759765625, -0.170166015625, 0.114013671875, -0.00469970703125)"
192237130745,"(0.99835205078125, 0.02484130859375, 0.05157470703125, 6.103515625e-05)","(None, None, None, None)"
192237135119,"(0.99835205078125, 0.0247802734375, 0.0518798828125, 0.00018310546875)","(None, None, None, None)"
192237138070,"(0.99835205078125, 0.0247802734375, 0.0518798828125, 0.00018310546875)","(None, None, None, None)"
192237140311,"(0.99835205078125, 0.0247802734375, 0.0518798828125, 0.00018310546875)","(0.97882080078125, -0.17022705078125, 0.1138916015625, -0.0047607421875)"
192237145658,"(0.998291015625, 0.02496337890625, 0.05230712890625, -0.00048828125)","(0.97882080078125, -0.169921875, 0.1141357421875, -0.00518798828125)"
192237149750,"(0.998291015625, 0.02496337890625, 0.05230712890625, -0.00048828125)","(0.97882080078125, -0.169921875, 0.1141357421875, -0.00518798828125)"
192237153189,"(0.998291015625, 0.02496337890625, 0.05230712890625, -0.00048828125)","(None, None, None, None)"
192237155866,"(0.998291015625, 0.02545166015625, 0.05316162109375, -0.0006103515625)","(0.97882080078125, -0.16943359375, 0.11456298828125, -0.0050048828125)"
192237159962,"(0.998291015625, 0.02545166015625, 0.05316162109375, -0.0006103515625)","(0.97882080078125, -0.16943359375, 0.11456298828125, -0.0050048828125)"
192237163576,"(0.998291015625, 0.02545166015625, 0.05316162109375, -0.0006103515625)","(None, None, None, None)"
192237166909,"(0.99822998046875, 0.0255126953125, 0.05328369140625, -0.00018310546875)","(None, None, None, None)"
192237169154,"(0.99822998046875, 0.0255126953125, 0.05328369140625, -0.00018310546875)","(None, None, None, None)"
192237171537,"(0.99822998046875, 0.0255126953125, 0.05328369140625, -0.00018310546875)","(None, None, None, None)"
192237175967,"(0.99822998046875, 0.0250244140625, 0.053466796875, -6.103515625e-05)","(0.97882080078125, -0.16961669921875, 0.1142578125, -0.005126953125)"
192237180294,"(0.99822998046875, 0.0250244140625, 0.053466796875, -6.103515625e-05)","(0.97882080078125, -0.16961669921875, 0.1142578125, -0.005126953125)"
192237187662,"(0.998291015625, 0.0247802734375, 0.053466796875, -6.103515625e-05)","(None, None, None, None)"
192237190254,"(0.998291015625, 0.0247802734375, 0.053466796875, -6.103515625e-05)","(None, None, None, None)"
192237194438,"(0.998291015625, 0.0250244140625, 0.052734375, 6.103515625e-05)","(0.9788818359375, -0.16961669921875, 0.11419677734375, -0.00494384765625)"
192237198780,"(0.998291015625, 0.0250244140625, 0.052734375, 6.103515625e-05)","(None, None, None, None)"
192237201128,"(0.998291015625, 0.0250244140625, 0.052734375, 6.103515625e-05)","(0.9788818359375, -0.16949462890625, 0.11407470703125, -0.0050048828125)"
192237204509,"(0.998291015625, 0.0250244140625, 0.052734375, 6.103515625e-05)","(0.9788818359375, -0.16949462890625, 0.11407470703125, -0.0050048828125)"
192237208209,"(0.998291015625, 0.02508544921875, 0.052490234375, 0.00030517578125)","(None, None, None, None)"
192237210763,"(0.998291015625, 0.02508544921875, 0.052490234375, 0.00030517578125)","(None, None, None, None)"
192237213259,"(0.998291015625, 0.02508544921875, 0.052490234375, 0.00030517578125)","(None, None, None, None)"
192237216008,"(0.998291015625, 0.025146484375, 0.05255126953125, 0.00048828125)","(None, None, None, None)"
192237218634,"(0.998291015625, 0.025146484375, 0.05255126953125, 0.00048828125)","(0.9788818359375, -0.169677734375, 0.11383056640625, -0.00506591796875)"
192237222536,"(0.998291015625, 0.025146484375, 0.05255126953125, 0.00048828125)","(0.9788818359375, -0.169677734375, 0.11383056640625, -0.00506591796875)"
192237229416,"(0.998291015625, 0.02508544921875, 0.05267333984375, 0.00048828125)","(0.97894287109375, -0.1695556640625, 0.11376953125, -0.00537109375)"
192237235135,"(0.998291015625, 0.01690673828125, 0.05242919921875, 0.0)","(None, None, None, None)"
192237237984,"(0.998291015625, 0.02471923828125, 0.05242919921875, 0.0)","(0.97894287109375, -0.16961669921875, 0.11322021484375, -0.012939453125)"
192237241874,"(0.998291015625, 0.02471923828125, 0.05242919921875, 0.0)","(None, None, None, None)"
192237245970,"(0.99835205078125, 0.0245361328125, 0.05230712890625, 0.0)","(None, None, None, None)"
192237248600,"(0.99835205078125, 0.0245361328125, 0.05230712890625, 0.0)","(None, None, None, None)"
192237251389,"(0.99835205078125, 0.0245361328125, 0.05230712890625, 0.0)","(0.97894287109375, -0.1697998046875, 0.11297607421875, -0.00506591796875)"
192237254815,"(0.99835205078125, 0.0245361328125, 0.05230712890625, 0.0)","(0.97894287109375, -0.1697998046875, 0.11297607421875, -0.00506591796875)"
192237258529,"(0.99835205078125, 0.0245361328125, 0.05218505859375, 0.00048828125)","(0.97900390625, -0.16973876953125, 0.11279296875, -0.00494384765625)"
192237262237,"(0.99835205078125, 0.0245361328125, 0.05218505859375, 0.00048828125)","(0.97900390625, -0.16973876953125, 0.11279296875, -0.00494384765625)"
192237265757,"(0.99835205078125, 0.02447509765625, 0.0521240234375, 0.00048828125)","(None, None, None, None)"
192237268420,"(0.99835205078125, 0.02447509765625, 0.0521240234375, 0.00048828125)","(None, None, None, None)"
192237271340,"(0.99835205078125, 0.02447509765625, 0.0521240234375, 0.00048828125)","(None, None, None, None)"
192237274997,"(0.99835205078125, 0.02435302734375, 0.05206298828125, 0.0006103515625)","(None, None, None, None)"
192237278032,"(0.99835205078125, 0.02435302734375, 0.05206298828125, 0.0006103515625)","(None, None, None, None)"
192237280851,"(0.99835205078125, 0.02435302734375, 0.05206298828125, 0.0006103515625)","(0.97906494140625, -0.1697998046875, 0.1123046875, -0.00408935546875)"
192237287628,"(0.99835205078125, 0.02435302734375, 0.0523681640625, 0.0006103515625)","(0.97900390625, -0.17010498046875, 0.112060546875, -0.0037841796875)"
192237292024,"(0.99835205078125, 0.02435302734375, 0.0523681640625, 0.0006103515625)","(0.97900390625, -0.17010498046875, 0.112060546875, -0.0037841796875)"
192237297204,"(0.998291015625, 0.0247802734375, 0.052734375, 0.00079345703125)","(0.97900390625, -0.17010498046875, 0.112060546875, -0.0037841796875)"
192237301067,"(None, None, None, None)","(None, None, None, None)"
192237302356,"(0.998291015625, 0.0247802734375, 0.052734375, 0.00079345703125)","(None, None, None, None)"
192237304613,"(0.998291015625, 0.0247802734375, 0.052734375, 0.00079345703125)","(None, None, None, None)"
192237307098,"(0.998291015625, 0.02496337890625, 0.05303955078125, 0.0009765625)","(None, None, None, None)"
192237309428,"(None, None, None, None)","(None, None, None, None)"
192237310931,"(0.998291015625, 0.02496337890625, 0.05303955078125, 0.0009765625)","(None, None, None, None)"
192237313919,"(0.998291015625, 0.02496337890625, 0.05303955078125, 0.0009765625)","(0.97906494140625, -0.170166015625, 0.111572265625, -0.00341796875)"
192237317324,"(0.998291015625, 0.02496337890625, 0.05303955078125, 0.000732421875)","(None, None, None, None)"
192237320036,"(0.998291015625, 0.02496337890625, 0.05303955078125, 0.000732421875)","(0.97906494140625, -0.170166015625, 0.11181640625, -0.00372314453125)"
192237323875,"(0.998291015625, 0.02496337890625, 0.05303955078125, 0.000732421875)","(None, None, None, None)"
192237327850,"(0.998291015625, 0.02471923828125, 0.05291748046875, 0.0015869140625)","(0.97906494140625, -0.170166015625, 0.11181640625, -0.00396728515625)"
192237332314,"(0.998291015625, 0.02471923828125, 0.05291748046875, 0.0015869140625)","(0.97906494140625, -0.170166015625, 0.11181640625, -0.00396728515625)"
192237339547,"(0.998291015625, 0.02459716796875, 0.05322265625, 0.0018310546875)","(None, None, None, None)"
192237342673,"(0.998291015625, 0.02459716796875, 0.05322265625, 0.0018310546875)","(None, None, None, None)"
192237346669,"(0.998291015625, 0.0245361328125, 0.05322265625, 0.001708984375)","(0.97906494140625, -0.170166015625, 0.111572265625, -0.004150390625)"
192237350240,"(0.998291015625, 0.0245361328125, 0.05322265625, 0.001708984375)","(0.9791259765625, 1.8302001953125, 0.11175537109375, -0.00457763671875)"
192237354115,"(0.998291015625, 0.0245361328125, 0.05322265625, 0.001708984375)","(None, None, None, None)"
192237356502,"(0.99822998046875, 0.02496337890625, 0.05352783203125, 0.00213623046875)","(0.9791259765625, -0.1697998046875, 0.11175537109375, -0.00457763671875)"
192237360009,"(0.99822998046875, 0.02496337890625, 0.05352783203125, 0.00213623046875)","(0.97906494140625, -0.1700439453125, 0.11163330078125, -0.00469970703125)"
192237363913,"(0.99822998046875, 0.02496337890625, 0.05352783203125, 0.00213623046875)","(0.97906494140625, -0.1700439453125, 0.11163330078125, -0.00469970703125)"
192237367327,"(0.998291015625, 0.02447509765625, 0.05328369140625, 0.001708984375)","(None, None, None, None)"
192237370038,"(0.998291015625, 0.02447509765625, 0.05328369140625, 0.001708984375)","(None, None, None, None)"
192237372841,"(0.998291015625, 0.02447509765625, 0.05328369140625, 0.001708984375)","(None, None, None, None)"
192237377244,"(0.998291015625, 0.02423095703125, 0.05303955078125, 0.00201416015625)","(None, None, None, None)"
192237379976,"(0.998291015625, 0.02423095703125, 0.05303955078125, 0.00201416015625)","(None, None, None, None)"
192237382812,"(0.998291015625, 0.02423095703125, 0.05303955078125, 0.00201416015625)","(0.97918701171875, -0.16961669921875, 0.11163330078125, -0.00421142578125)"
192237389847,"(0.99835205078125, 0.024169921875, 0.05206298828125, 0.00152587890625)","(None, None, None, None)"
192237392892,"(0.99835205078125, 0.024169921875, 0.05206298828125, 0.00152587890625)","(None, None, None, None)"
192237396939,"(0.99835205078125, 0.02398681640625, 0.05181884765625, 0.00152587890625)","(0.97918701171875, -0.16973876953125, 0.11126708984375, -0.0037841796875)"
192237400687,"(0.99835205078125, 0.02398681640625, 0.05181884765625, 0.00152587890625)","(None, None, None, None)"
192237402914,"(0.99835205078125, 0.02398681640625, 0.05181884765625, 0.00152587890625)","(0.979248046875, -0.16943359375, 0.1112060546875, -0.0035400390625)"
192237406602,"(0.99835205078125, 0.02398681640625, 0.05169677734375, 0.0013427734375)","(None, None, None, None)"
192237408878,"(0.99835205078125, 0.02398681640625, 0.05169677734375, 0.0013427734375)","(None, None, None, None)"
192237411075,"(0.99835205078125, 0.02398681640625, 0.05169677734375, 0.0013427734375)","(None, None, None, None)"
192237413813,"(0.99835205078125, 0.02398681640625, 0.05169677734375, 0.0013427734375)","(None, None, None, None)"
192237416072,"(0.99835205078125, 0.02386474609375, 0.0517578125, 0.00042724609375)","(None, None, None, None)"
