timestamp,marker
192237444465, 
192237444528, 
192237454593, 
192237454644, 
192237464713, 
192237464933, 
192237475107, 
192237475165, 
192237485241, 
192237485317, 
192237495369, 
192237495422, 
192237505488, 
192237505540, 
192237515613, 
192237515683, 
192237525748, 
192237525801, 
192237535885, 
192237536017, 
192237546101, 
192237546222, 
192237556761, 
192237557077, 
192237567155, 
192237567265, 
192237577343, 
192237577474, 
192237587552, 
192237587652, 
192237597733, 
192237597843, 
192237608080, 
192237608239, 
192237618338, 
192237618461, 
192237628641, 
192237629023, 
192237639106, 
192237639232, 
192237649389, 
192237650387, 
192237660476, 
192237660572, 
192237670824, 
192237670978, 
192237681062, 
192237681183, 
192237691266, 
192237691397, 
192237701481, 
192237701603, 
192237711686, 
192237711775, 
192237721922, 
192237722038, 
192237732116, 
192237732219, 
192237742493, 
192237742616, 
192237752704, 
192237752935, 
192237762887, 
192237763082, 
192237773213, 
192237773323, 
192237783402, 
192237783498, 
192237793585, 
192237793685, 
192237803764, 
192237803871, 
192237814070, 
192237814198, 
192237824282, 
192237824385, 
192237834500,90.0
192237834816, 
192237844908, 
192237845018, 
192237855106, 
192237855225, 
192237865441, 
192237866401, 
192237876522, 
192237876733, 
192237887593, 
192237889120, 
192237899184, 
192237899647, 
192237909460, 
192237909966, 
192237919781, 
192237920261, 
192237930426, 
192237930776, 
192237940911, 
192237941156, 
192237952088, 
192237952163, 
192237962233, 
192237962325, 
192237972397, 
192237972473, 
192237982563, 
192237982625, 
192237992738, 
192237992824, 
192238002895, 
192238002991, 
192238013037, 
192238013094, 
192238023203, 
192238023310, 
192238033379, 
192238033464, 
192238043506, 
192238043564, 
192238053632, 
192238053719, 
192238063791, 
192238063851, 
192238073923, 
192238074022, 
192238084090, 
192238084149, 
192238094247, 
192238094333, 
192238104499, 
192238104559, 
192238114647, 
192238114703, 
192238124771, 
192238124914, 
192238134982, 
192238135039, 
192238145129, 
192238145197, 
192238155265, 
192238155366, 
192238165530, 
192238166023, 
192238176146, 
192238176240, 
192238186308, 
192238186365, 
192238196454, 
192238196530, 
192238206599, 
192238206688, 
192238216946, 
192238217003, 
192238227070, 
192238227161, 
192238237569, 
192238237817, 
192238247886, 
192238247981, 
192238258048, 
192238258104, 
192238268251, 
192238268328, 
192238278396, 
192238278477, 
192238288547, 
192238288616, 
192238298702, 
192238298758, 
192238308835, 
192238309411, 
192238319480, 
192238319565, 
192238329634, 
192238329691, 
192238339783, 
192238339857, 
192238349949, 
192238350035, 
192238360235, 
192238360316, 
192238370419, 
192238370481, 
192238380587, 
192238380667, 
192238390735, 
192238390801, 
192238400868, 
192238400929, 
192238410997, 
192238411058, 
192238421171, 
192238421232, 
192238431302, 
192238431365, 
192238441431, 
192238441491, 
192238451559, 
192238451618, 
192238461685, 
192238461890, 
192238471958, 
192238472016, 
192238482084, 
192238482150, 
192238492218, 
192238492285, 
192238502632, 
192238502786, 
192238512855, 
192238512918, 
192238523078, 
192238523138, 
192238533235, 
192238533306, 
192238543373, 
192238543505, 
192238553572, 
192238553672, 
192238563738, 
192238563791, 
192238573920, 
192238574129, 
192238584200, 
192238584272, 
192238594360, 
192238594424, 
192238604495, 
192238604599, 
192238614667, 
192238614725, 
192238624794, 
192238624884, 
192238634970, 
192238635142, 
192238645228, 
192238645444, 
192238655658, 
192238655829, 
192238665957, 
192238666085, 
192238676191, 
192238676302, 
192238686418, 
192238686544, 
192238696642, 
192238696779, 
192238706988, 
192238707200, 
192238721232, 
192238721588, 
192238731891, 
192238732080, 
192238742234, 
192238742470, 
192238752548, 
192238752716, 
192238762799, 
192238762949, 
192238773025, 
192238773152, 
192238783236, 
192238783387, 
192238793498, 
192238793634, 
192238803996, 
192238804244, 
192238814325, 
192238814475, 
192238824671, 
192238824908, 
192238834994, 
192238835282, 
192238845374, 
192238845791, 
192238855919, 
192238856038, 
192238866154, 
192238866281, 
192238876382, 
192238876509, 
192238886598, 
192238886725, 
192238896930, 
192238897126, 
192238907259, 
192238908975, 
192238917801, 
192238919204, 
192238928111, 
192238929676, 
192238938333, 
192238939983, 
192238948567, 
192238950270, 
192238958779, 
192238960515, 
192238969067, 
192238970749, 
192238979300, 
192238981196, 
192238989663, 
192238991410, 
192238999884, 
192239001634, 
192239010371, 
192239011869, 
192239021086, 
192239022091, 
192239031359, 
192239032297, 
192239041606, 
192239042529, 
192239051834, 
192239052733, 
192239062050, 
192239062935, 
192239072277, 
192239073167, 
192239083002, 
192239083749, 
192239093389, 
192239093956, 
192239103658, 
192239104174, 
192239113916, 
192239114350, 
192239124109, 
192239124505, 
192239134311, 
192239134670, 
192239144690, 
192239144805, 
192239154892, 
192239155007, 
192239165242, 
192239165386, 
192239176426, 
192239176578, 
192239186707, 
192239186811, 
192239196936, 
192239197070, 
192239207157, 
192239207268, 
192239217353, 
192239217455, 
192239227548, 
192239227659, 
192239237746, 
192239237848, 
192239248059, 
192239248202, 
192239258291, 
192239258405, 
192239268551, 
192239268722, 
192239278809, 
192239278916, 
192239289000, 
192239289127, 
192239299244, 
192239299341, 
192239309418, 
192239309512, 
192239319610, 
192239319738, 
192239329824, 
192239329919, 
192239340238, 
192239340356, 
192239350438, 
192239350539, 
192239360617, 
192239360718, 
192239370798, 
192239370892, 
192239380975, 
192239381065, 
192239391179, 
192239391273, 
192239401354, 
192239401450, 
192239411980, 
192239412100, 
192239422182, 
192239422266, 
192239432341, 
192239432429, 
192239442511, 
192239442606, 
192239452684, 
192239453180, 
192239462851, 
192239463322, 
192239473026, 
192239473465, 
192239483470, 
192239483588, 
192239493725, 
192239493828, 
192239503939, 
192239504054, 
192239514161, 
192239514278, 
192239524386, 
192239524483, 
192239534605, 
192239534718, 
192239544825, 
192239544926, 
192239555152, 
192239555385, 
192239565497, 
192239566162, 
192239575765, 
192239576454, 
192239586027, 
192239586684, 
192239596262, 
192239596880, 
192239606485, 
192239607075, 
192239616719, 
192239617266, 
192239627485, 
192239628118, 
192239638198, 
192239638336, 
192239648521, 
192239648628, 
192239658713, 
192239658818, 
192239669345, 
192239669489, 
192239679577, 
192239679692, 
192239689801, 
192239689914, 
192239700024, 
192239700123, 
192239710287, 
192239710439, 
192239720475, 
192239720574, 
192239730686, 
192239730779, 
192239741130, 
192239741256, 
192239751342, 
192239751452, 
192239761570, 
192239761694, 
192239771793, 
192239771890, 
192239782081, 
192239782257, 
192239792341, 
192239792493, 
192239802575, 
192239802804, 
192239813145, 
192239813745, 
192239823934, 
192239824031, 
192239834172, 
192239834424, 
192239844396, 
192239844657, 
192239854959, 
192239855712, 
192239865796, 
192239865966, 
192239876530, 
192239876763, 
192239886919, 
192239887044, 
192239897141, 
192239897242, 
192239907360, 
192239907475, 
192239917595, 
192239917700, 
192239927817, 
192239927934, 
192239938037, 
192239938133, 
192239948276, 
192239948462, 
192239958500, 
192239958598, 
192239968705, 
192239968804, 
192239978922, 
192239979033, 
192239989200, 
192239989362, 
192239999625, 
192239999850, 
192240010036, 
192240010135, 
192240020293, 
192240020470, 
192240030553, 
192240030718, 
192240041139, 
192240041742, 
192240051826, 
192240052004, 
192240062992, 
192240063111, 
192240073199, 
192240073330, 
192240083416, 
192240083535, 
192240093625, 
192240093735, 
192240103829, 
192240103944, 
192240114051, 
192240114173, 
192240124417, 
192240124557, 
192240134994, 
192240135127, 
192240145273, 
192240145443, 
192240155645, 
192240156132, 
192240166213, 
192240166315, 
192240176397, 
192240176513, 
192240186594, 
192240186719, 
192240196797, 
192240196893, 
192240207001, 
192240207116, 
192240217199, 
192240217316, 
192240227446, 
192240227623, 
192240237714, 
192240237827, 
192240247908, 
192240248021, 
192240258104, 
192240258234, 
192240268313, 
192240268413, 
192240278685, 
192240278781, 
192240288880, 
192240288989, 
192240299157, 
192240299373, 
192240309512, 
192240309619, 
192240319839, 
192240319981, 
192240330056, 
192240330159, 
192240340238, 
192240340337, 
192240350624, 
192240350767, 
192240360856, 
192240361221, 
192240371405, 
192240372298, 
192240382528, 
192240382635, 
192240392872, 
192240393055, 
192240403206, 
192240403323, 
192240413580, 
192240413718, 
192240423822, 
192240423951, 
192240434140, 
192240434237, 
192240444311, 
192240444406, 
192240454495, 
192240454579, 
192240464656, 
192240464752, 
192240474939, 
192240475021, 
192240485325, 
192240485452, 
192240495531, 
192240495638, 
192240505711, 
192240505817, 
192240515886, 
192240515983, 
192240526069, 
192240526154, 
192240536784, 
192240536885, 
192240546965, 
192240547138, 
192240557273, 
192240557411, 
192240567494, 
192240567619, 
192240577734, 
192240577885, 
192240587967, 
192240588084, 
192240598159, 
192240598265, 
192240608343, 
192240608438, 
192240618515, 
192240618618, 
192240628878, 
192240628989, 
192240639073, 
192240639191, 
192240649273, 
192240649391, 
192240659474, 
192240659616, 
192240669690, 
192240669774, 
192240680527, 
192240680623, 
192240690700, 
192240690781, 
192240700859, 
192240700960, 
192240711036, 
192240711142, 
192240721256, 
192240721378, 
192240731458, 
192240731552, 
192240741628, 
192240741716, 
192240751814, 
192240751907, 
192240761986, 
192240762090, 
192240772316, 
192240772408, 
192240782501, 
192240782599, 
192240792675, 
192240792801, 
192240802882, 
192240802977, 
192240813063, 
192240813167, 
192240823249, 
192240823351, 
192240833432, 
192240833519, 
192240843783, 
192240843928, 
192240854014, 
192240854123, 
192240864391, 
192240865544, 
192240875678, 
192240875791, 
192240885888, 
192240886030, 
192240896113, 
192240896215, 
192240906296, 
192240906427, 
192240916507, 
192240916611, 
192240926695, 
192240926794, 
192240937249, 
192240937399, 
192240947487, 
192240947580, 
192240957833, 
192240957960, 
192240968070, 
192240968183, 
192240978775, 
192240978891, 
192240988972, 
192240989076, 
192240999154, 
192240999253, 
192241009332, 
192241009434, 
192241019515, 
192241019614, 
192241029855, 
192241029982, 
192241040065, 
192241040167, 
192241050246, 
192241050342, 
192241060420, 
192241060503, 
192241070633, 
192241070709, 
192241080782, 
192241080868, 
192241090940, 
192241091023, 
192241101244, 
192241101363, 
192241111442, 
192241111595, 
192241121812, 
192241121895, 
192241131971, 
192241132055, 
192241142136, 
192241142245, 
192241152423, 
192241152525, 
192241162603, 
192241162717, 
192241172931, 
192241173027, 
192241183107, 
192241183236, 
192241193326, 
192241193434, 
192241203529, 
192241203631, 
192241213711, 
192241213826, 
192241224005, 
192241224091, 
192241234167, 
192241234279, 
192241244362, 
192241244479, 
192241254562, 
192241254684, 
192241264890, 
192241265004, 
192241275097, 
192241275196, 
192241285271, 
192241285407, 
192241295484, 
192241295593, 
192241305689, 
192241305802, 
192241315886, 
192241316014, 
192241326093, 
192241326182, 
192241336260, 
192241336375, 
192241346466, 
192241346572, 
192241356652, 
192241356763, 
192241367071, 
192241367200, 
192241377285, 
192241377396, 
192241387524, 
192241387668, 
192241397822, 
192241397930, 
192241408106, 
192241408301, 
192241418387, 
192241418509, 
192241428588, 
192241428695, 
192241438773, 
192241438874, 
192241448957, 
192241449063, 
192241459339, 
192241459445, 
192241469630, 
192241469719, 
192241480284, 
192241480417, 
192241490501, 
192241490600, 
192241500677, 
192241500765, 
192241510859, 
192241510968, 
192241521039, 
192241521134, 
192241531215, 
192241531332, 
192241541417, 
192241541548, 
192241551636, 
192241551787, 
192241561875, 
192241562005, 
192241572087, 
192241572211, 
192241582409, 
192241582522, 
192241592602, 
192241592714, 
192241602796, 
192241602924, 
192241613005, 
192241613394, 
192241623575, 
192241623703, 
192241633790, 
192241634061, 
192241644321, 
192241644466, 
192241654551, 
192241654663, 
192241664746, 
192241664861, 
192241674943, 
192241675064, 
192241685145, 
192241685242, 
192241695477, 
192241695673, 
192241705758, 
192241705873, 
192241716346, 
192241716513, 
192241726583, 
192241726702, 
192241736793, 
192241736918, 
192241747023, 
192241747191, 
192241757270, 
192241757376, 
192241767516, 
192241767623, 
192241777706, 
192241777802, 
192241788003, 
192241788143, 
192241798227, 
192241798319, 
192241808398, 
192241808502, 
192241818587, 
192241818682, 
192241828756, 
192241828855, 
192241838923, 
192241838985, 
192241849055, 
192241849109, 
192241859615, 
192241859690, 
192241869761, 
192241869818, 
192241879887, 
192241879954, 
192241890033, 
192241890353, 
192241900423, 
192241900486, 
192241910558, 
192241910626, 
192241920697, 
192241920758, 
192241930862, 
192241930924, 
192241941000, 
192241941260, 
192241951418, 
192241951484, 
192241961552, 
192241961627, 
192241971697, 
192241971760, 
192241981832, 
192241981898, 
192241991972, 
192241992031, 
192242002118, 
192242002210, 
192242012279, 
192242012342, 
192242022409, 
192242022473, 
192242032546, 
192242032622, 
192242042695, 
192242042758, 
192242052829, 
192242052895, 
192242062966, 
192242063032, 
192242073100, 
192242073308, 
192242083236, 
192242083430, 
192242093379, 
192242093535, 
192242103519, 
192242103593, 
192242113663, 
192242113724, 
192242123827, 
192242123921, 
192242133990, 
192242134050, 
192242144168, 
192242144229, 
192242154304, 
192242154390, 
192242164462, 
192242164521, 
192242174592, 
192242174663, 
192242184735, 
192242184810, 
192242194888, 
192242194963, 
192242205045, 
192242205271, 
192242215313, 
192242215370, 
192242225450, 
192242225521, 
192242235587, 
192242235641, 
192242245811, 
192242245892, 
192242255961, 
192242256009, 
192242266074, 
192242266127, 
192242276201, 
192242276266, 
192242286354, 
192242286426, 
192242296495, 
192242296562, 
192242306628, 
192242306682, 
192242316755, 
192242316834, 
192242326907, 
192242326956, 
192242337023, 
192242337076, 
192242347153, 
192242347218, 
192242357283, 
192242357333, 
192242367470, 
192242367562, 
192242377632, 
192242377682, 
192242387749, 
192242387804, 
192242397873, 
192242397928, 
192242407993, 
192242408042, 
192242418222, 
192242418274, 
192242428363, 
192242428422, 
192242438498, 
192242438628, 
192242448698, 
192242448753, 
192242458820, 
192242458872, 
192242468997, 
192242469072, 
192242479137, 
192242479190, 
192242489259, 
192242489323, 
192242499389, 
192242499497, 
192242509556, 
192242509605, 
192242519673, 
192242519748, 
192242529814, 
192242529864, 
192242539931, 
192242539996, 
192242550078, 
192242550171, 
192242560373, 
192242560516, 
192242570602, 
192242570727, 
192242580807, 
192242580932, 
192242591011, 
192242591122, 
192242601273, 
192242601399, 
192242611486, 
192242611602, 
192242621690, 
192242621871, 
192242631971, 
192242632120, 
192242642211, 
192242642326, 
192242652404, 
192242652659, 
192242662895, 
192242663001, 
192242673138, 
192242673260, 
192242683352, 
192242683461, 
192242693561, 
192242693666, 
192242703861, 
192242704012, 
192242714100, 
192242714232, 
192242724450, 
192242724602, 
192242734686, 
192242734792, 
192242744881, 
192242744992, 
192242755192, 
192242755285, 
192242765365, 
192242765467, 
192242776169, 
192242776305, 
192242786403, 
192242786505, 
192242796597, 
192242796748, 
192242806851, 
192242806977, 
192242817228,-1
192242817774, 
192242827867, 
192242828158, 
192242838172, 
192242838312, 
192242848544, 
192242848742, 
192242859033, 
192242859288, 
192242869596, 
192242870911, 
192242881187, 
192242881374, 
192242969321, 
192242969968, 
192242980038, 
192242980109, 
192242990250, 
192242990319, 
192243000390, 
192243000469, 
192243010540, 
192243010602, 
192243020671, 
192243020863, 
192243030993, 
192243031068, 
192243041135, 
192243041193, 
192243051259, 
192243051309, 
192243061377, 
192243061448, 
192243071514, 
192243071568, 
192243081666, 
192243081779, 
192243092011, 
192243092066, 
192243102137, 
192243102220, 
192243112289, 
192243112370, 
192243122439, 
192243122495, 
192243132563, 
192243132632, 
192243142699, 
192243142754, 
192243152924, 
192243153052, 
192243163121, 
192243163185, 
192243173253, 
192243173312, 
192243183381, 
192243183441, 
192243193613, 
192243193670, 
192243203744, 
192243203802, 
192243213893, 
192243213945, 
192243224012, 
192243224070, 
192243234138, 
192243234200, 
192243244264, 
192243244323, 
192243254392, 
192243254452, 
192243264511, 
192243264567, 
192243274697, 
192243274774, 
192243284844, 
192243284905, 
192243294971, 
192243295022, 
192243305088, 
192243305138, 
192243315204, 
192243315254, 
192243325328, 
192243325391, 
192243335458, 
192243335514, 
192243345579, 
192243345632, 
192243355701, 
192243355812, 
192243365876, 
192243365935, 
192243376035, 
192243376091, 
192243386205, 
192243386273, 
192243396367, 
192243396658, 
192243406725, 
192243406778, 
192243416844, 
192243416898, 
192243426965, 
192243427018, 
192243437084, 
192243437133, 
192243447198, 
192243447246, 
192243457313, 
192243457363, 
192243467433, 
192243467507, 
192243477577, 
192243477629, 
192243487700, 
192243487761, 
192243497824, 
192243498012, 
192243508078, 
192243508147, 
192243518343, 
192243518546, 
192243528615, 
192243528769, 
192243538835, 
192243538896, 
192243548962, 
192243549014, 
192243559079, 
192243559142, 
192243569210, 
192243569266, 
192243579332, 
192243579391, 
192243589484, 
192243589559, 
192243599627, 
192243599676, 
192243609740, 
192243609790, 
192243619859, 
192243619913, 
192243629981, 
192243630036, 
192243640307, 
192243640361, 
192243650446, 
192243650581, 
192243660662, 
192243660792, 
192243670880, 
192243671038, 
192243681130, 
192243681269, 
192243691360, 
192243691493, 
192243701578, 
192243701712, 
192243711837, 
192243711995, 
192243722099, 
192243722225, 
192243732322, 
192243732463, 
192243742561, 
192243742838, 
192243752743, 
192243752994, 
192243762916, 
192243763133, 
192243773111, 
192243773546, 
192243783880, 
192243783976, 
192243794075, 
192243794189, 
192243804345, 
192243804465, 
192243814548, 
192243814646, 
192243824720, 
192243824816, 
192243834894, 
192243835023, 
192243845142, 
192243845241, 
192243855424, 
192243855516, 
192243865595, 
192243865694, 
192243876152, 
192243876289, 
192243886373, 
192243886475, 
192243896551, 
192243896641, 
192243906741, 
192243906843, 
192243917138, 
192243917236, 
192243927313, 
192243927414, 
192243937618, 
192243937728, 
192243947959, 
192243948104, 
192243958192, 
192243958317, 
192243968398, 
192243968541, 
192243978622, 
192243978732, 
192243988810, 
192243988916, 
192243998997, 
192243999102, 
192244009192, 
192244009288, 
192244019837, 
192244019966, 
192244030072, 
192244030184, 
192244040578, 
192244040726, 
192244050815, 
192244050920, 
192244060994, 
192244061077, 
192244071165, 
192244071295, 
192244081378, 
192244082013, 
192244091552, 
192244092215, 
192244101827, 
192244102376, 
192244111993, 
192244112663, 
192244122189, 
192244122821, 
192244132364, 
192244132979, 
192244142548, 
192244143155, 
192244152702, 
192244153280, 
192244162916, 
192244163384, 
192244173047, 
192244173493, 
192244183196, 
192244183873, 
192244193343, 
192244193988, 
192244203460, 
192244204101, 
192244213589, 
192244214211, 
192244223799, 
192244224326, 
192244233927, 
192244234481, 
192244244368, 
192244244550, 
192244254618, 
192244254682, 
192244264751, 
192244264818, 
192244274884, 
192244274938, 
192244285006, 
192244285072, 
192244295140, 
192244295213, 
192244305329, 
192244305661, 
192244315729, 
192244315784, 
192244325849, 
192244325899, 
192244335967, 
192244336025, 
192244346092, 
192244346146, 
192244356213, 
192244356284, 
192244366352, 
192244366411, 
192244376480, 
192244376549, 
192244386619, 
192244386678, 
192244396742, 
192244396792, 
192244406857, 
192244406999, 
192244416981, 
192244417101, 
192244427103, 
192244427188, 
192244437258, 
192244437315, 
192244447385, 
192244447442, 
192244457508, 
192244457561, 
192244467632, 
192244467689, 
192244477755, 
192244477806, 
192244487876, 
192244487939, 
192244498007, 
192244498081, 
192244508148, 
192244508202, 
192244518268, 
192244518315, 
192244528463, 
192244528526, 
192244538611, 
192244538674, 
192244548777, 
192244548907, 
192244558978, 
192244559063, 
192244569131, 
192244569187, 
192244579331, 
192244579387, 
192244589456, 
192244589555, 
192244599750, 
192244599827, 
192244609899, 
192244609995, 
192244620068, 
192244620153, 
192244630225, 
192244630290, 
192244640356, 
192244640445, 
192244650513, 
192244650576, 
192244660643, 
192244660721, 
192244670793, 
192244670864, 
192244680931, 
192244680987, 
192244691055, 
192244691277, 
192244701368, 
192244701481, 
192244711549, 
192244711632, 
192244721703, 
192244721773, 
192244731841, 
192244731897, 
192244742016, 
192244742235, 
192244752304, 
192244752366, 
192244762433, 
192244762622, 
192244772690, 
192244772784, 
192244782855, 
192244782921, 
192244792992, 
192244793068, 
192244803134, 
192244803215, 
192244813374, 
192244813565, 
192244823651, 
192244823715, 
192244833811, 
192244833977, 
192244844051, 
192244844155, 
192244854238, 
192244854411, 
192244864707, 
192244864994, 
192244875076, 
192244875235, 
192244885448, 
192244886168, 
192244896272, 
192244896398, 
192244907380, 
192244908584, 
192244918674, 
192244918857, 
192244928983, 
192244929100, 
192244939213, 
192244939340, 
192244949648, 
192244949782, 
192244959871, 
192244959991, 
192244970084, 
192244970188, 
192244980381, 
192244980809, 
192244990623, 
192244991009, 
192245000866, 
192245001231, 
192245011184, 
192245011445, 
192245021465, 
192245021755, 
192245031904, 
192245032049, 
192245042265, 
192245042406, 
192245052501, 
192245052617, 
192245062726, 
192245062828, 
192245073141, 
192245073243, 
192245083405, 
192245083507, 
192245093752, 
192245093910, 
192245104027, 
192245104123, 
192245114611, 
192245114757, 
192245124961, 
192245125129, 
192245135229, 
192245135411, 
192245145533, 
192245145645, 
192245155792, 
192245156067, 
192245166961, 
192245167179, 
192245177260, 
192245177380, 
192245187469, 
192245187587, 
192245197675, 
192245197800, 
192245207923, 
192245208041, 
192245218126, 
192245218240, 
192245228384, 
192245228526, 
192245238732, 
192245238884, 
192245248984, 
192245249173, 
192245259310, 
192245259634, 
192245269716, 
192245269843, 
192245279984, 
192245280073, 
192245290150, 
192245290240, 
192245300568, 
192245300867, 
192245310946, 
192245311053, 
192245321324, 
192245321449, 
192245331546, 
192245331705, 
192245341815, 
192245342061, 
192245352140, 
192245352324, 
192245362423, 
192245362602, 
192245372855, 
192245373228, 
192245383310, 
192245383392, 
192245393504, 
192245393619, 
192245403696, 
192245403781, 
192245413857, 
192245413934, 
192245424009, 
192245424113, 
192245434188, 
192245434286, 
192245444393, 
192245444562, 
192245454646, 
192245454760, 
192245464871, 
192245464998, 
192245475084, 
192245475352, 
192245485430, 
192245485520, 
192245495599, 
192245495725, 
192245505804, 
192245505920, 
192245516002, 
192245516111, 
192245526188, 
192245526283, 
192245536449, 
192245536587, 
192245546671, 
192245546789, 
192245556977, 
192245557070, 
192245567146, 
192245567252, 
192245577368, 
192245577457, 
192245587544, 
192245587645, 
192245597727, 
192245597832, 
192245607973, 
192245608074, 
192245618155, 
192245618260, 
192245628336, 
192245628423, 
192245638509, 
192245638610, 
192245648684, 
192245648779, 
192245658912, 
192245659037, 
192245669117, 
192245669214, 
192245679376, 
192245679509, 
192245689768, 
192245689934, 
192245700014, 
192245700125, 
192245710207, 
192245710316, 
192245720396, 
192245720504, 
192245730634, 
192245730813, 
192245740985, 
192245741095, 
192245751309, 
192245751443, 
192245761521, 
192245761629, 
192245771705, 
192245771791, 
192245781871, 
192245781978, 
192245792063, 
192245792157, 
192245802283, 
192245802477, 
192245812588, 
192245812678, 
192245822764, 
192245822937, 
192245833051, 
192245833151, 
192245843265, 
192245843364, 
192245853712, 
192245853814, 
192245863929, 
192245864032, 
192245874169, 
192245874368, 
192245884456, 
192245884616, 
192245895093, 
192245895262, 
192245905575, 
192245905719, 
192245915809, 
192245916278, 
192245926317, 
192245926412, 
192245936531, 
192245936647, 
192245946760, 
192245946874, 
192245956984, 
192245957099, 
192245967211, 
192245967314, 
192245977425, 
192245977543, 
192245987741, 
192245988096, 
192245998203, 
192245998343, 
192246008718, 
192246008916, 
192246018958, 
192246019058, 
192246029161, 
192246029268, 
192246039388, 
192246039488, 
192246049607, 
192246049714, 
192246060034, 
192246060163, 
192246070267, 
192246070364, 
192246080564, 
192246080722, 
192246090806, 
192246090943, 
192246101022, 
192246101167, 
192246111251, 
192246111408, 
192246121488, 
192246121628, 
192246131712, 
192246131867, 
192246141947, 
192246142085, 
192246152315, 
192246152491, 
192246162736, 
192246162892, 
192246173005, 
192246173174, 
192246183261, 
192246183420, 
192246193499, 
192246193640, 
192246203723, 
192246203877, 
192246214021, 
192246214116, 
192246224245, 
192246224352, 
192246234559, 
192246234706, 
192246244826, 
192246245006, 
192246255252, 
192246255441, 
192246265550, 
192246265644, 
192246275793, 
192246275917, 
192246286001, 
192246286116, 
192246296227, 
192246296339, 
192246306473, 
192246306592, 
192246317282, 
192246317408, 
192246327511, 
192246327639, 
192246337744, 
192246338034, 
192246348204, 
192246348362, 
192246358477, 
192246358801, 
192246368884, 
192246369043, 
192246379122, 
192246379389, 
192246389471, 
192246389587, 
192246399694, 
192246399812, 
192246409946, 
192246410057, 
192246420143, 
192246420253, 
192246430362, 
192246430476, 
192246440589, 
192246440687, 
192246450806, 
192246450936, 
192246461061, 
192246461245, 
192246471328, 
192246471499, 
192246481698, 
192246481892, 
192246491933, 
192246492036, 
192246502265, 
192246502425, 
192246512523, 
192246512645, 
192246522737, 
192246522846, 
192246532931, 
192246533072, 
192246543149, 
192246543262, 
192246553556, 
192246554005, 
192246564095, 
192246564212, 
192246574344, 
192246574488, 
192246584574, 
192246584696, 
192246594786, 
192246594913, 
192246605193, 
192246605531, 
192246615725, 
192246615843, 
192246626117, 
192246626226, 
192246636313, 
192246636425, 
192246646562, 
192246646706, 
192246656790, 
192246656914, 
192246667053, 
192246667214, 
192246677294, 
192246677395, 
192246687481, 
192246687611, 
192246697780, 
192246697908, 
192246707984, 
192246708083, 
192246718221, 
192246718335, 
192246728414, 
192246728508, 
192246738686, 
192246738974, 
192246749056, 
192246749154, 
192246759241, 
192246759358, 
192246769447, 
192246769572, 
192246779661, 
192246779771, 
192246789945, 
192246790047, 
192246800134, 
192246800261, 
192246810478, 
192246810673, 
192246820760, 
192246820882, 
