timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192236491342,0,0,0,8868344
192236491342,0,0,0,8865614
192236491342,0,0,0,8866638
192236491342,0,0,0,8860323
192236491342,0,0,0,8861006
192236516963,0,0,0,8863736
192236516963,0,0,0,8866638
192236516963,0,0,0,8859640
192236516963,0,0,0,8864760
192236516963,0,0,0,8857422
192236521524,0,0,0,8863566
192236521524,0,0,0,8868515
192236521524,0,0,0,8864760
192236521524,0,0,0,8865272
192236521524,0,0,0,8863224
192236527355,0,0,0,8865955
192236527355,0,0,0,8863224
192236527355,0,0,0,8862030
192236527355,0,0,0,8865955
192236527355,0,0,0,8858958
192236534591,0,0,0,8856056
192236534591,0,0,0,8861176
192236534591,0,0,0,8871587
192236534591,0,0,0,8865614
192236534591,0,0,0,8867491
192236541482,0,0,0,8865955
192236541482,0,0,0,8858104
192236541482,0,0,0,8861176
192236541482,0,0,0,8862371
192236541482,0,0,0,8867832
192236548836,0,0,0,8867150
192236548836,0,0,0,8864760
192236548836,0,0,0,8868685
192236548836,0,0,0,8860664
192236548836,0,0,0,8864760
192236556621,0,0,0,8862883
192236556621,0,0,0,8859128
192236556621,0,0,0,8860835
192236556621,0,0,0,8858787
192236556621,0,0,0,8863054
192236563763,0,0,0,8870733
192236563763,0,0,0,8863907
192236563763,0,0,0,8864590
192236563763,0,0,0,8867150
192236563763,0,0,0,8867320
192236569951,0,0,0,8864248
192236569951,0,0,0,8865614
192236569951,0,0,0,8862030
192236569951,0,0,0,8866467
192236569951,0,0,0,8869368
192236577514,0,0,0,8870904
192236577514,0,0,0,8872952
192236577514,0,0,0,8865102
192236577514,0,0,0,8858275
192236577514,0,0,0,8859299
192236584633,0,0,0,8862883
192236584633,0,0,0,8857592
192236584633,0,0,0,8864248
192236584633,0,0,0,8865102
192236584633,0,0,0,8858787
192236591208,0,0,0,8862883
192236591208,0,0,0,8863907
192236591208,0,0,0,8862712
192236591208,0,0,0,8868856
192236591208,0,0,0,8864590
192236599104,0,0,0,8867491
192236599104,0,0,0,8861347
192236599104,0,0,0,8868515
192236599104,0,0,0,8867832
192236599104,0,0,0,8855544
192236605890,0,0,0,8864248
192236605890,0,0,0,8861688
192236605890,0,0,0,8859299
192236605890,0,0,0,8862030
192236605890,0,0,0,8863736
192236613763,0,0,0,8860835
192236613763,0,0,0,8857934
192236613763,0,0,0,8873123
192236613763,0,0,0,8863736
192236613763,0,0,0,8858446
192236619848,0,0,0,8859982
192236619848,0,0,0,8865784
192236619848,0,0,0,8858275
192236619848,0,0,0,8864419
192236619848,0,0,0,8865102
192236626698,0,0,0,8862883
192236626698,0,0,0,8866296
192236626698,0,0,0,8863224
192236626698,0,0,0,8865272
192236626698,0,0,0,8867832
192236634096,0,0,0,8867491
192236634096,0,0,0,8860664
192236634096,0,0,0,8872611
192236634096,0,0,0,8863907
192236634096,0,0,0,8869197
192236641089,0,0,0,8861859
192236641089,0,0,0,8862200
192236641089,0,0,0,8863907
192236641089,0,0,0,8867150
192236641089,0,0,0,8859811
192236648150,0,0,0,8865784
192236648150,0,0,0,8863566
192236648150,0,0,0,8865784
192236648150,0,0,0,8868174
192236648150,0,0,0,8868685
192236655293,0,0,0,8865955
192236655293,0,0,0,8866808
192236655293,0,0,0,8861176
192236655293,0,0,0,8860835
192236655293,0,0,0,8865272
192236662636,0,0,0,8857422
192236662636,0,0,0,8869197
192236662636,0,0,0,8868174
192236662636,0,0,0,8870392
192236662636,0,0,0,8866296
192236670066,0,0,0,8867662
192236670066,0,0,0,8869880
192236670066,0,0,0,8864590
192236670066,0,0,0,8868003
192236670066,0,0,0,8866638
192236676937,0,0,0,8866126
192236676937,0,0,0,8869539
192236676937,0,0,0,8863054
192236676937,0,0,0,8860664
192236676937,0,0,0,8863054
192236684359,0,0,0,8859811
192236684359,0,0,0,8866467
192236684359,0,0,0,8871587
192236684359,0,0,0,8870733
192236684359,0,0,0,8864760
192236692109,0,0,0,8870221
192236692109,0,0,0,8862542
192236692109,0,0,0,8866638
192236692109,0,0,0,8867832
192236692109,0,0,0,8858787
192236698430,0,0,0,8866296
192236698430,0,0,0,8864760
192236698430,0,0,0,8867320
192236698430,0,0,0,8857422
192236698430,0,0,0,8871416
192236706605,0,0,0,8861688
192236706605,0,0,0,8865614
192236706605,0,0,0,8861518
192236706605,0,0,0,8855544
192236706605,0,0,0,8861859
192236712762,0,0,0,8866296
192236712762,0,0,0,8864931
192236712762,0,0,0,8865614
192236712762,0,0,0,8861688
192236712762,0,0,0,8861347
192236720038,0,0,0,8862200
192236720038,0,0,0,8867320
192236720038,0,0,0,8862371
192236720038,0,0,0,8870051
192236720038,0,0,0,8864078
192236727585,0,0,0,8866126
192236727585,0,0,0,8866296
192236727585,0,0,0,8861176
192236727585,0,0,0,8863736
192236727585,0,0,0,8864419
192236735045,0,0,0,8865272
192236735045,0,0,0,8863907
192236735045,0,0,0,8864419
192236735045,0,0,0,8861518
192236735045,0,0,0,8861176
192236742294,0,0,0,8863054
192236742294,0,0,0,8861518
192236742294,0,0,0,8864590
192236742294,0,0,0,8867150
192236742294,0,0,0,8865272
192236749221,0,0,0,8863736
192236749221,0,0,0,8864590
192236749221,0,0,0,8863054
192236749221,0,0,0,8859128
192236749221,0,0,0,8863054
192236756317,0,0,0,8870904
192236756317,0,0,0,8865784
192236756317,0,0,0,8861688
192236756317,0,0,0,8861518
192236756317,0,0,0,8858787
192236763344,0,0,0,8860152
192236763344,0,0,0,8867662
192236763344,0,0,0,8869027
192236763344,0,0,0,8864760
192236763344,0,0,0,8858616
192236770910,0,0,0,8860664
192236770910,0,0,0,8860835
192236770910,0,0,0,8864078
192236770910,0,0,0,8867491
192236770910,0,0,0,8867491
192236777640,0,0,0,8864931
192236777640,0,0,0,8859640
192236777640,0,0,0,8859640
192236777640,0,0,0,8864931
192236777640,0,0,0,8860664
