timestamp,raw,volts,angle
140935194027,14284,2.6782500000000002,-1.9820135957472758
140935217392,14314,2.683875,-1.635675736067725
140935241249,14299,2.6810625,-1.8088446659075146
140935266068,14306,2.682375,-1.728032498648929
140935287494,14308,2.68275,-1.7049433080036351
140935309266,14302,2.681625,-1.7742108799395453
140935332606,14301,2.6814375,-1.7857554752621922
140935356336,14308,2.68275,-1.7049433080036351
140935379068,14309,2.6829375,-1.6933987126809882
140935400936,14302,2.681625,-1.7742108799395453
140935421328,14312,2.6835,-1.658764926713019
140935445168,14310,2.683125,-1.6818541173583412
140935467066,14308,2.68275,-1.7049433080036351
140935488281,14282,2.6778750000000002,-2.0051027863925697
140935509592,14320,2.685,-1.5664081641318148
140935530584,14318,2.684625,-1.5894973547771372
140935551276,14311,2.6833125,-1.6703095220356943
140935574123,14306,2.682375,-1.728032498648929
140935594819,14297,2.6806875,-1.8319338565528085
140935618691,14308,2.68275,-1.7049433080036351
140935640971,14310,2.683125,-1.6818541173583412
140935661692,14287,2.6788125000000003,-1.9473798097793065
140935683894,14299,2.6810625,-1.8088446659075146
140935705234,14293,2.6799375,-1.8781122378434247
140935728052,14301,2.6814375,-1.7857554752621922
140935749354,14317,2.6844375,-1.6010419500997841
140935770348,14310,2.683125,-1.6818541173583412
140935792171,14303,2.6818125,-1.7626662846168983
140935813600,14311,2.6833125,-1.6703095220356943
140935835341,14306,2.682375,-1.728032498648929
140935856351,14307,2.6825625,-1.716487903326282
140935877680,14310,2.683125,-1.6818541173583412
140935900545,14305,2.6821875,-1.7395770939716044
140935922743,14277,2.6769375,-2.062825763005833
140935947757,14310,2.683125,-1.6818541173583412
140935971155,14312,2.6835,-1.658764926713019
140935992413,14303,2.6818125,-1.7626662846168983
140936013784,14309,2.6829375,-1.6933987126809882
140936035693,14305,2.6821875,-1.7395770939716044
140936056984,14282,2.6778750000000002,-2.0051027863925697
140936078169,14312,2.6835,-1.658764926713019
140936099946,14307,2.6825625,-1.716487903326282
140936121383,14303,2.6818125,-1.7626662846168983
140936142897,14309,2.6829375,-1.6933987126809882
140936163607,14308,2.68275,-1.7049433080036351
140936183635,14305,2.6821875,-1.7395770939716044
140936206357,14265,2.6746875,-2.201360906877653
140936226628,14311,2.6833125,-1.6703095220356943
140936249549,14306,2.682375,-1.728032498648929
140936271351,14309,2.6829375,-1.6933987126809882
140936292290,14300,2.68125,-1.7973000705848392
140936314673,14302,2.681625,-1.7742108799395453
140936336676,14316,2.68425,-1.612586545422431
140936358306,14304,2.682,-1.7511216892942514
140936381938,14305,2.6821875,-1.7395770939716044
140936405209,14310,2.683125,-1.6818541173583412
140936427302,14304,2.682,-1.7511216892942514
140936447422,14298,2.680875,-1.8203892612301615
140936472589,14310,2.683125,-1.6818541173583412
140936494828,14303,2.6818125,-1.7626662846168983
140936517843,14306,2.682375,-1.728032498648929
140936540059,14303,2.6818125,-1.7626662846168983
140936562374,14307,2.6825625,-1.716487903326282
140936585204,14308,2.68275,-1.7049433080036351
140936607761,14310,2.683125,-1.6818541173583412
140936628643,14306,2.682375,-1.728032498648929
140936650597,14321,2.6851875,-1.5548635688091679
140936673923,14332,2.68725,-1.4278730202599945
140936695173,14323,2.6855625,-1.531774378163874
140936716198,14293,2.6799375,-1.8781122378434247
140936737431,14294,2.680125,-1.8665676425207494
140936759206,14301,2.6814375,-1.7857554752621922
140936780903,14296,2.6805,-1.8434784518754554
140936801582,14301,2.6814375,-1.7857554752621922
140936823818,14312,2.6835,-1.658764926713019
140936844393,14299,2.6810625,-1.8088446659075146
140936867479,14302,2.681625,-1.7742108799395453
140936890340,14307,2.6825625,-1.716487903326282
140936913406,14300,2.68125,-1.7973000705848392
140936934630,14307,2.6825625,-1.716487903326282
140936955637,14304,2.682,-1.7511216892942514
140936978161,14298,2.680875,-1.8203892612301615
140936998810,14309,2.6829375,-1.6933987126809882
140937021991,14314,2.683875,-1.635675736067725
140937045323,14295,2.6803125,-1.8550230471981024
140937068284,14303,2.6818125,-1.7626662846168983
140937091093,14311,2.6833125,-1.6703095220356943
140937112326,14296,2.6805,-1.8434784518754554
140937134220,14306,2.682375,-1.728032498648929
140937154865,14310,2.683125,-1.6818541173583412
140937177536,14306,2.682375,-1.728032498648929
140937199565,14309,2.6829375,-1.6933987126809882
140937220782,14302,2.681625,-1.7742108799395453
140937243740,14301,2.6814375,-1.7857554752621922
140937265069,14300,2.68125,-1.7973000705848392
140937288185,14284,2.6782500000000002,-1.9820135957472758
140937311150,14286,2.6786250000000003,-1.9589244051019818
140937337743,14299,2.6810625,-1.8088446659075146
140937358453,14271,2.6758125,-2.132093334941743
140937377896,14317,2.6844375,-1.6010419500997841
