timestamp,euler1,euler2
154431610391,"(0.80474853515625, 0.12518310546875, 0.5802001953125, -0.0047607421875)","(None, None, None, None)"
154431613099,"(0.80474853515625, 0.12518310546875, 0.5802001953125, -0.0047607421875)","(None, None, None, None)"
154431617660,"(0.80474853515625, 0.125, 0.58026123046875, -0.0050048828125)","(0.75030517578125, -0.00872802734375, 0.6610107421875, -0.0020751953125)"
154431621513,"(0.80474853515625, 0.125, 0.58026123046875, -0.0050048828125)","(None, None, None, None)"
154431624602,"(0.80474853515625, 0.125, 0.58026123046875, -0.0050048828125)","(None, None, None, None)"
154431627210,"(0.80474853515625, 0.12493896484375, 0.58026123046875, -0.005126953125)","(0.7501220703125, -0.0086669921875, 0.6612548828125, -0.0023193359375)"
154431631202,"(0.80474853515625, 0.12493896484375, 0.58026123046875, -0.005126953125)","(0.7501220703125, -0.0086669921875, 0.6612548828125, -0.0023193359375)"
154431636454,"(0.80474853515625, 0.12493896484375, 0.58026123046875, -0.005126953125)","(None, None, None, None)"
154431638994,"(0.80462646484375, 0.125, 0.5804443359375, -0.0052490234375)","(0.7501220703125, -0.0089111328125, 0.6612548828125, -0.00213623046875)"
154431642369,"(0.80462646484375, 0.125, 0.5804443359375, -0.0052490234375)","(None, None, None, None)"
154431645471,"(0.80462646484375, 0.125, 0.5804443359375, -0.0052490234375)","(None, None, None, None)"
154431649178,"(0.8046875, 0.12506103515625, 0.58038330078125, -0.00537109375)","(None, None, None, None)"
154431651951,"(0.8046875, 0.12506103515625, 0.58038330078125, -0.00537109375)","(None, None, None, None)"
154431655688,"(0.8046875, 0.12506103515625, 0.58038330078125, -0.00537109375)","(None, None, None, None)"
154431659582,"(0.80474853515625, 0.125244140625, 0.5802001953125, -0.00555419921875)","(0.749755859375, -0.0086669921875, 0.66162109375, -0.0023193359375)"
154431663434,"(0.80474853515625, 0.125244140625, 0.5802001953125, -0.00555419921875)","(0.749755859375, -0.0086669921875, 0.66162109375, -0.0023193359375)"
154431669687,"(0.80487060546875, 0.1248779296875, 0.58013916015625, -0.00616455078125)","(0.74957275390625, -0.008056640625, 0.661865234375, -0.00250244140625)"
154431673637,"(0.80487060546875, 0.1248779296875, 0.58013916015625, -0.00616455078125)","(0.74957275390625, -0.008056640625, 0.661865234375, -0.00250244140625)"
154431678922,"(0.804931640625, 0.124755859375, 0.580078125, -0.0064697265625)","(None, None, None, None)"
154431681358,"(0.804931640625, 0.124755859375, 0.580078125, -0.0064697265625)","(0.7491455078125, -0.0076904296875, 0.662353515625, -0.002685546875)"
154431686704,"(0.804931640625, 0.124755859375, 0.580078125, -0.0064697265625)","(0.7491455078125, -0.00750732421875, 0.662353515625, -0.0028076171875)"
154431690776,"(None, None, None, None)","(0.7491455078125, -0.00750732421875, 0.662353515625, -0.0028076171875)"
154431693489,"(None, None, None, None)","(None, None, None, None)"
154431694947,"(None, None, None, None)","(0.7491455078125, -0.00750732421875, 0.662353515625, -0.0028076171875)"
154431699440,"(0.80511474609375, 0.12420654296875, 0.5799560546875, -0.006591796875)","(None, None, None, None)"
154431701811,"(0.80511474609375, 0.12420654296875, 0.5799560546875, -0.006591796875)","(0.749267578125, -0.0072021484375, 0.6622314453125, -0.00286865234375)"
154431707431,"(None, None, None, None)","(None, None, None, None)"
154431709219,"(None, None, None, None)","(0.7490234375, -0.0072021484375, 0.6624755859375, -0.00286865234375)"
154431711638,"(0.80523681640625, 0.12420654296875, 0.5797119140625, -0.0068359375)","(0.7490234375, -0.0072021484375, 0.6624755859375, -0.00286865234375)"
154431715505,"(0.80523681640625, 0.12420654296875, 0.5797119140625, -0.0068359375)","(0.74908447265625, -0.0072021484375, 0.66241455078125, -0.00286865234375)"
154431721196,"(0.8052978515625, 0.124267578125, 0.57965087890625, -0.00714111328125)","(0.74908447265625, -0.0072021484375, 0.66241455078125, -0.00286865234375)"
154431726235,"(None, None, None, None)","(0.74908447265625, -0.0072021484375, 0.66241455078125, -0.00286865234375)"
154431730061,"(0.80548095703125, 0.1243896484375, 0.579345703125, -0.00714111328125)","(0.7491455078125, -0.00726318359375, 0.662353515625, -0.0029296875)"
154431733981,"(0.80548095703125, 0.1243896484375, 0.579345703125, -0.00714111328125)","(0.7491455078125, -0.00726318359375, 0.662353515625, -0.0029296875)"
154431739231,"(0.8056640625, 0.12469482421875, 0.57904052734375, -0.0067138671875)","(None, None, None, None)"
154431741472,"(0.8056640625, 0.12469482421875, 0.57904052734375, -0.0067138671875)","(0.749267578125, -0.0068359375, 0.6622314453125, -0.002685546875)"
154431746255,"(0.8056640625, 0.12469482421875, 0.57904052734375, -0.0067138671875)","(0.74932861328125, -0.00689697265625, 0.66217041015625, -0.00274658203125)"
154431751426,"(0.805908203125, 0.12469482421875, 0.5787353515625, -0.00640869140625)","(None, None, None, None)"
154431754415,"(None, None, None, None)","(0.74932861328125, -0.00689697265625, 0.66217041015625, -0.00274658203125)"
154431759015,"(0.80596923828125, 0.125, 0.57855224609375, -0.00640869140625)","(0.7493896484375, -0.00689697265625, 0.662109375, -0.00286865234375)"
154431762521,"(0.80596923828125, 0.125, 0.57855224609375, -0.00640869140625)","(0.7493896484375, -0.00689697265625, 0.662109375, -0.00286865234375)"
154431767577,"(None, None, None, None)","(0.7493896484375, -0.00689697265625, 0.662109375, -0.00286865234375)"
154431770386,"(0.8060302734375, 0.1246337890625, 0.57855224609375, -0.00628662109375)","(0.7490234375, -0.0068359375, 0.66253662109375, -0.00274658203125)"
154431774481,"(None, None, None, None)","(0.7490234375, -0.0068359375, 0.66253662109375, -0.00274658203125)"
154431776774,"(None, None, None, None)","(None, None, None, None)"
154431777843,"(0.8060302734375, 0.1246337890625, 0.57855224609375, -0.00628662109375)","(0.748779296875, -0.007080078125, 0.66278076171875, -0.0028076171875)"
154431782024,"(0.80621337890625, 0.12420654296875, 0.57843017578125, -0.00628662109375)","(0.748779296875, -0.007080078125, 0.66278076171875, -0.0028076171875)"
154431786680,"(0.80621337890625, 0.12420654296875, 0.57843017578125, -0.01409912109375)","(0.748779296875, -0.007080078125, 0.66278076171875, -0.0028076171875)"
154431791282,"(0.80657958984375, 0.12396240234375, 0.57794189453125, -0.00640869140625)","(0.7489013671875, -0.007080078125, 0.66265869140625, -0.0029296875)"
154431795241,"(None, None, None, None)","(None, None, None, None)"
154431797104,"(0.80657958984375, 0.12396240234375, 0.57794189453125, -0.00640869140625)","(0.7489013671875, -0.00701904296875, 0.66259765625, -0.00311279296875)"
154431802222,"(0.80670166015625, 0.12396240234375, 0.57781982421875, -0.006591796875)","(None, None, None, None)"
154431805389,"(0.80670166015625, 0.12396240234375, 0.57781982421875, -0.006591796875)","(None, None, None, None)"
154431809913,"(0.806640625, 0.12408447265625, 0.577880859375, -0.00677490234375)","(0.7489013671875, -0.00726318359375, 0.66259765625, -0.00311279296875)"
154431813396,"(0.806640625, 0.12408447265625, 0.577880859375, -0.00677490234375)","(0.7489013671875, -0.00726318359375, 0.66259765625, -0.00311279296875)"
154431819164,"(0.8067626953125, 0.12420654296875, 0.57763671875, -0.00726318359375)","(None, None, None, None)"
154431821787,"(0.8067626953125, 0.12420654296875, 0.57763671875, -0.00726318359375)","(0.748779296875, -0.00726318359375, 0.66278076171875, -0.00335693359375)"
154431825847,"(0.8067626953125, 0.12420654296875, 0.57763671875, -0.00726318359375)","(0.748779296875, -0.00726318359375, 0.66278076171875, -0.00335693359375)"
154431829231,"(0.806884765625, 0.123779296875, 0.57757568359375, -0.00726318359375)","(0.74871826171875, -0.00738525390625, 0.662841796875, -0.00323486328125)"
154431832978,"(0.806884765625, 0.123779296875, 0.57757568359375, -0.00726318359375)","(0.74871826171875, -0.00738525390625, 0.662841796875, -0.00323486328125)"
154431837691,"(0.806884765625, 0.123779296875, 0.57757568359375, -0.00726318359375)","(0.7489013671875, -0.0074462890625, 0.66259765625, -0.00311279296875)"
154431842202,"(0.80694580078125, 0.1241455078125, 0.577392578125, -0.0067138671875)","(None, None, None, None)"
154431845073,"(0.80694580078125, 0.1241455078125, 0.577392578125, -0.0067138671875)","(None, None, None, None)"
154431847735,"(0.80694580078125, 0.1241455078125, 0.577392578125, -0.0067138671875)","(0.74920654296875, -0.00732421875, 0.66229248046875, -0.003173828125)"
154431852843,"(0.80670166015625, 0.1246337890625, 0.57763671875, -0.00665283203125)","(0.74920654296875, -0.00732421875, 0.66229248046875, -0.003173828125)"
154431858836,"(0.80645751953125, 0.125, 0.577880859375, -0.007080078125)","(0.7490234375, -0.007568359375, 0.66253662109375, -0.00323486328125)"
154431863282,"(0.80645751953125, 0.125, 0.577880859375, -0.007080078125)","(0.7490234375, -0.007568359375, 0.66253662109375, -0.01104736328125)"
154431868366,"(0.8062744140625, 0.1256103515625, 0.5780029296875, -0.00689697265625)","(0.74884033203125, -0.0079345703125, 0.66265869140625, -0.0032958984375)"
154431872950,"(0.8062744140625, 0.1256103515625, 0.5780029296875, -0.00689697265625)","(0.74884033203125, -0.0079345703125, 0.66265869140625, -0.0032958984375)"
154431877215,"(0.8062744140625, 0.1256103515625, 0.5780029296875, -0.00689697265625)","(None, None, None, None)"
154431879477,"(0.80633544921875, 0.12579345703125, 0.57794189453125, -0.00665283203125)","(None, None, None, None)"
154431882108,"(0.80633544921875, 0.12579345703125, 0.57794189453125, -0.00665283203125)","(0.74871826171875, -0.00799560546875, 0.662841796875, -0.0035400390625)"
154431885915,"(0.80633544921875, 0.12579345703125, 0.57794189453125, -0.00665283203125)","(None, None, None, None)"
154431888685,"(0.80633544921875, 0.12579345703125, 0.57794189453125, -0.00665283203125)","(0.74859619140625, -0.00762939453125, 0.6629638671875, -0.00360107421875)"
154431892995,"(0.80621337890625, 0.12554931640625, 0.578125, -0.00701904296875)","(0.74859619140625, -0.00762939453125, 0.6629638671875, -0.00360107421875)"
154431897248,"(0.80621337890625, 0.12554931640625, 0.578125, -0.00701904296875)","(-1.25140380859375, -0.00762939453125, 0.6629638671875, -0.00360107421875)"
154431902977,"(0.806396484375, 0.125244140625, 0.577880859375, -0.007080078125)","(0.7484130859375, -0.00787353515625, 0.6632080078125, -0.00390625)"
154431907011,"(0.806396484375, 0.125244140625, 0.577880859375, -0.007080078125)","(None, None, None, None)"
154431911263,"(0.8065185546875, 0.125, 0.5777587890625, -0.0068359375)","(None, None, None, None)"
154431913522,"(0.8065185546875, 0.125, 0.5777587890625, -0.0068359375)","(None, None, None, None)"
154431917658,"(0.8065185546875, 0.125, -1.4222412109375, -0.0068359375)","(None, None, None, None)"
154431921403,"(0.80670166015625, 0.12506103515625, 0.5775146484375, -0.006591796875)","(0.74835205078125, -0.00811767578125, 0.66326904296875, -0.00445556640625)"
154431924969,"(0.80670166015625, 0.12506103515625, 0.5775146484375, -0.006591796875)","(None, None, None, None)"
154431927452,"(0.80670166015625, 0.12506103515625, 0.5775146484375, -0.006591796875)","(None, None, None, None)"
154431929672,"(0.8070068359375, 0.12530517578125, 0.57708740234375, -0.00653076171875)","(0.74822998046875, -0.00799560546875, 0.663330078125, -0.0042724609375)"
154431933764,"(0.8070068359375, 0.12530517578125, 0.57708740234375, -0.00653076171875)","(None, None, None, None)"
154431936400,"(0.8070068359375, 0.12530517578125, 0.57708740234375, -0.00653076171875)","(0.74822998046875, -0.00799560546875, 0.663330078125, -0.0042724609375)"
154431942372,"(0.80694580078125, 0.12542724609375, 0.57708740234375, -0.0069580078125)","(0.7484130859375, -0.00823974609375, 0.66314697265625, -0.00445556640625)"
154431946312,"(0.80694580078125, 0.12542724609375, 0.57708740234375, -0.0069580078125)","(0.7484130859375, -0.00823974609375, 0.66314697265625, -0.00445556640625)"
154431953072,"(0.80718994140625, 0.12554931640625, 0.57672119140625, -0.00701904296875)","(0.7486572265625, -0.008544921875, 0.66290283203125, -0.00445556640625)"
154431959956,"(0.8072509765625, 0.12591552734375, 0.5765380859375, -0.00701904296875)","(0.7486572265625, -0.00836181640625, 0.66290283203125, -0.00439453125)"
154431964494,"(0.8072509765625, 0.12591552734375, 0.5765380859375, -0.00701904296875)","(0.7486572265625, -0.00836181640625, 0.66290283203125, -0.00439453125)"
154431969947,"(0.80743408203125, 0.12554931640625, 0.576416015625, -0.00689697265625)","(-1.2513427734375, -0.00836181640625, 0.66290283203125, -0.00439453125)"
154431974684,"(0.80743408203125, 0.12554931640625, 0.576416015625, -0.00689697265625)","(0.74859619140625, -0.0081787109375, 0.66290283203125, -0.00494384765625)"
154431978125,"(0.80743408203125, 0.12554931640625, 0.576416015625, -0.00689697265625)","(0.74859619140625, -0.0081787109375, 0.66290283203125, -0.00494384765625)"
154431981651,"(0.80755615234375, 0.125244140625, 0.5762939453125, -0.0068359375)","(0.74853515625, -0.00823974609375, 0.66302490234375, -0.0052490234375)"
154431985135,"(0.80755615234375, 0.125244140625, 0.5762939453125, -0.0068359375)","(None, None, None, None)"
154431987592,"(0.80755615234375, 0.125244140625, 0.5762939453125, -0.0068359375)","(0.74853515625, -0.00823974609375, 0.66302490234375, -0.0052490234375)"
154431993246,"(0.8076171875, 0.1253662109375, 0.576171875, -0.0069580078125)","(0.7486572265625, -0.0086669921875, 0.66290283203125, -0.0052490234375)"
154431998747,"(None, None, None, None)","(0.7486572265625, -0.0086669921875, 0.66290283203125, -0.0052490234375)"
154432003161,"(0.80780029296875, 0.1253662109375, 0.57598876953125, -0.00714111328125)","(None, None, None, None)"
154432006091,"(0.80780029296875, 0.1253662109375, 0.57598876953125, -0.00714111328125)","(None, None, None, None)"
154432012977,"(0.8079833984375, 0.12518310546875, 0.57568359375, -0.00750732421875)","(0.7489013671875, -0.0093994140625, 0.66259765625, -0.0054931640625)"
154432017362,"(0.8079833984375, 0.12518310546875, 0.57568359375, -0.00750732421875)","(None, None, None, None)"
154432021663,"(0.80810546875, 0.12530517578125, 0.57550048828125, -0.00732421875)","(0.748779296875, -0.00927734375, 0.6627197265625, -0.00579833984375)"
154432025360,"(0.80810546875, 0.12530517578125, 0.57550048828125, -0.00732421875)","(None, None, None, None)"
154432028028,"(0.80810546875, 0.12530517578125, 0.57550048828125, -0.00732421875)","(None, None, None, None)"
154432030266,"(0.80816650390625, 0.12548828125, 0.57537841796875, -0.0069580078125)","(None, None, None, None)"
154432032864,"(0.80816650390625, 0.12548828125, 0.57537841796875, -0.0069580078125)","(None, None, None, None)"
154432035548,"(0.80816650390625, 0.12548828125, 0.57537841796875, -0.0069580078125)","(0.7486572265625, -0.0096435546875, 0.662841796875, -0.006103515625)"
154432039025,"(0.80816650390625, 0.12548828125, 0.57537841796875, -0.0069580078125)","(None, None, None, None)"
154432041851,"(0.80804443359375, 0.125732421875, 0.5755615234375, -0.00665283203125)","(0.74859619140625, -0.00946044921875, 0.6629638671875, -0.0062255859375)"
154432045617,"(0.80804443359375, 0.125732421875, 0.5755615234375, -0.00665283203125)","(0.74859619140625, -0.00946044921875, 0.6629638671875, -0.0062255859375)"
154432052348,"(0.8076171875, 0.1260986328125, 0.5760498046875, -0.006591796875)","(0.748779296875, -0.00927734375, 0.6627197265625, -0.0059814453125)"
154432056286,"(0.8076171875, 0.1260986328125, 0.5760498046875, -0.006591796875)","(None, None, None, None)"
154432060765,"(0.80780029296875, 0.1260986328125, 0.5758056640625, -0.006591796875)","(0.748779296875, -0.00927734375, 0.6627197265625, -0.0059814453125)"
154432065438,"(0.80780029296875, 0.1260986328125, 0.5758056640625, -0.006591796875)","(None, None, None, None)"
154432069849,"(0.8074951171875, 0.1260986328125, 0.576171875, -0.0067138671875)","(0.7489013671875, -0.00933837890625, 0.66259765625, -0.00616455078125)"
154432074143,"(0.8074951171875, 0.1260986328125, 0.576171875, -0.0067138671875)","(None, None, None, None)"
154432076725,"(0.8074951171875, 0.1260986328125, 0.576171875, -0.0067138671875)","(0.7490234375, -0.009521484375, 0.6624755859375, -0.00634765625)"
154432080083,"(0.8074951171875, 0.1260986328125, 0.576171875, -0.0067138671875)","(0.7490234375, -0.009521484375, 0.6624755859375, -0.00634765625)"
154432083761,"(0.8076171875, 0.12579345703125, 0.5760498046875, -0.00701904296875)","(0.748779296875, -0.0098876953125, 0.6627197265625, -0.00653076171875)"
154432087499,"(0.8076171875, 0.12579345703125, 0.5760498046875, -0.00701904296875)","(0.748779296875, -0.0098876953125, 0.6627197265625, -0.00653076171875)"
154432091328,"(0.8076171875, 0.12530517578125, 0.576171875, -0.00738525390625)","(0.748779296875, -0.01007080078125, 0.6627197265625, -0.00714111328125)"
154432095846,"(0.8076171875, 0.12530517578125, 0.576171875, -0.00738525390625)","(None, None, None, None)"
154432099481,"(0.8076171875, 0.12530517578125, 0.576171875, -0.00738525390625)","(0.748779296875, -0.01007080078125, 0.6627197265625, -0.00714111328125)"
154432105412,"(0.8077392578125, 0.124755859375, 0.57611083984375, -0.0074462890625)","(0.74871826171875, -0.0103759765625, 0.66278076171875, -0.007080078125)"
154432112684,"(0.8076171875, 0.12481689453125, 0.5762939453125, -0.0078125)","(0.74859619140625, -0.01019287109375, 0.66290283203125, -0.007080078125)"
154432116833,"(0.8076171875, 0.12481689453125, 0.5762939453125, -0.0078125)","(None, None, None, None)"
154432120824,"(None, None, None, None)","(None, None, None, None)"
154432122480,"(0.80743408203125, 0.12469482421875, 0.57659912109375, -0.0079345703125)","(None, None, None, None)"
154432124820,"(0.80743408203125, 0.12469482421875, 0.57659912109375, -0.0079345703125)","(0.74871826171875, -0.010009765625, 0.66278076171875, -0.0072021484375)"
154432128589,"(0.80743408203125, 0.12469482421875, 0.57659912109375, -0.0079345703125)","(0.74871826171875, -0.010009765625, 0.66278076171875, -0.0072021484375)"
154432132011,"(0.80755615234375, 0.124755859375, 0.57635498046875, -0.0076904296875)","(0.74871826171875, -0.010009765625, 0.66278076171875, -0.0150146484375)"
154432136113,"(0.80755615234375, 0.124755859375, 0.57635498046875, -0.0076904296875)","(0.74853515625, -0.00994873046875, 0.6629638671875, -0.00732421875)"
154432139577,"(0.80755615234375, 0.124755859375, 0.57635498046875, -0.0076904296875)","(0.74853515625, -0.00994873046875, 0.6629638671875, -0.00732421875)"
154432144526,"(0.8076171875, 0.1248779296875, 0.57623291015625, -0.0078125)","(0.74835205078125, -0.01025390625, 0.66314697265625, -0.00726318359375)"
154432148539,"(0.8076171875, 0.1248779296875, 0.57623291015625, -0.0078125)","(0.74835205078125, -0.01025390625, 0.66314697265625, -0.00726318359375)"
154432155479,"(0.80743408203125, 0.125, 0.57647705078125, -0.007568359375)","(0.748291015625, -0.0106201171875, 0.6632080078125, -0.00689697265625)"
154432162052,"(None, None, None, None)","(0.748291015625, -0.0106201171875, 0.6632080078125, -0.00689697265625)"
154432166127,"(0.80743408203125, 0.125244140625, 0.57647705078125, -0.0069580078125)","(0.7481689453125, -0.010498046875, 0.66339111328125, -0.00689697265625)"
154432171749,"(0.80731201171875, 0.12554931640625, 0.5765380859375, -0.0067138671875)","(0.7481689453125, -0.010498046875, 0.66339111328125, -0.00689697265625)"
154432175444,"(0.80731201171875, 0.12554931640625, 0.5765380859375, -0.0067138671875)","(0.748046875, -0.01055908203125, 0.66351318359375, -0.0069580078125)"
154432179426,"(0.80731201171875, 0.12554931640625, 0.5765380859375, -0.0067138671875)","(0.748046875, -0.01055908203125, 0.66351318359375, -0.0069580078125)"
154432182967,"(0.80718994140625, 0.12518310546875, 0.5767822265625, -0.00640869140625)","(None, None, None, None)"
154432185206,"(0.80718994140625, 0.12518310546875, 0.5767822265625, -0.00640869140625)","(0.748046875, -0.0103759765625, 0.66351318359375, -0.007080078125)"
154432189086,"(None, None, None, None)","(None, None, None, None)"
154432190211,"(0.80718994140625, 0.12518310546875, 0.5767822265625, 1.99359130859375)","(None, None, None, None)"
154432193082,"(0.8072509765625, 0.12518310546875, 0.57672119140625, -0.006591796875)","(None, None, None, None)"
154432195680,"(0.8072509765625, 0.12518310546875, 0.57672119140625, -0.006591796875)","(None, None, None, None)"
154432199734,"(0.8072509765625, 0.12518310546875, 0.57672119140625, -0.006591796875)","(0.74810791015625, -0.0103759765625, 0.6634521484375, -0.00677490234375)"
154432206389,"(0.80743408203125, 0.12530517578125, 0.57647705078125, -0.0062255859375)","(0.74798583984375, -0.010498046875, 0.66357421875, -0.007080078125)"
154432213541,"(0.8076171875, 0.12493896484375, 0.57623291015625, -0.00616455078125)","(None, None, None, None)"
154432216106,"(0.8076171875, 0.12493896484375, 0.57623291015625, -0.00616455078125)","(0.74774169921875, -0.01031494140625, 0.66387939453125, -0.00750732421875)"
154432221827,"(0.80767822265625, 0.1243896484375, 0.57635498046875, -0.0064697265625)","(0.74774169921875, -0.01031494140625, 0.66387939453125, -0.00750732421875)"
154432225770,"(0.80767822265625, 0.1243896484375, 0.57635498046875, -0.0064697265625)","(0.74761962890625, -0.01019287109375, 0.66400146484375, -0.0076904296875)"
154432229549,"(0.80767822265625, 0.1243896484375, 0.57635498046875, -0.0064697265625)","(None, None, None, None)"
154432231918,"(0.807373046875, 0.12420654296875, 0.5767822265625, -0.0067138671875)","(0.74761962890625, -0.01019287109375, 0.66400146484375, -0.0076904296875)"
154432235421,"(0.807373046875, 0.12420654296875, 0.5767822265625, -0.0067138671875)","(None, None, None, None)"
154432238112,"(0.807373046875, 0.12420654296875, 0.5767822265625, -0.0067138671875)","(0.747802734375, -0.00982666015625, 0.66375732421875, -0.00775146484375)"
154432241608,"(0.807373046875, 0.12420654296875, 0.5767822265625, -0.0067138671875)","(None, None, None, None)"
154432244468,"(0.8072509765625, 0.12451171875, 0.576904296875, -0.00665283203125)","(0.74786376953125, -0.00982666015625, 0.66375732421875, -0.0076904296875)"
154432248204,"(0.8072509765625, 0.12451171875, 0.576904296875, -0.00665283203125)","(None, None, None, None)"
154432252961,"(0.80743408203125, 0.12445068359375, 0.57659912109375, -0.00677490234375)","(0.74786376953125, -0.00982666015625, 0.66375732421875, -0.0076904296875)"
154432257535,"(None, None, None, None)","(0.747802734375, -0.0096435546875, 0.66375732421875, -0.00775146484375)"
154432261473,"(0.80743408203125, 0.12432861328125, 0.57672119140625, -0.00665283203125)","(0.747802734375, -0.0096435546875, 0.66375732421875, -0.00775146484375)"
154432268903,"(0.80743408203125, 0.12432861328125, 0.57672119140625, -0.00665283203125)","(0.74798583984375, -0.0098876953125, 0.66357421875, -0.00732421875)"
154432278455,"(0.80718994140625, 0.12481689453125, 0.576904296875, -0.0062255859375)","(0.748046875, -0.0098876953125, 0.66357421875, -0.0072021484375)"
154432287111,"(0.8070068359375, 0.125, 0.5771484375, -0.00592041015625)","(0.748046875, -0.00982666015625, 0.66351318359375, -0.007568359375)"
154432295115,"(0.80706787109375, 0.1251220703125, 0.57708740234375, -0.00537109375)","(0.7481689453125, -0.01007080078125, 0.66339111328125, -0.00787353515625)"
154432304815,"(0.8070068359375, 0.12518310546875, 0.57708740234375, -0.00555419921875)","(0.7484130859375, -0.01025390625, 0.6630859375, -0.008056640625)"
154432311859,"(0.8070068359375, 0.12579345703125, 0.57696533203125, -0.0052490234375)","(0.7484130859375, -0.01025390625, 0.6630859375, -0.008056640625)"
154432319494,"(0.8070068359375, 0.12579345703125, 0.57696533203125, -0.0052490234375)","(0.7484130859375, -0.01043701171875, 0.66314697265625, -0.00830078125)"
154432328469,"(0.80712890625, 0.1256103515625, 0.57684326171875, -0.005126953125)","(0.748291015625, -0.01031494140625, 0.66326904296875, -0.00830078125)"
154432335792,"(0.80706787109375, 0.12591552734375, 0.576904296875, -0.0048828125)","(0.74847412109375, -0.01019287109375, 0.6630859375, -0.00830078125)"
154432342519,"(0.80718994140625, 0.1259765625, 0.57666015625, -0.00494384765625)","(0.7486572265625, -0.010009765625, 0.662841796875, -0.00836181640625)"
154432350269,"(0.80718994140625, 0.1259765625, 0.57666015625, -0.00494384765625)","(0.7486572265625, -0.010009765625, 0.662841796875, -0.00836181640625)"
154432359500,"(0.80755615234375, 0.12603759765625, 0.576171875, -0.00494384765625)","(0.7489013671875, -0.01007080078125, 0.66253662109375, -0.00885009765625)"
