timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154301252471,0,0,0,9164617
154301252471,0,0,0,9166665
154301252471,0,0,0,9162227
154301252471,0,0,0,9170931
154301252471,0,0,0,9169566
154301275141,0,0,0,9163422
154301275141,0,0,0,9162227
154301275141,0,0,0,9162739
154301275141,0,0,0,9159667
154301275141,0,0,0,9166665
154301280559,0,0,0,9163934
154301280559,0,0,0,9159326
154301280559,0,0,0,9166494
154301280559,0,0,0,9167006
154301280559,0,0,0,9162227
154301288431,0,0,0,9169737
154301288431,0,0,0,9169737
154301288431,0,0,0,9158985
154301288431,0,0,0,9167689
154301288431,0,0,0,9172979
154301295049,0,0,0,9165982
154301295049,0,0,0,9152670
154301295049,0,0,0,9161715
154301295049,0,0,0,9168030
154301295049,0,0,0,9164446
154301302175,0,0,0,9177246
154301302175,0,0,0,9162569
154301302175,0,0,0,9160179
154301302175,0,0,0,9166835
154301302175,0,0,0,9168201
154301309333,0,0,0,9155230
154301309333,0,0,0,9162398
154301309333,0,0,0,9163593
154301309333,0,0,0,9162398
154301309333,0,0,0,9170590
154301317225,0,0,0,9163251
154301317225,0,0,0,9171102
154301317225,0,0,0,9165299
154301317225,0,0,0,9162569
154301317225,0,0,0,9164787
154301324406,0,0,0,9169054
154301324406,0,0,0,9169737
154301324406,0,0,0,9162910
154301324406,0,0,0,9170249
154301324406,0,0,0,9162910
154301330809,0,0,0,9163934
154301330809,0,0,0,9166665
154301330809,0,0,0,9163081
154301330809,0,0,0,9165470
154301330809,0,0,0,9162227
154301338349,0,0,0,9162398
154301338349,0,0,0,9168542
154301338349,0,0,0,9165470
154301338349,0,0,0,9166153
154301338349,0,0,0,9161715
154301346475,0,0,0,9163934
154301346475,0,0,0,9151817
154301346475,0,0,0,9168030
154301346475,0,0,0,9167518
154301346475,0,0,0,9164617
154301353342,0,0,0,9163251
154301353342,0,0,0,9161545
154301353342,0,0,0,9165811
154301353342,0,0,0,9162398
154301353342,0,0,0,9168371
154301359858,0,0,0,9167859
154301359858,0,0,0,9166494
154301359858,0,0,0,9164787
154301359858,0,0,0,9164105
154301359858,0,0,0,9160691
154301366905,0,0,0,9160521
154301366905,0,0,0,9167518
154301366905,0,0,0,9161033
154301366905,0,0,0,9154889
154301366905,0,0,0,9158643
154301373526,0,0,0,9176904
154301373526,0,0,0,9161033
154301373526,0,0,0,9153694
154301373526,0,0,0,9155913
154301373526,0,0,0,9166323
154301379727,0,0,0,9170590
154301379727,0,0,0,9167518
154301379727,0,0,0,9163422
154301379727,0,0,0,9166835
154301379727,0,0,0,9159326
154301387152,0,0,0,9164617
154301387152,0,0,0,9163251
154301387152,0,0,0,9162227
154301387152,0,0,0,9169054
154301387152,0,0,0,9161374
154301394421,0,0,0,9159667
154301394421,0,0,0,9171955
154301394421,0,0,0,9162057
154301394421,0,0,0,9164275
154301394421,0,0,0,9167518
154301401728,0,0,0,9167689
154301401728,0,0,0,9171443
154301401728,0,0,0,9171785
154301401728,0,0,0,9166835
154301401728,0,0,0,9166323
154301409007,0,0,0,9162739
154301409007,0,0,0,9171443
154301409007,0,0,0,9160691
154301409007,0,0,0,9166494
154301409007,0,0,0,9171785
154301415736,0,0,0,9164275
154301415736,0,0,0,9167177
154301415736,0,0,0,9161545
154301415736,0,0,0,9163251
154301415736,0,0,0,9158814
154301423212,0,0,0,9169395
154301423212,0,0,0,9161374
