scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
bodyparts,PIP,PIP,PIP,MCP,MCP,MCP,hand,hand,hand,radial-styloid-process,radial-styloid-process,radial-styloid-process,forearm,forearm,forearm
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
126,774.49445,868.4472,0.9252414,791.74347,717.4651,0.65252745,815.7717,560.4259,0.6517888,815.5532,398.0816,0.99402946,748.54895,160.41069,0.6397733
127,753.4899,863.22253,0.7742033,777.1136,713.81775,0.60487205,810.6249,558.5552,0.49274567,817.8144,396.86633,0.8447541,750.83386,159.93987,0.667247
128,731.98645,856.39355,0.86619544,763.90356,709.31165,0.7212572,806.34406,556.37683,0.65172625,819.6563,396.2738,0.7536059,753.67993,159.39145,0.67356354
129,709.86505,847.5476,0.71689516,749.12024,702.52924,0.56554204,800.89044,552.09625,0.6061784,822.2091,394.4268,0.80999106,757.9577,158.22565,0.6258053
130,690.055,839.07526,0.8758616,736.8761,695.81213,0.59624356,795.20294,548.83496,0.5195937,823.20276,392.61185,0.82593066,759.91254,157.19879,0.5833512
131,672.6092,829.97156,0.83325505,725.862,689.21185,0.6281837,790.9893,544.3838,0.5802021,823.97784,390.96997,0.7739437,761.0115,156.43245,0.5503916
132,656.5396,822.11896,0.8085411,715.53107,684.2928,0.5506113,787.75226,542.0661,0.61351943,824.70917,390.57123,0.845011,761.9589,156.40031,0.5692412
133,641.10535,812.59845,0.8706782,705.1807,677.2202,0.6391394,782.43805,539.2953,0.59664583,825.4782,390.9085,0.7888021,762.95776,156.97243,0.5810237
134,621.5116,802.2198,0.8604433,694.0446,670.05347,0.6567991,775.73364,535.12286,0.54708284,825.0688,391.07904,0.7686814,762.8562,157.9177,0.60056627
135,603.39746,791.26086,0.8801362,681.57294,662.08453,0.5820462,769.4794,531.88007,0.6166163,823.2345,390.6805,0.8246737,762.00684,157.86995,0.5938597
136,590.0125,782.0019,0.8256345,672.2357,655.26434,0.6523992,764.2685,528.2124,0.5023427,822.1294,390.56546,0.81650525,761.5338,158.39053,0.61780167
137,575.6604,772.3771,0.82904476,663.10846,648.4882,0.5359175,759.8961,525.34894,0.56717205,821.52795,390.45233,0.8293818,761.3218,158.94388,0.62676096
138,564.23083,760.26416,0.90453404,654.866,641.88214,0.6912804,756.9398,522.38153,0.57875925,820.6522,391.1633,0.8198485,760.8817,160.08002,0.67601764
139,551.7417,750.30023,0.87671995,646.02,634.7259,0.59430736,751.25977,519.1666,0.55049914,818.97595,392.34183,0.7431352,759.6704,161.94147,0.6322985
140,538.5215,740.63794,1.0,636.8671,625.8671,0.68497866,745.5465,515.04395,0.50246876,815.701,392.6603,0.83951354,757.6328,163.5938,0.60549045
141,512.99976,714.4518,0.75370854,617.1237,607.4376,0.5731458,731.3081,507.10028,0.51416725,807.3867,392.0425,0.7824212,751.70355,164.52628,0.6405115
142,508.3718,708.95337,0.9598478,614.2976,602.7773,0.625455,730.9679,502.50137,0.40928245,806.68604,389.80707,0.8298457,751.1833,162.93707,0.6573906
143,507.49524,704.40564,0.8447558,613.4287,599.7663,0.6253429,731.0862,502.3319,0.4256281,807.4988,389.47156,0.7692943,753.03485,163.13478,0.6940573
144,506.22025,701.23706,0.9174374,612.8138,597.3038,0.6328555,731.62897,502.02255,0.4034045,808.584,390.62744,0.7170851,753.7945,164.53072,0.69399434
145,507.27155,702.0885,0.8580484,612.84827,598.21716,0.66626686,731.73834,502.92776,0.40015617,808.17487,391.56662,0.7356854,753.38477,164.75995,0.67685837
146,507.7616,707.4184,0.9721874,612.96295,602.1003,0.5923198,730.8641,502.92004,0.42176035,805.68933,390.80554,0.7365437,750.48224,164.86235,0.6407404
147,517.50354,724.05994,1.0,618.1782,613.9648,0.67562354,729.8056,509.67538,0.48811966,801.2211,392.38928,0.7820566,745.2404,165.21315,0.76126945
148,530.48224,741.44965,1.0,626.7454,625.3217,0.7470762,733.29517,515.7272,0.48037958,800.11285,393.1662,0.7895565,743.45337,165.02911,0.757295
149,556.1144,764.0166,0.9635455,642.4429,640.18726,0.8001135,741.4408,522.39014,0.55562544,800.5388,393.748,0.7342951,743.1428,163.9696,0.7505954
150,582.5007,781.4959,0.9195989,661.54407,652.7293,0.6900651,751.323,527.8247,0.5646685,804.1486,394.43796,0.7451047,745.1222,164.0108,0.80106694
151,612.15784,798.0695,0.76968783,679.9506,664.89374,0.6152282,761.86847,533.30975,0.52370346,805.95905,394.02954,0.7904166,746.00604,162.30635,0.73296237
152,635.5923,812.429,1.0,696.79376,673.64764,0.6819655,772.34546,537.1647,0.6469017,808.0418,394.40942,0.79377025,747.11163,161.93877,0.6739503
153,666.93536,828.24866,0.9399086,716.2397,685.4524,0.5856464,779.2494,541.789,0.5710123,807.16534,394.22916,0.82931674,746.3888,160.997,0.7167465
154,694.57916,838.0707,0.8924775,735.59985,692.45734,0.6877419,789.8606,544.8497,0.6701301,808.1093,393.9229,0.82702065,747.3777,160.3299,0.6764891
155,730.04016,847.2407,0.8745485,758.9085,700.2893,0.70983326,798.7257,548.7202,0.6679328,807.4866,393.90076,0.81704944,745.7754,160.17317,0.7421312
156,764.5244,856.71246,0.8367403,779.8997,704.7211,0.71032304,807.54395,550.8924,0.6060681,805.9861,393.66794,0.8017546,744.7095,160.03256,0.72188926
157,798.76276,861.3445,0.7415881,802.2671,708.0418,0.7079225,818.7408,551.124,0.71188146,807.1706,393.2866,0.85095835,744.9634,159.7552,0.69275784
158,825.15436,861.8421,0.8100609,820.2144,708.79803,0.79141694,827.0849,551.17566,0.54513264,807.7136,393.0027,0.8127353,745.3488,159.43506,0.6977773
159,848.9222,862.96655,0.78998315,835.7096,708.83746,0.7608321,834.29004,551.22656,0.7448021,807.31244,392.60315,0.8126855,744.80945,159.3729,0.68658346
160,871.3744,860.1279,0.9009733,850.45374,708.39026,0.7578928,840.0319,550.8912,0.64119905,806.951,392.65048,0.8257639,744.045,159.41609,0.72498226
161,896.397,858.31537,0.7086863,866.9398,706.1106,0.8089441,847.9139,550.26483,0.7894345,807.87177,392.33252,0.78660583,743.91785,159.86713,0.72976446
162,921.38556,854.2341,0.8911126,884.1108,703.73816,0.79160976,855.24634,548.71606,0.71581113,807.8515,392.1393,0.79800135,743.77924,160.33958,0.7067094
163,950.203,847.17224,0.78175616,902.62085,700.9928,0.76485777,863.81274,547.3848,0.69372517,808.0899,391.9581,0.7855923,743.3256,161.01457,0.7237938
164,980.4551,839.18256,1.0,921.8799,694.801,0.7050746,872.40656,543.99963,0.6545326,808.61615,391.4152,0.8380335,742.9427,161.53249,0.707825
165,1013.0763,826.23737,1.0,945.079,687.7011,0.64416,885.945,540.72705,0.7466139,813.7524,390.385,0.9046663,745.3454,161.9253,0.7103907
166,1045.9452,812.6242,1.0,968.66815,679.0744,0.64124304,899.10846,535.6182,0.82302296,820.28467,389.54605,0.85075444,748.96844,162.3445,0.63443404
167,1074.8856,799.4474,0.9585656,990.26135,671.6368,0.57481706,910.1565,532.68787,0.75807256,825.4385,388.72693,0.797193,754.2544,161.97966,0.6979998
168,1096.6189,788.07,1.0,1006.36786,663.30896,0.6164134,919.0181,528.59424,0.7062419,828.9076,388.33557,0.94077605,756.4309,161.59512,0.68135965
169,1113.8967,775.2353,0.94287425,1019.2468,655.27203,0.5036664,924.42285,525.95416,0.65558827,830.4051,386.68634,0.980438,757.0059,160.7272,0.6682656
170,1133.0065,762.4264,0.90671706,1032.4541,647.10205,0.6292695,932.2809,519.66614,0.7867675,832.44495,385.9442,0.8886699,757.8802,160.05627,0.6207848
171,1152.4149,747.4726,0.88858885,1045.7072,637.79156,0.6081783,937.637,516.2948,0.60174483,834.24,385.39035,0.88303214,758.2196,159.96411,0.6067331
172,1170.4546,733.89026,1.0,1056.1858,628.8291,0.6200332,942.8269,513.55347,0.6527305,834.9062,386.3551,0.887414,758.24756,161.38942,0.59030384
173,1186.2084,717.81805,1.0,1066.4001,619.87256,0.5704323,947.5168,511.28934,0.6501986,833.30176,388.02487,0.9514004,756.9654,162.64677,0.610435
174,1199.992,698.0569,0.9152463,1076.8441,607.67914,0.53759813,951.2882,507.38495,0.56891364,831.53107,389.14954,0.98758805,754.9251,163.53578,0.5781281
175,1213.6482,679.5751,0.9716757,1085.4594,597.1528,0.62752235,953.14246,502.99045,0.54247576,829.7395,390.0829,0.9149764,753.2333,164.4637,0.6298093
176,1224.0259,662.95044,1.0,1091.858,587.7368,0.6225525,953.6986,500.7218,0.5277649,825.5939,391.72067,0.8508427,749.4088,165.50183,0.56705344
177,1232.868,646.0287,0.92399716,1097.4215,577.10474,0.51442564,955.5256,497.11313,0.54072887,823.8362,392.5943,0.86436933,747.83997,166.69922,0.6650619
178,1243.8047,628.5084,1.0,1104.6733,566.2098,0.45903578,958.5732,494.45444,0.5955847,822.88513,393.6869,0.91505045,746.9265,167.25873,0.6886625
179,1254.2512,610.9347,1.0,1112.2477,556.619,0.49015823,963.9761,489.8363,0.6164354,823.9737,393.39978,0.8237499,748.1507,167.27191,0.6227199
180,1263.1979,595.8843,0.92819756,1118.4016,546.353,0.48052832,966.5723,485.6515,0.6223534,824.9262,394.51813,0.86120415,748.48645,167.95515,0.57948244
181,1269.6926,581.6991,1.0,1123.5288,538.39594,0.48216847,969.2412,483.2131,0.49188095,825.65936,395.21262,0.87830055,748.74664,169.05383,0.5655084
182,1275.0657,571.3821,1.0,1127.6395,531.6049,0.51184547,971.1608,481.22324,0.5180691,826.0089,395.88254,0.9122219,749.12213,169.05017,0.5549478
183,1275.664,567.1973,1.0,1128.4539,528.5488,0.42669344,972.04443,479.9313,0.46685857,825.71936,396.16876,0.8776497,749.37933,169.01826,0.5356447
184,1280.075,556.4877,0.909632,1131.0052,522.87585,0.516829,973.03284,477.85034,0.519185,825.98254,395.22086,0.8852878,749.3582,166.86473,0.5606189
185,1286.7163,541.1014,1.0,1135.1339,512.1539,0.42176935,976.75366,471.76666,0.48851135,828.041,392.98883,0.8541092,749.92554,164.27905,0.596549
186,1290.0125,533.0396,1.0,1139.5533,506.83322,0.5068943,979.9343,468.88843,0.5603532,831.1592,391.42923,0.8865116,751.5322,162.30176,0.6496346
187,1289.6377,533.33466,1.0,1139.5189,507.3469,0.5297024,980.188,468.57266,0.5859059,831.3483,390.16824,0.9219117,751.52094,161.63382,0.66024613
188,1289.2831,535.42163,1.0,1139.6406,508.75888,0.5422404,980.815,467.8219,0.5643494,832.032,388.2498,0.900406,751.6375,160.14696,0.64551353
189,1288.9158,545.42346,0.9161726,1138.5808,515.51447,0.52089375,981.9987,469.92737,0.5317834,834.6171,387.06622,0.8580851,753.8277,159.37752,0.6443807
190,1284.5215,561.70465,0.9767877,1135.5449,527.0897,0.44330266,981.63806,475.1484,0.47410047,834.6096,387.6167,0.8464763,753.87976,160.68556,0.7239657
191,1274.0881,587.42053,1.0,1127.448,543.31433,0.4716109,976.15826,482.98053,0.6067692,833.1789,388.47186,0.8463955,753.6857,160.77159,0.7378087
192,1259.161,614.99286,1.0,1115.3817,560.1614,0.47244406,969.90204,489.60144,0.5110294,830.358,387.2366,0.95960724,752.57916,160.38895,0.6846274
193,1239.4729,648.51447,1.0,1099.6973,581.5255,0.6307789,961.88055,496.2824,0.66324705,828.85345,384.91806,0.9163786,751.0748,159.06073,0.61482465
194,1210.8485,684.5228,1.0,1079.6426,604.631,0.67255616,950.74414,503.91953,0.63654083,826.3425,384.47516,0.83369917,750.12024,158.5486,0.56863666
195,1171.6217,727.50006,1.0,1053.3949,629.512,0.79613054,939.29675,514.19446,0.57563114,826.6958,383.75568,0.84095645,751.2518,157.39174,0.5658212
196,1134.391,761.6282,0.7037198,1026.7566,648.77094,0.7788877,927.54785,523.4689,0.7215505,825.25934,384.13348,0.79951686,750.4856,157.64366,0.5818334
