timestamp,euler1,euler2
110741862267,"(0.781982421875, 0.10394287109375, 0.614501953125, -0.009033203125)","(0.7027587890625, -0.0318603515625, 0.710693359375, -0.0040283203125)"
110741869054,"(0.78192138671875, 0.10345458984375, 0.61468505859375, -0.009521484375)","(0.70245361328125, -0.03173828125, 0.71099853515625, -0.004150390625)"
110741875625,"(0.78192138671875, 0.10345458984375, 0.61468505859375, -0.009521484375)","(0.70245361328125, -0.031494140625, 0.71099853515625, -0.00439453125)"
110741882894,"(0.78173828125, 0.103515625, 0.6148681640625, -0.0093994140625)","(0.70245361328125, -0.03131103515625, 0.7110595703125, -0.00439453125)"
110741890649,"(0.78167724609375, 0.10321044921875, 0.61505126953125, -0.0093994140625)","(0.70245361328125, -0.03131103515625, 0.7110595703125, -0.00439453125)"
110741897821,"(0.78924560546875, 0.1033935546875, 0.61529541015625, -0.010009765625)","(0.7025146484375, -0.0313720703125, 0.7109375, -0.0045166015625)"
110741905985,"(0.78924560546875, 0.1033935546875, 0.61529541015625, -0.010009765625)","(0.7025146484375, -0.0313720703125, 0.7109375, -0.0045166015625)"
110741912017,"(0.7891845703125, 0.10369873046875, 0.6153564453125, -0.00982666015625)","(0.7025146484375, -0.0313720703125, 0.7109375, -0.0045166015625)"
110741920042,"(0.781005859375, 0.10406494140625, 0.61572265625, -0.0101318359375)","(0.7021484375, -0.03167724609375, 0.7113037109375, -0.0050048828125)"
110741928041,"(0.78076171875, 0.1044921875, 0.615966796875, -0.01025390625)","(0.70166015625, -0.03192138671875, 0.7117919921875, -0.00482177734375)"
110741934625,"(0.78076171875, 0.1044921875, 0.615966796875, -0.01025390625)","(0.70123291015625, -0.0323486328125, 0.712158203125, -0.004638671875)"
110741942445,"(0.7803955078125, 0.1048583984375, 0.61627197265625, -0.0106201171875)","(0.70086669921875, -0.03271484375, 0.7125244140625, -0.0047607421875)"
110741951244,"(0.7801513671875, 0.10504150390625, 0.6165771484375, -0.010986328125)","(0.70086669921875, -0.03271484375, 0.7125244140625, -0.0047607421875)"
110741959370,"(0.77984619140625, 0.1048583984375, 0.61700439453125, -0.01116943359375)","(0.70050048828125, -0.033203125, 0.712890625, -0.00494384765625)"
110741965883,"(0.77984619140625, 0.1048583984375, 0.61700439453125, -0.01116943359375)","(0.7001953125, -0.03326416015625, 0.713134765625, -0.005126953125)"
110741972459,"(0.779541015625, 0.10455322265625, 0.617431640625, -0.011474609375)","(0.7001953125, -0.03326416015625, 0.713134765625, -0.005126953125)"
110741980182,"(0.7794189453125, 0.10394287109375, 0.61767578125, -0.01214599609375)","(0.7000732421875, -0.032958984375, 0.7132568359375, -0.00506591796875)"
110741987754,"(0.77947998046875, 0.103759765625, 0.61761474609375, -0.01214599609375)","(0.69989013671875, -0.03289794921875, 0.7135009765625, -0.005126953125)"
110741994706,"(0.77947998046875, 0.103759765625, 0.61761474609375, -0.01214599609375)","(0.69976806640625, -0.03271484375, 0.71356201171875, -0.00543212890625)"
110742003072,"(0.77978515625, 0.1036376953125, 0.6173095703125, -0.0120849609375)","(0.69976806640625, -0.03271484375, 0.71356201171875, -0.00543212890625)"
110742010446,"(0.779541015625, 0.10400390625, 0.6175537109375, -0.01226806640625)","(0.69976806640625, -0.0328369140625, 0.71356201171875, -0.00543212890625)"
110742018408,"(0.7796630859375, 0.10400390625, 0.61737060546875, -0.0126953125)","(0.69952392578125, -0.0328369140625, 0.7138671875, -0.00543212890625)"
110742025539,"(0.7796630859375, 0.10400390625, 0.61737060546875, -0.0126953125)","(0.69915771484375, -0.03277587890625, 0.7142333984375, -0.005859375)"
110742033955,"(0.77960205078125, 0.104248046875, 0.61737060546875, -0.01287841796875)","(0.69915771484375, -0.03277587890625, 0.7142333984375, -0.005859375)"
110742042366,"(0.779541015625, 0.1038818359375, 0.61749267578125, -0.0130615234375)","(0.69915771484375, -0.032470703125, 0.7142333984375, -0.0057373046875)"
110742049854,"(0.77960205078125, 0.1038818359375, 0.61749267578125, -0.012939453125)","(0.6990966796875, -0.03240966796875, 0.71429443359375, -0.00579833984375)"
110742056253,"(0.77960205078125, 0.1038818359375, 0.61749267578125, -0.012939453125)","(0.69866943359375, -0.0322265625, 0.71466064453125, -0.005859375)"
110742062725,"(0.7799072265625, 0.1038818359375, 0.6170654296875, -0.0128173828125)","(0.69866943359375, -0.0322265625, 0.71466064453125, -0.005859375)"
110742070701,"(0.780517578125, 0.1036376953125, 0.61639404296875, -0.0130615234375)","(0.698486328125, -0.0323486328125, 0.71484375, -0.00592041015625)"
110742077226,"(0.780517578125, 0.1036376953125, 0.61639404296875, -0.0130615234375)","(0.6983642578125, -0.03265380859375, 0.7149658203125, -0.0059814453125)"
110742084003,"(0.78076171875, 0.103759765625, 0.61602783203125, -0.01300048828125)","(0.6981201171875, -0.03271484375, 0.7152099609375, -0.0054931640625)"
110742094447,"(0.78070068359375, 0.10369873046875, 0.6160888671875, -0.0130615234375)","(0.6981201171875, -0.03271484375, 0.7152099609375, -0.0054931640625)"
110742102688,"(0.78045654296875, 0.10400390625, 0.61639404296875, -0.01300048828125)","(0.69805908203125, -0.03253173828125, 0.71527099609375, -0.0054931640625)"
110742109298,"(0.77984619140625, 0.10479736328125, 0.61700439453125, -0.01318359375)","(0.69781494140625, -0.032470703125, 0.71551513671875, -0.00579833984375)"
110742116080,"(0.77984619140625, 0.10479736328125, 0.61700439453125, -0.01318359375)","(0.6976318359375, -0.0323486328125, 0.7156982421875, -0.00634765625)"
110742123435,"(0.77960205078125, 0.10504150390625, 0.61724853515625, -0.01336669921875)","(0.6976318359375, -0.0323486328125, 0.7156982421875, -0.00634765625)"
110742130810,"(0.77984619140625, 0.10546875, 0.61688232421875, -0.013427734375)","(0.6976318359375, -0.032470703125, 0.71563720703125, -0.00640869140625)"
110742137527,"(0.77984619140625, 0.10546875, 0.61688232421875, -0.013427734375)","(0.69775390625, -0.03240966796875, 0.715576171875, -0.0062255859375)"
110742145066,"(0.77984619140625, 0.10601806640625, 0.6168212890625, -0.013427734375)","(0.69775390625, -0.03240966796875, 0.715576171875, -0.0062255859375)"
110742152601,"(0.7796630859375, 0.10650634765625, 0.61688232421875, -0.013427734375)","(0.6973876953125, -0.03271484375, 0.7159423828125, -0.00653076171875)"
110742159147,"(0.779541015625, 0.10662841796875, 0.6170654296875, -0.01361083984375)","(0.69708251953125, -0.0330810546875, 0.7161865234375, -0.006591796875)"
110742165937,"(0.779541015625, 0.10662841796875, 0.6170654296875, -0.01361083984375)","(0.69708251953125, -0.0330810546875, 0.7161865234375, -0.006591796875)"
110742173069,"(0.77923583984375, 0.106689453125, 0.617431640625, -0.01348876953125)","(0.69696044921875, -0.03302001953125, 0.71630859375, -0.00653076171875)"
110742180734,"(0.77911376953125, 0.10626220703125, 0.61767578125, -0.01336669921875)","(0.69677734375, -0.03271484375, 0.716552734375, -0.00616455078125)"
110742186760,"(0.77911376953125, 0.10626220703125, 0.61767578125, -0.01336669921875)","(0.696533203125, -0.0325927734375, 0.71673583984375, -0.00579833984375)"
110742195044,"(0.7791748046875, 0.10589599609375, 0.61767578125, -0.01324462890625)","(0.696533203125, -0.0325927734375, 0.71673583984375, -0.00579833984375)"
110742201811,"(0.7789306640625, 0.106201171875, 0.617919921875, -0.013427734375)","(0.696533203125, -0.03265380859375, 0.71673583984375, -0.00604248046875)"
110742206833,"(0.7789306640625, 0.106201171875, 0.617919921875, -0.013427734375)","(0.696533203125, -0.03265380859375, 0.71673583984375, -0.00604248046875)"
110742212495,"(0.779052734375, 0.1065673828125, 0.61773681640625, -0.01348876953125)","(0.6962890625, -0.03271484375, -1.28302001953125, -0.00634765625)"
110742217326,"(0.779052734375, 0.1065673828125, 0.61773681640625, -0.01348876953125)","(0.6962890625, -0.03271484375, 0.71697998046875, -0.00634765625)"
110742223792,"(0.7791748046875, 0.1063232421875, 0.6175537109375, -0.0135498046875)","(0.6962890625, -0.03265380859375, 0.71697998046875, -0.00634765625)"
110742229380,"(0.7791748046875, 0.10650634765625, 0.6175537109375, -0.0135498046875)","(0.6964111328125, -0.03277587890625, 0.7169189453125, -0.00640869140625)"
110742235434,"(0.7791748046875, 0.10650634765625, 0.6175537109375, -0.0135498046875)","(0.6964111328125, -0.03277587890625, 0.7169189453125, -0.00640869140625)"
110742244253,"(0.7789306640625, 0.1068115234375, 0.6177978515625, -0.0137939453125)","(0.6962890625, -0.032958984375, 0.71697998046875, -0.006591796875)"
110742250045,"(0.779296875, 0.1065673828125, 0.617431640625, -0.013916015625)","(0.6964111328125, -0.03314208984375, 0.71685791015625, -0.00653076171875)"
110742255795,"(0.779296875, 0.1065673828125, 0.617431640625, -0.013916015625)","(0.6964111328125, -0.03314208984375, 0.71685791015625, -0.00653076171875)"
110742260600,"(0.77972412109375, 0.10626220703125, 0.616943359375, -0.0137939453125)","(0.69671630859375, -0.032958984375, 0.71661376953125, -0.0057373046875)"
110742266047,"(0.77972412109375, 0.10626220703125, 0.616943359375, -0.0137939453125)","(0.69671630859375, -0.032958984375, 0.71661376953125, -0.0057373046875)"
110742272172,"(0.77960205078125, 0.10638427734375, 0.61700439453125, -0.0137939453125)","(0.6966552734375, -0.03289794921875, 0.71661376953125, -0.00567626953125)"
110742277596,"(0.77960205078125, 0.10638427734375, 0.61700439453125, -0.0137939453125)","(0.6966552734375, -0.03289794921875, 0.71661376953125, -0.00567626953125)"
110742285098,"(0.7791748046875, 0.10723876953125, 0.61737060546875, -0.01373291015625)","(0.6968994140625, -0.0325927734375, 0.7164306640625, -0.00531005859375)"
110742293266,"(0.77886962890625, 0.1072998046875, 0.6177978515625, -0.013916015625)","(0.6966552734375, -0.03265380859375, 0.71661376953125, -0.00555419921875)"
110742300522,"(0.77899169921875, 0.10662841796875, 0.61773681640625, -0.0137939453125)","(0.69635009765625, -0.03271484375, 0.7169189453125, -0.005615234375)"
110742307286,"(0.77899169921875, 0.10662841796875, 0.61773681640625, -0.0137939453125)","(0.69635009765625, -0.03271484375, 0.7169189453125, -0.005615234375)"
110742313834,"(0.77923583984375, 0.106689453125, 0.617431640625, -0.01373291015625)","(0.6964111328125, -0.03253173828125, 0.71685791015625, -0.00518798828125)"
110742320696,"(0.77935791015625, 0.1063232421875, 0.6173095703125, -0.0140380859375)","(0.696533203125, -0.03228759765625, 0.716796875, -0.00482177734375)"
110742327184,"(0.77935791015625, 0.1063232421875, 0.6173095703125, -0.0140380859375)","(0.69622802734375, -0.0325927734375, 0.717041015625, -0.00494384765625)"
110742336333,"(0.7794189453125, 0.10540771484375, 0.61737060546875, -0.014404296875)","(0.69622802734375, -0.0325927734375, 0.717041015625, -0.00494384765625)"
110742346409,"(0.779296875, 0.10467529296875, 0.61767578125, -0.01446533203125)","(0.69586181640625, -0.0328369140625, 0.7174072265625, -0.005126953125)"
110742356200,"(0.7789306640625, 0.10418701171875, 0.61822509765625, -0.014404296875)","(0.70294189453125, -0.032958984375, 0.7181396484375, -0.00531005859375)"
110742362783,"(0.77850341796875, 0.104248046875, 0.6187744140625, -0.01434326171875)","(0.70257568359375, -0.033203125, 0.718505859375, -0.0052490234375)"
110742369723,"(0.77850341796875, 0.104248046875, 0.6187744140625, -0.01434326171875)","(0.70208740234375, -0.033447265625, 0.7188720703125, -0.0050048828125)"
110742377459,"(0.77825927734375, 0.10382080078125, 0.619140625, -0.01397705078125)","(0.7017822265625, -0.03369140625, 0.71923828125, -0.004638671875)"
110742386970,"(0.7784423828125, 0.103759765625, 0.618896484375, -0.013916015625)","(0.7017822265625, -0.03369140625, 0.71923828125, -0.004638671875)"
110742396177,"(0.77838134765625, 0.10400390625, 0.6190185546875, -0.01361083984375)","(0.69342041015625, -0.033935546875, 0.7197265625, -0.00439453125)"
110742403087,"(0.77764892578125, 0.10443115234375, 0.61981201171875, -0.013916015625)","(0.69281005859375, -0.03399658203125, 0.72027587890625, -0.0042724609375)"
110742408659,"(0.77764892578125, 0.10443115234375, 0.61981201171875, -0.013916015625)","(0.69281005859375, -0.03399658203125, 0.72027587890625, -0.0042724609375)"
110742413467,"(0.77728271484375, 0.10394287109375, 0.620361328125, -0.0142822265625)","(0.692138671875, -0.0343017578125, 0.720947265625, -0.00433349609375)"
110742418283,"(0.77728271484375, 0.10394287109375, 0.620361328125, -0.0142822265625)","(0.692138671875, -0.0343017578125, 0.720947265625, -0.00433349609375)"
110742424364,"(0.7763671875, 0.1038818359375, 0.6214599609375, -0.01434326171875)","(0.69140625, -0.03466796875, 0.72161865234375, -0.00408935546875)"
110742429831,"(0.7763671875, 0.1038818359375, 0.6214599609375, -0.01434326171875)","(0.69140625, -0.03466796875, 0.72161865234375, -0.00408935546875)"
110742436966,"(0.7757568359375, 0.10406494140625, 0.6221923828125, -0.01434326171875)","(0.69091796875, -0.03485107421875, 0.72210693359375, -0.00408935546875)"
110742445924,"(0.7750244140625, 0.10406494140625, 0.6231689453125, -0.01422119140625)","(0.69049072265625, -0.03485107421875, 0.72247314453125, -0.00408935546875)"
110742452568,"(0.77423095703125, 0.104248046875, 0.62408447265625, -0.01385498046875)","(0.690185546875, -0.03466796875, 0.7227783203125, -0.004150390625)"
110742457653,"(0.77423095703125, 0.104248046875, 0.62408447265625, -0.01385498046875)","(0.690185546875, -0.03466796875, 0.7227783203125, -0.004150390625)"
110742466983,"(0.77423095703125, 0.103759765625, 0.62420654296875, -0.01385498046875)","(0.68994140625, -0.03436279296875, 0.7230224609375, -0.0045166015625)"
110742472254,"(0.774169921875, 0.1031494140625, 0.6243896484375, -0.0137939453125)","(0.690185546875, -0.03460693359375, 0.72283935546875, -0.0047607421875)"
110742478312,"(0.774169921875, 0.1031494140625, 0.6243896484375, -0.0137939453125)","(0.690185546875, -0.03460693359375, 0.72283935546875, -0.0047607421875)"
110742486795,"(0.7740478515625, 0.10345458984375, 0.62451171875, -0.01348876953125)","(0.68994140625, -0.0347900390625, 0.7230224609375, -0.0052490234375)"
110742495665,"(0.77410888671875, 0.10357666015625, 0.6243896484375, -0.013427734375)","(0.68975830078125, -0.03436279296875, 0.72320556640625, -0.0054931640625)"
110742502245,"(0.77398681640625, 0.1041259765625, 0.62445068359375, -0.0135498046875)","(0.6895751953125, -0.0340576171875, 0.723388671875, -0.00555419921875)"
110742508420,"(0.77398681640625, 0.1041259765625, 0.62445068359375, -0.0135498046875)","(0.6895751953125, -0.0340576171875, 0.723388671875, -0.00555419921875)"
110742514216,"(0.773681640625, 0.10443115234375, 0.624755859375, -0.01373291015625)","(0.689697265625, -0.03424072265625, 0.7232666015625, -0.00555419921875)"
110742519375,"(0.773681640625, 0.10443115234375, 0.624755859375, -0.01373291015625)","(0.689697265625, -0.03424072265625, 0.7232666015625, -0.00555419921875)"
110742526439,"(0.773681640625, 0.10455322265625, 0.624755859375, -0.0142822265625)","(0.689697265625, -0.03436279296875, 0.7232666015625, -0.00537109375)"
110742532444,"(0.77374267578125, 0.10498046875, 0.62457275390625, -0.014404296875)","(0.68939208984375, -0.034423828125, 0.7235107421875, -0.0054931640625)"
110742538956,"(0.77374267578125, 0.10498046875, 0.62457275390625, -0.014404296875)","(0.68939208984375, -0.034423828125, 0.7235107421875, -0.0054931640625)"
110742548065,"(0.7738037109375, 0.104736328125, 0.62451171875, -0.0142822265625)","(0.68939208984375, -0.034423828125, 0.72357177734375, -0.005126953125)"
110742555274,"(0.77398681640625, 0.10498046875, 0.624267578125, -0.0145263671875)","(0.68896484375, -0.03424072265625, 0.7239990234375, -0.00555419921875)"
110742560906,"(0.77398681640625, 0.10498046875, 0.624267578125, -0.0145263671875)","(0.68896484375, -0.03424072265625, 0.7239990234375, -0.00555419921875)"
110742567057,"(0.774169921875, 0.10467529296875, 0.62408447265625, -0.01458740234375)","(0.688720703125, -0.0340576171875, 0.72418212890625, -0.00592041015625)"
110742572359,"(0.7742919921875, 0.10430908203125, 0.6240234375, -0.0146484375)","(0.688720703125, -0.0340576171875, 0.72418212890625, -0.00592041015625)"
110742579199,"(0.7742919921875, 0.10430908203125, 0.6240234375, -0.0146484375)","(0.68878173828125, -0.03399658203125, 0.72412109375, -0.0059814453125)"
110742587471,"(0.77435302734375, 0.10443115234375, 0.6239013671875, -0.0147705078125)","(0.68896484375, -0.03387451171875, 0.7239990234375, -0.00567626953125)"
110742596430,"(0.7740478515625, 0.10565185546875, 0.6240234375, -0.01446533203125)","(0.6890869140625, -0.03399658203125, 0.72381591796875, -0.00567626953125)"
110742602819,"(0.77410888671875, 0.1055908203125, 0.6240234375, -0.0147705078125)","(0.6890869140625, -0.03399658203125, 0.72381591796875, -0.00567626953125)"
110742608877,"(0.77410888671875, 0.1055908203125, 0.6240234375, -0.0147705078125)","(0.6890869140625, -0.033935546875, 0.72381591796875, -0.0054931640625)"
110742614855,"(0.77398681640625, 0.1060791015625, 0.62408447265625, -0.0142822265625)","(0.6890869140625, -0.033935546875, 0.72381591796875, -0.0054931640625)"
110742620404,"(0.77398681640625, 0.1060791015625, 0.62408447265625, -0.0142822265625)","(0.68927001953125, -0.03399658203125, 0.72369384765625, -0.00531005859375)"
110742627551,"(0.7738037109375, 0.1063232421875, 0.624267578125, -0.01422119140625)","(0.6893310546875, -0.03424072265625, 0.7236328125, -0.00518798828125)"
110742634921,"(0.7738037109375, 0.10650634765625, 0.62420654296875, -0.01397705078125)","(0.689208984375, -0.03466796875, 0.72369384765625, -0.0054931640625)"
110742640668,"(0.7738037109375, 0.10650634765625, 0.62420654296875, -0.01397705078125)","(0.689208984375, -0.03466796875, 0.72369384765625, -0.0054931640625)"
110742649512,"(0.7742919921875, 0.10577392578125, 0.623779296875, -0.01409912109375)","(0.6888427734375, -0.034423828125, 0.72406005859375, -0.0057373046875)"
110742657163,"(0.7740478515625, 0.1060791015625, 0.6240234375, -0.01422119140625)","(0.68878173828125, -0.03424072265625, 0.72412109375, -0.0062255859375)"
110742662294,"(0.7740478515625, 0.1060791015625, 0.6240234375, -0.01422119140625)","(0.68878173828125, -0.03424072265625, 0.72412109375, -0.0062255859375)"
110742668220,"(0.7740478515625, 0.1060791015625, 0.6240234375, -0.01422119140625)","(0.68853759765625, -0.03424072265625, 0.72430419921875, -0.00665283203125)"
110742673368,"(0.77447509765625, 0.1058349609375, 0.62353515625, -0.01397705078125)","(0.68853759765625, -0.03424072265625, 0.72430419921875, -0.00665283203125)"
110742680491,"(0.77447509765625, 0.1058349609375, 0.62353515625, -0.01397705078125)","(0.68878173828125, -0.0341796875, 0.72412109375, -0.006591796875)"
110742689230,"(0.77435302734375, 0.1060791015625, 0.6236572265625, -0.01397705078125)","(0.6968994140625, -0.03411865234375, 0.723876953125, -0.0062255859375)"
110742697368,"(0.7745361328125, 0.105224609375, 0.62359619140625, -0.01422119140625)","(0.6968994140625, -0.0340576171875, 0.723876953125, -0.00628662109375)"
110742705227,"(0.7745361328125, 0.10528564453125, 0.62353515625, -0.0140380859375)","(0.697021484375, -0.0338134765625, 0.7237548828125, -0.0062255859375)"
110742711611,"(0.7745361328125, 0.10528564453125, 0.62353515625, -0.0140380859375)","(0.697021484375, -0.0338134765625, 0.7237548828125, -0.0062255859375)"
110742717904,"(0.77490234375, 0.10552978515625, 0.623046875, -0.013427734375)","(0.697021484375, -0.03387451171875, 0.72369384765625, -0.00640869140625)"
110742725087,"(0.775390625, 0.1053466796875, 0.62249755859375, -0.01324462890625)","(0.69732666015625, -0.03375244140625, 0.7235107421875, -0.0059814453125)"
110742731825,"(0.77569580078125, 0.104736328125, 0.6221923828125, -0.0130615234375)","(0.69732666015625, -0.03375244140625, 0.7235107421875, -0.0059814453125)"
110742740626,"(0.77569580078125, 0.104736328125, 0.6221923828125, -0.0130615234375)","(0.68963623046875, -0.0338134765625, 0.72332763671875, -0.00628662109375)"
110742751062,"(0.7760009765625, 0.10430908203125, 0.6219482421875, -0.01324462890625)","(0.69744873046875, -0.0338134765625, 0.72332763671875, -0.00665283203125)"
110742760504,"(0.7760009765625, 0.10430908203125, 0.6219482421875, -0.01324462890625)","(None, None, None, None)"
110742763341,"(None, None, None, None)","(0.689697265625, -0.0338134765625, 0.7232666015625, -0.0064697265625)"
110742766078,"(0.77569580078125, 0.10400390625, 0.622314453125, -0.0135498046875)","(0.689697265625, -0.0338134765625, 0.7232666015625, -0.0064697265625)"
110742770886,"(0.77569580078125, 0.10400390625, 0.622314453125, -0.0135498046875)","(0.6973876953125, -0.03387451171875, 0.72344970703125, -0.006103515625)"
110742777651,"(0.77618408203125, 0.10400390625, 0.6217041015625, -0.01336669921875)","(0.697265625, -0.03369140625, 0.7235107421875, -0.005859375)"
110742785469,"(0.7762451171875, 0.104736328125, 0.62158203125, -0.01336669921875)","(0.69696044921875, -0.03387451171875, 0.72381591796875, -0.00592041015625)"
110742793160,"(0.7760009765625, 0.1051025390625, 0.62176513671875, -0.0135498046875)","(0.68914794921875, -0.03387451171875, 0.72381591796875, -0.00592041015625)"
110742801569,"(0.7760009765625, 0.1051025390625, 0.62176513671875, -0.0135498046875)","(0.68927001953125, -0.0338134765625, 0.72369384765625, -0.0062255859375)"
110742809777,"(0.7760009765625, 0.10528564453125, 0.6217041015625, -0.01348876953125)","(0.68902587890625, -0.033935546875, 0.723876953125, -0.00634765625)"
110742815084,"(0.775634765625, 0.10595703125, 0.6220703125, -0.01361083984375)","(0.68902587890625, -0.033935546875, 0.723876953125, -0.00634765625)"
110742821142,"(0.775634765625, 0.10595703125, 0.6220703125, -0.01361083984375)","(None, None, None, None)"
110742823765,"(0.7757568359375, 0.106201171875, 0.62188720703125, -0.01397705078125)","(0.68902587890625, -0.0341796875, 0.723876953125, -0.006591796875)"
110742831494,"(0.7757568359375, 0.106201171875, 0.62188720703125, -0.01397705078125)","(0.68890380859375, -0.03411865234375, 0.7239990234375, -0.0067138671875)"
110742840394,"(0.77557373046875, 0.10565185546875, 0.62213134765625, -0.01434326171875)","(0.6888427734375, -0.0340576171875, 0.72412109375, -0.006591796875)"
110742848720,"(0.775390625, 0.1058349609375, 0.62237548828125, -0.01434326171875)","(0.68902587890625, -0.0341796875, 0.723876953125, -0.006591796875)"
110742855446,"(0.77545166015625, 0.10614013671875, 0.62225341796875, -0.01434326171875)","(0.68902587890625, -0.0341796875, 0.723876953125, -0.006591796875)"
110742861170,"(0.77545166015625, 0.10614013671875, 0.62225341796875, -0.01434326171875)","(0.68914794921875, -0.03411865234375, 0.7237548828125, -0.00634765625)"
110742866249,"(0.77569580078125, 0.1063232421875, 0.62188720703125, -0.01416015625)","(0.68914794921875, -0.03411865234375, 0.7237548828125, -0.00634765625)"
110742871822,"(0.77569580078125, 0.1063232421875, 0.62188720703125, -0.01416015625)","(0.68902587890625, -0.0343017578125, 0.723876953125, -0.006103515625)"
110742877505,"(0.775634765625, 0.1060791015625, 0.62200927734375, -0.014404296875)","(0.68896484375, -0.0341796875, 0.7239990234375, -0.0059814453125)"
110742883837,"(0.77532958984375, 0.10626220703125, 0.62237548828125, -0.014892578125)","(0.68896484375, -0.0341796875, 0.7239990234375, -0.0059814453125)"
110742891009,"(0.77532958984375, 0.10626220703125, 0.62237548828125, -0.014892578125)","(0.68896484375, -0.0340576171875, 0.7239990234375, -0.00579833984375)"
110742899551,"(0.77532958984375, 0.1060791015625, 0.62237548828125, -0.01513671875)","(0.68865966796875, -0.0343017578125, 0.7242431640625, -0.00592041015625)"
110742907608,"(0.77532958984375, 0.105712890625, 0.6224365234375, -0.01483154296875)","(0.68865966796875, -0.0343017578125, 0.7242431640625, -0.00592041015625)"
110742913854,"(0.77532958984375, 0.105712890625, 0.6224365234375, -0.01483154296875)","(0.68841552734375, -0.03460693359375, 0.7244873046875, -0.006103515625)"
110742919479,"(0.775634765625, 0.10516357421875, 0.6221923828125, -0.014892578125)","(0.68853759765625, -0.034912109375, 0.724365234375, -0.00579833984375)"
110742925676,"(0.77581787109375, 0.10498046875, 0.62200927734375, -0.01495361328125)","(0.68853759765625, -0.034912109375, 0.724365234375, -0.00579833984375)"
110742932693,"(0.77581787109375, 0.10498046875, 0.62200927734375, -0.01495361328125)","(0.68878173828125, -0.03521728515625, 0.72406005859375, -0.0052490234375)"
110742941079,"(0.7757568359375, 0.10595703125, 0.6219482421875, -0.0147705078125)","(0.688720703125, -0.035400390625, 0.72412109375, -0.005126953125)"
110742949930,"(0.77557373046875, 0.10626220703125, 0.6220703125, -0.01434326171875)","(0.6884765625, -0.03546142578125, 0.724365234375, -0.0052490234375)"
110742957376,"(0.7755126953125, 0.10638427734375, 0.6221923828125, -0.01416015625)","(0.6884765625, -0.03546142578125, 0.724365234375, -0.0052490234375)"
110742962694,"(0.7755126953125, 0.10638427734375, 0.6221923828125, -0.01416015625)","(0.68841552734375, -0.03533935546875, 0.72442626953125, -0.0054931640625)"
110742969033,"(0.77569580078125, 0.10638427734375, 0.6219482421875, -0.01409912109375)","(0.68829345703125, -0.03521728515625, 0.72454833984375, -0.0054931640625)"
110742975337,"(0.77606201171875, 0.10577392578125, 0.62158203125, -0.01446533203125)","(0.68829345703125, -0.03521728515625, 0.72454833984375, -0.0054931640625)"
