timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
110741697900,0,0,0,9102495
110741697900,0,0,0,9099764
110741697900,0,0,0,9093962
110741697900,0,0,0,9104714
110741697900,0,0,0,9097887
110741721788,0,0,0,9101983
110741721788,0,0,0,9109663
110741721788,0,0,0,9103348
110741721788,0,0,0,9098911
110741721788,0,0,0,9097716
110741727774,0,0,0,9101812
110741727774,0,0,0,9106762
110741727774,0,0,0,9101642
110741727774,0,0,0,9095327
110741727774,0,0,0,9104884
110741734611,0,0,0,9102154
110741734611,0,0,0,9096692
110741734611,0,0,0,9103007
110741734611,0,0,0,9103519
110741734611,0,0,0,9099252
110741742068,0,0,0,9099764
110741742068,0,0,0,9104884
110741742068,0,0,0,9100276
110741742068,0,0,0,9107274
110741742068,0,0,0,9102324
110741748946,0,0,0,9100788
110741748946,0,0,0,9101130
110741748946,0,0,0,9103519
110741748946,0,0,0,9103348
110741748946,0,0,0,9101300
110741755855,0,0,0,9098570
110741755855,0,0,0,9106420
110741755855,0,0,0,9106932
110741755855,0,0,0,9102324
110741755855,0,0,0,9103690
110741763407,0,0,0,9101130
110741763407,0,0,0,9100106
110741763407,0,0,0,9102495
110741763407,0,0,0,9099764
110741763407,0,0,0,9097204
110741771720,0,0,0,9097375
110741771720,0,0,0,9102836
110741771720,0,0,0,9091914
110741771720,0,0,0,9104031
110741771720,0,0,0,9106932
110741777645,0,0,0,9101130
110741777645,0,0,0,9101130
110741777645,0,0,0,9103690
110741777645,0,0,0,9103348
110741777645,0,0,0,9104202
110741785213,0,0,0,9107103
110741785213,0,0,0,9099594
110741785213,0,0,0,9110858
110741785213,0,0,0,9106079
110741785213,0,0,0,9098228
110741791938,0,0,0,9102495
110741791938,0,0,0,9095156
110741791938,0,0,0,9097716
110741791938,0,0,0,9098570
110741791938,0,0,0,9102495
110741797998,0,0,0,9094303
110741797998,0,0,0,9103519
110741797998,0,0,0,9109151
110741797998,0,0,0,9092767
110741797998,0,0,0,9108298
110741805632,0,0,0,9097546
110741805632,0,0,0,9104372
110741805632,0,0,0,9100618
110741805632,0,0,0,9096522
110741805632,0,0,0,9103348
110741812826,0,0,0,9108639
110741812826,0,0,0,9098570
110741812826,0,0,0,9101642
110741812826,0,0,0,9106420
110741812826,0,0,0,9101983
110741819797,0,0,0,9103178
110741819797,0,0,0,9103690
110741819797,0,0,0,9102495
110741819797,0,0,0,9106762
110741819797,0,0,0,9100106
110741827568,0,0,0,9099594
110741827568,0,0,0,9098570
110741827568,0,0,0,9104714
110741827568,0,0,0,9101983
110741827568,0,0,0,9099935
110741833664,0,0,0,9101812
110741833664,0,0,0,9103178
110741833664,0,0,0,9104884
110741833664,0,0,0,9109663
110741833664,0,0,0,9103348
110741840899,0,0,0,9103007
110741840899,0,0,0,9106420
110741840899,0,0,0,9104031
